Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
30	user1-1	1	internal://	InData	0	0	0	0
30	user1-1	1	internal://	OutData	0	0	0	0
30	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	OutInterests	100	0	100	0
30	user1-1	256	netDeviceFace://	InData	100	104.693	100	104.717
30	user1-1	256	netDeviceFace://	OutData	0	0	0	0
30	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
30	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	InInterests	1.28849e-20	0	0	0
30	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	InData	0	0	0	0
30	user1-1	257	ndnFace://3	OutData	0	0	0	0
30	user1-1	257	ndnFace://3	InSatisfiedInterests	8.58993e-21	0	0	0
30	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
30	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
30	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
30	user1-1	258	appFace://	InInterests	100	2.6556	100	2.65625
30	user1-1	258	appFace://	OutInterests	0	0	0	0
30	user1-1	258	appFace://	InData	0	0	0	0
30	user1-1	258	appFace://	OutData	100	104.693	100	104.717
30	user1-1	258	appFace://	InSatisfiedInterests	100	0	100	0
30	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
30	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user1-1	-1	all	SatisfiedInterests	100	0	100	0
30	user1-1	-1	all	TimedOutInterests	0	0	0	0
30	rtr2-1	1	internal://	InInterests	0	0	0	0
30	rtr2-1	1	internal://	OutInterests	0	0	0	0
30	rtr2-1	1	internal://	InData	0	0	0	0
30	rtr2-1	1	internal://	OutData	0	0	0	0
30	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
30	rtr2-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	InInterests	100	2.66299	100	2.66504
30	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutData	100	104.659	100	104.672
30	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
30	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	OutInterests	194.338	5.17424	195	5.19629
30	rtr2-1	256	netDeviceFace://	InData	194.338	203.417	195	204.142
30	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	194.338	0	195	0
30	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	InInterests	100	2.66055	100	2.66309
30	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutData	100	104.684	100	104.704
30	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
30	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	InInterests	1.28849e-20	0	0	0
30	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	InData	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
30	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.58993e-21	0	0	0
30	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
30	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
30	rtr2-1	-1	all	SatisfiedInterests	194.338	0	195	0
30	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
30	user1-2	1	internal://	InInterests	0	0	0	0
30	user1-2	1	internal://	OutInterests	0	0	0	0
30	user1-2	1	internal://	InData	0	0	0	0
30	user1-2	1	internal://	OutData	0	0	0	0
30	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	OutInterests	100	0	100	0
30	user1-2	256	netDeviceFace://	InData	100	104.683	100	104.699
30	user1-2	256	netDeviceFace://	OutData	0	0	0	0
30	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
30	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	InInterests	1.28849e-20	0	0	0
30	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	InData	0	0	0	0
30	user1-2	257	ndnFace://5	OutData	0	0	0	0
30	user1-2	257	ndnFace://5	InSatisfiedInterests	8.58993e-21	0	0	0
30	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
30	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
30	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
30	user1-2	258	appFace://	InInterests	100	2.64961	100	2.64941
30	user1-2	258	appFace://	OutInterests	0	0	0	0
30	user1-2	258	appFace://	InData	0	0	0	0
30	user1-2	258	appFace://	OutData	100	104.683	100	104.699
30	user1-2	258	appFace://	InSatisfiedInterests	100	0	100	0
30	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
30	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user1-2	-1	all	SatisfiedInterests	100	0	100	0
30	user1-2	-1	all	TimedOutInterests	0	0	0	0
30	user1-3	1	internal://	InInterests	0	0	0	0
30	user1-3	1	internal://	OutInterests	0	0	0	0
30	user1-3	1	internal://	InData	0	0	0	0
30	user1-3	1	internal://	OutData	0	0	0	0
30	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
30	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
30	user1-3	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	OutInterests	100	0	100	0
30	user1-3	256	netDeviceFace://	InData	100	104.677	100	104.693
30	user1-3	256	netDeviceFace://	OutData	0	0	0	0
30	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user1-3	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
30	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user1-3	257	ndnFace://6	InInterests	1.28849e-20	0	0	0
30	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
30	user1-3	257	ndnFace://6	InData	0	0	0	0
30	user1-3	257	ndnFace://6	OutData	0	0	0	0
30	user1-3	257	ndnFace://6	InSatisfiedInterests	8.58993e-21	0	0	0
30	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
30	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
30	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
30	user1-3	258	appFace://	InInterests	100	2.65345	100	2.65234
30	user1-3	258	appFace://	OutInterests	0	0	0	0
30	user1-3	258	appFace://	InData	0	0	0	0
30	user1-3	258	appFace://	OutData	100	104.677	100	104.693
30	user1-3	258	appFace://	InSatisfiedInterests	100	0	100	0
30	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
30	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user1-3	-1	all	SatisfiedInterests	100	0	100	0
30	user1-3	-1	all	TimedOutInterests	0	0	0	0
30	user2-1	1	internal://	InInterests	0	0	0	0
30	user2-1	1	internal://	OutInterests	0	0	0	0
30	user2-1	1	internal://	InData	0	0	0	0
30	user2-1	1	internal://	OutData	0	0	0	0
30	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
30	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
30	user2-1	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
30	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
30	user2-1	256	netDeviceFace://	OutInterests	100	0	100	0
30	user2-1	256	netDeviceFace://	InData	100	104.684	100	104.704
30	user2-1	256	netDeviceFace://	OutData	0	0	0	0
30	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user2-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
30	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user2-1	257	ndnFace://7	InInterests	1.28849e-20	0	0	0
30	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
30	user2-1	257	ndnFace://7	InData	0	0	0	0
30	user2-1	257	ndnFace://7	OutData	0	0	0	0
30	user2-1	257	ndnFace://7	InSatisfiedInterests	8.58993e-21	0	0	0
30	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
30	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
30	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
30	user2-1	258	appFace://	InInterests	100	2.66055	100	2.66309
30	user2-1	258	appFace://	OutInterests	0	0	0	0
30	user2-1	258	appFace://	InData	0	0	0	0
30	user2-1	258	appFace://	OutData	100	104.684	100	104.704
30	user2-1	258	appFace://	InSatisfiedInterests	100	0	100	0
30	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
30	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user2-1	-1	all	SatisfiedInterests	100	0	100	0
30	user2-1	-1	all	TimedOutInterests	0	0	0	0
30	user2-2	1	internal://	InInterests	0	0	0	0
30	user2-2	1	internal://	OutInterests	0	0	0	0
30	user2-2	1	internal://	InData	0	0	0	0
30	user2-2	1	internal://	OutData	0	0	0	0
30	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
30	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
30	user2-2	1	internal://	OutSatisfiedInterests	8.58993e-21	0	0	0
30	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
30	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
30	user2-2	256	netDeviceFace://	OutInterests	100	0	100	0
30	user2-2	256	netDeviceFace://	InData	100	104.659	100	104.672
30	user2-2	256	netDeviceFace://	OutData	0	0	0	0
30	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
30	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
30	user2-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
30	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
30	user2-2	257	ndnFace://8	InInterests	1.28849e-20	0	0	0
30	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
30	user2-2	257	ndnFace://8	InData	0	0	0	0
30	user2-2	257	ndnFace://8	OutData	0	0	0	0
30	user2-2	257	ndnFace://8	InSatisfiedInterests	8.58993e-21	0	0	0
30	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
30	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
30	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
30	user2-2	258	appFace://	InInterests	100	2.66299	100	2.66504
30	user2-2	258	appFace://	OutInterests	0	0	0	0
30	user2-2	258	appFace://	InData	0	0	0	0
30	user2-2	258	appFace://	OutData	100	104.659	100	104.672
30	user2-2	258	appFace://	InSatisfiedInterests	100	0	100	0
30	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
30	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
30	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
30	user2-2	-1	all	SatisfiedInterests	100	0	100	0
30	user2-2	-1	all	TimedOutInterests	0	0	0	0
31	root	1	internal://	InInterests	0	0	0	0
31	root	1	internal://	OutInterests	0	0	0	0
31	root	1	internal://	InData	0	0	0	0
31	root	1	internal://	OutData	0	0	0	0
31	root	1	internal://	InSatisfiedInterests	0	0	0	0
31	root	1	internal://	InTimedOutInterests	0	0	0	0
31	root	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	root	1	internal://	OutTimedOutInterests	0	0	0	0
31	root	256	netDeviceFace://	InInterests	283.185	7.51964	283	7.51074
31	root	256	netDeviceFace://	OutInterests	0	0	0	0
31	root	256	netDeviceFace://	InData	0	0	0	0
31	root	256	netDeviceFace://	OutData	283.185	296.414	283	296.215
31	root	256	netDeviceFace://	InSatisfiedInterests	283.185	0	283	0
31	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	root	257	netDeviceFace://	InInterests	193.674	5.13834	193	5.12109
31	root	257	netDeviceFace://	OutInterests	0	0	0	0
31	root	257	netDeviceFace://	InData	0	0	0	0
31	root	257	netDeviceFace://	OutData	193.674	202.73	193	202.022
31	root	257	netDeviceFace://	InSatisfiedInterests	193.674	0	193	0
31	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	root	258	ndnFace://0	InInterests	2.57698e-21	0	0	0
31	root	258	ndnFace://0	OutInterests	0	0	0	0
31	root	258	ndnFace://0	InData	0	0	0	0
31	root	258	ndnFace://0	OutData	0	0	0	0
31	root	258	ndnFace://0	InSatisfiedInterests	1.71799e-21	0	0	0
31	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
31	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
31	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
31	root	259	appFace://	InInterests	0	0	0	0
31	root	259	appFace://	OutInterests	466.074	12.3736	465	12.3418
31	root	259	appFace://	InData	466.074	487.859	465	486.728
31	root	259	appFace://	OutData	0	0	0	0
31	root	259	appFace://	InSatisfiedInterests	0	0	0	0
31	root	259	appFace://	InTimedOutInterests	0	0	0	0
31	root	259	appFace://	OutSatisfiedInterests	466.074	0	465	0
31	root	259	appFace://	OutTimedOutInterests	0	0	0	0
31	root	-1	all	SatisfiedInterests	466.074	0	465	0
31	root	-1	all	TimedOutInterests	0	0	0	0
31	rtr1-1	1	internal://	InInterests	0	0	0	0
31	rtr1-1	1	internal://	OutInterests	0	0	0	0
31	rtr1-1	1	internal://	InData	0	0	0	0
31	rtr1-1	1	internal://	OutData	0	0	0	0
31	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
31	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
31	rtr1-1	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	InInterests	194.868	5.17235	195	5.17188
31	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
31	rtr1-1	258	netDeviceFace://	OutData	194.868	203.97	195	204.108
31	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	194.868	0	195	0
31	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	InInterests	100	2.65534	100	2.65527
31	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
31	rtr1-1	257	netDeviceFace://	OutData	100	104.677	100	104.673
31	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
31	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	OutInterests	283.185	7.51964	283	7.51074
31	rtr1-1	256	netDeviceFace://	InData	283.185	296.414	283	296.215
31	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
31	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	283.185	0	283	0
31	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-1	259	ndnFace://1	InInterests	2.57698e-21	0	0	0
31	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
31	rtr1-1	259	ndnFace://1	InData	0	0	0	0
31	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
31	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.71799e-21	0	0	0
31	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
31	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
31	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
31	rtr1-1	-1	all	SatisfiedInterests	283.185	0	283	0
31	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
31	rtr1-2	1	internal://	InInterests	0	0	0	0
31	rtr1-2	1	internal://	OutInterests	0	0	0	0
31	rtr1-2	1	internal://	InData	0	0	0	0
31	rtr1-2	1	internal://	OutData	0	0	0	0
31	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
31	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
31	rtr1-2	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
31	rtr1-2	258	netDeviceFace://	InInterests	100	2.65413	100	2.6543
31	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
31	rtr1-2	258	netDeviceFace://	OutData	100	104.682	100	104.684
31	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
31	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-2	257	netDeviceFace://	InInterests	100	2.65102	100	2.65137
31	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
31	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
31	rtr1-2	257	netDeviceFace://	OutData	100	104.666	100	104.662
31	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
31	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
31	rtr1-2	256	netDeviceFace://	OutInterests	193.674	5.13834	193	5.12109
31	rtr1-2	256	netDeviceFace://	InData	193.674	202.73	193	202.022
31	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
31	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	193.674	0	193	0
31	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr1-2	259	ndnFace://2	InInterests	2.57698e-21	0	0	0
31	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
31	rtr1-2	259	ndnFace://2	InData	0	0	0	0
31	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
31	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.71799e-21	0	0	0
31	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
31	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
31	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
31	rtr1-2	-1	all	SatisfiedInterests	193.674	0	193	0
31	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
31	user1-1	1	internal://	InInterests	0	0	0	0
31	user1-1	1	internal://	OutInterests	0	0	0	0
31	user1-1	1	internal://	InData	0	0	0	0
31	user1-1	1	internal://	OutData	0	0	0	0
31	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
31	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
31	user1-1	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
31	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
31	user1-1	256	netDeviceFace://	OutInterests	100	0	100	0
31	user1-1	256	netDeviceFace://	InData	100	104.677	100	104.673
31	user1-1	256	netDeviceFace://	OutData	0	0	0	0
31	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
31	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	user1-1	257	ndnFace://3	InInterests	2.57698e-21	0	0	0
31	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
31	user1-1	257	ndnFace://3	InData	0	0	0	0
31	user1-1	257	ndnFace://3	OutData	0	0	0	0
31	user1-1	257	ndnFace://3	InSatisfiedInterests	1.71799e-21	0	0	0
31	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
31	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
31	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
31	user1-1	258	appFace://	InInterests	100	2.65534	100	2.65527
31	user1-1	258	appFace://	OutInterests	0	0	0	0
31	user1-1	258	appFace://	InData	0	0	0	0
31	user1-1	258	appFace://	OutData	100	104.677	100	104.673
31	user1-1	258	appFace://	InSatisfiedInterests	100	0	100	0
31	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
31	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
31	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
31	user1-1	-1	all	SatisfiedInterests	100	0	100	0
31	user1-1	-1	all	TimedOutInterests	0	0	0	0
31	rtr2-1	1	internal://	InInterests	0	0	0	0
31	rtr2-1	1	internal://	OutInterests	0	0	0	0
31	rtr2-1	1	internal://	InData	0	0	0	0
31	rtr2-1	1	internal://	OutData	0	0	0	0
31	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
31	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
31	rtr2-1	1	internal://	OutSatisfiedInterests	1.71799e-21	0	0	0
31	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
31	rtr2-1	258	netDeviceFace://	InInterests	100	2.65447	100	2.65234
31	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
31	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
31	rtr2-1	258	netDeviceFace://	OutData	100	104.661	100	104.661
31	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
31	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
31	rtr2-1	256	netDeviceFace://	OutInterests	194.868	5.17235	195	5.17188
31	rtr2-1	256	netDeviceFace://	InData	194.868	203.97	195	204.108
31	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
31	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
31	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	194.868	0	195	0
31	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr2-1	257	netDeviceFace://	InInterests	100	2.6532	100	2.65137
31	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
31	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
31	rtr2-1	257	netDeviceFace://	OutData	100	104.681	100	104.681
31	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
31	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
31	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
31	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
31	rtr2-1	259	ndnFace://4	InInterests	2.57698e-21	0	0	0
31	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
31	rtr2-1	259	ndnFace://4	InData	0	0	0	0
31	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
31	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.71799e-21	0	0	0
31	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
31	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
31	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
31	rtr2-1	-1	all	SatisfiedInterests	194.868	0	195	0
31	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
31	user1-2	1	internal://	InInterests	0	0	0	0
31	user1-2	1	internal://	OutInterests	0	0	0	0
31	user1-2	1	internal://	InData	0	0	0	0
31	user1-2	1	internal://	OutData	0	0	0	0
31	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
