Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
18	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
18	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
18	rtr2-1	258	netDeviceFace://	OutData	43.2411	0.00671293	44	0
18	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	22.0398	0	23	0
18	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
18	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	rtr2-1	259	ndnFace://4	InInterests	5.24288e-12	0	0	0
18	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
18	rtr2-1	259	ndnFace://4	InData	0	0	0	0
18	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
18	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.09715e-12	0	0	0
18	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
18	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
18	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
18	rtr2-1	-1	all	SatisfiedInterests	43.6014	0	45	0
18	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
18	user1-2	1	internal://	InInterests	0	0	0	0
18	user1-2	1	internal://	OutInterests	0	0	0	0
18	user1-2	1	internal://	InData	0	0	0	0
18	user1-2	1	internal://	OutData	0	0	0	0
18	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
18	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
18	user1-2	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
18	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
18	user1-2	256	netDeviceFace://	OutInterests	22.2401	0	23	0
18	user1-2	256	netDeviceFace://	InData	34.5533	0	33	0
18	user1-2	256	netDeviceFace://	OutData	0	0	0	0
18	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	user1-2	256	netDeviceFace://	OutSatisfiedInterests	22.2081	0	23	0
18	user1-2	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
18	user1-2	257	ndnFace://5	InInterests	4.1943e-12	0	0	0
18	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
18	user1-2	257	ndnFace://5	InData	0	0	0	0
18	user1-2	257	ndnFace://5	OutData	0	0	0	0
18	user1-2	257	ndnFace://5	InSatisfiedInterests	2.09715e-12	0	0	0
18	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
18	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
18	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
18	user1-2	258	appFace://	InInterests	50	0.680037	50	0.703125
18	user1-2	258	appFace://	OutInterests	0	0	0	0
18	user1-2	258	appFace://	InData	0	0	0	0
18	user1-2	258	appFace://	OutData	62.3132	29.1153	60	28.3184
18	user1-2	258	appFace://	InSatisfiedInterests	22.2081	0	23	0
18	user1-2	258	appFace://	InTimedOutInterests	0.00128	0	0	0
18	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
18	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
18	user1-2	-1	all	SatisfiedInterests	49.968	0	50	0
18	user1-2	-1	all	TimedOutInterests	0.00128	0	0	0
18	user1-3	1	internal://	InInterests	0	0	0	0
18	user1-3	1	internal://	OutInterests	0	0	0	0
18	user1-3	1	internal://	InData	0	0	0	0
18	user1-3	1	internal://	OutData	0	0	0	0
18	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
18	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
18	user1-3	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
18	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
18	user1-3	256	netDeviceFace://	OutInterests	21.0888	0	21	0
18	user1-3	256	netDeviceFace://	InData	38.1885	0	37	0
18	user1-3	256	netDeviceFace://	OutData	0	0	0	0
18	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	user1-3	256	netDeviceFace://	OutSatisfiedInterests	21.0888	0	21	0
18	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	user1-3	257	ndnFace://6	InInterests	4.1943e-12	0	0	0
18	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
18	user1-3	257	ndnFace://6	InData	0	0	0	0
18	user1-3	257	ndnFace://6	OutData	0	0	0	0
18	user1-3	257	ndnFace://6	InSatisfiedInterests	2.09715e-12	0	0	0
18	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
18	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
18	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
18	user1-3	258	appFace://	InInterests	50	0.64766	50	0.644531
18	user1-3	258	appFace://	OutInterests	0	0	0	0
18	user1-3	258	appFace://	InData	0	0	0	0
18	user1-3	258	appFace://	OutData	67.0997	30.3228	66	30.416
18	user1-3	258	appFace://	InSatisfiedInterests	21.0888	0	21	0
18	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
18	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
18	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
18	user1-3	-1	all	SatisfiedInterests	50	0	50	0
18	user1-3	-1	all	TimedOutInterests	0	0	0	0
18	user2-1	1	internal://	InInterests	0	0	0	0
18	user2-1	1	internal://	OutInterests	0	0	0	0
18	user2-1	1	internal://	InData	0	0	0	0
18	user2-1	1	internal://	OutData	0	0	0	0
18	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
18	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
18	user2-1	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
18	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
18	user2-1	256	netDeviceFace://	OutInterests	21.5552	0	22	0
18	user2-1	256	netDeviceFace://	InData	32.1503	0	32	0
18	user2-1	256	netDeviceFace://	OutData	0	0	0	0
18	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	user2-1	256	netDeviceFace://	OutSatisfiedInterests	21.5552	0	22	0
18	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	user2-1	257	ndnFace://7	InInterests	4.1943e-12	0	0	0
18	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
18	user2-1	257	ndnFace://7	InData	0	0	0	0
18	user2-1	257	ndnFace://7	OutData	0	0	0	0
18	user2-1	257	ndnFace://7	InSatisfiedInterests	2.09715e-12	0	0	0
18	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
18	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
18	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
18	user2-1	258	appFace://	InInterests	50	0.661738	50	0.675781
18	user2-1	258	appFace://	OutInterests	0	0	0	0
18	user2-1	258	appFace://	InData	0	0	0	0
18	user2-1	258	appFace://	OutData	60.5951	29.8337	60	29.3672
18	user2-1	258	appFace://	InSatisfiedInterests	21.5552	0	22	0
18	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
18	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
18	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
18	user2-1	-1	all	SatisfiedInterests	50	0	50	0
18	user2-1	-1	all	TimedOutInterests	0	0	0	0
18	user2-2	1	internal://	InInterests	0	0	0	0
18	user2-2	1	internal://	OutInterests	0	0	0	0
18	user2-2	1	internal://	InData	0	0	0	0
18	user2-2	1	internal://	OutData	0	0	0	0
18	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
18	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
18	user2-2	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
18	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
18	user2-2	256	netDeviceFace://	OutInterests	22.0462	0	23	0
18	user2-2	256	netDeviceFace://	InData	43.2411	5.136e-07	44	0
18	user2-2	256	netDeviceFace://	OutData	0	0	0	0
18	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
18	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
18	user2-2	256	netDeviceFace://	OutSatisfiedInterests	22.0462	0	23	0
18	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
18	user2-2	257	ndnFace://8	InInterests	4.1943e-12	0	0	0
18	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
18	user2-2	257	ndnFace://8	InData	0	0	0	0
18	user2-2	257	ndnFace://8	OutData	0	0	0	0
18	user2-2	257	ndnFace://8	InSatisfiedInterests	2.09715e-12	0	0	0
18	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
18	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
18	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
18	user2-2	258	appFace://	InInterests	50	0.680579	50	0.710938
18	user2-2	258	appFace://	OutInterests	0	0	0	0
18	user2-2	258	appFace://	InData	0	0	0	0
18	user2-2	258	appFace://	OutData	71.1949	29.3187	71	28.3184
18	user2-2	258	appFace://	InSatisfiedInterests	22.0462	0	23	0
18	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
18	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
18	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
18	user2-2	-1	all	SatisfiedInterests	50	0	50	0
18	user2-2	-1	all	TimedOutInterests	0	0	0	0
19	root	1	internal://	InInterests	0	0	0	0
19	root	1	internal://	OutInterests	0	0	0	0
19	root	1	internal://	InData	0	0	0	0
19	root	1	internal://	OutData	0	0	0	0
19	root	1	internal://	InSatisfiedInterests	0	0	0	0
19	root	1	internal://	InTimedOutInterests	0	0	0	0
19	root	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	root	1	internal://	OutTimedOutInterests	0	0	0	0
19	root	256	netDeviceFace://	InInterests	68.7345	0	71	0
19	root	256	netDeviceFace://	OutInterests	0	0	0	0
19	root	256	netDeviceFace://	InData	0	0	0	0
19	root	256	netDeviceFace://	OutData	112.831	0	111	0
19	root	256	netDeviceFace://	InSatisfiedInterests	68.7345	0	71	0
19	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	root	257	netDeviceFace://	InInterests	43.0658	0	43	0
19	root	257	netDeviceFace://	OutInterests	0	0	0	0
19	root	257	netDeviceFace://	InData	0	0	0	0
19	root	257	netDeviceFace://	OutData	69.9537	0	67	0
19	root	257	netDeviceFace://	InSatisfiedInterests	43.0658	0	43	0
19	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	root	258	ndnFace://0	InInterests	1.04858e-12	0	0	0
19	root	258	ndnFace://0	OutInterests	0	0	0	0
19	root	258	ndnFace://0	InData	0	0	0	0
19	root	258	ndnFace://0	OutData	0	0	0	0
19	root	258	ndnFace://0	InSatisfiedInterests	4.1943e-13	0	0	0
19	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
19	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
19	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
19	root	259	appFace://	InInterests	0	0	0	0
19	root	259	appFace://	OutInterests	111.8	0	114	0
19	root	259	appFace://	InData	182.785	192.81	178	187.763
19	root	259	appFace://	OutData	0	0	0	0
19	root	259	appFace://	InSatisfiedInterests	0	0	0	0
19	root	259	appFace://	InTimedOutInterests	0	0	0	0
19	root	259	appFace://	OutSatisfiedInterests	111.8	0	114	0
19	root	259	appFace://	OutTimedOutInterests	0	0	0	0
19	root	-1	all	SatisfiedInterests	111.8	0	114	0
19	root	-1	all	TimedOutInterests	0	0	0	0
19	rtr1-1	1	internal://	InInterests	0	0	0	0
19	rtr1-1	1	internal://	OutInterests	0	0	0	0
19	rtr1-1	1	internal://	InData	0	0	0	0
19	rtr1-1	1	internal://	OutData	0	0	0	0
19	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
19	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
19	rtr1-1	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
19	rtr1-1	257	netDeviceFace://	InInterests	20.8475	0.719317	22	0.758789
19	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
19	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
19	rtr1-1	257	netDeviceFace://	OutData	33.4461	0	34	0
19	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	20.8411	0	22	0
19	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
19	rtr1-1	256	netDeviceFace://	OutInterests	68.7345	2.8e-09	71	0
19	rtr1-1	256	netDeviceFace://	InData	110.091	115.813	111	116.766
19	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
19	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	68.7281	0	71	0
19	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr1-1	258	netDeviceFace://	InInterests	47.887	1.83689	49	1.87695
19	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
19	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
19	rtr1-1	258	netDeviceFace://	OutData	76.645	1.03104e-07	77	0
19	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	47.887	0	49	0
19	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr1-1	259	ndnFace://1	InInterests	1.04858e-12	0	0	0
19	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
19	rtr1-1	259	ndnFace://1	InData	0	0	0	0
19	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
19	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.1943e-13	0	0	0
19	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
19	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
19	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
19	rtr1-1	-1	all	SatisfiedInterests	68.7281	0	71	0
19	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
19	rtr1-2	1	internal://	InInterests	0	0	0	0
19	rtr1-2	1	internal://	OutInterests	0	0	0	0
19	rtr1-2	1	internal://	InData	0	0	0	0
19	rtr1-2	1	internal://	OutData	0	0	0	0
19	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
19	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
19	rtr1-2	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
19	rtr1-2	257	netDeviceFace://	InInterests	20.448	0.704164	20	0.688477
19	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
19	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
19	rtr1-2	257	netDeviceFace://	OutData	33.3107	0	33	0
19	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	20.4416	0	20	0
19	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.00128	0	0	0
19	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
19	rtr1-2	256	netDeviceFace://	OutInterests	43.0658	0	43	0
19	rtr1-2	256	netDeviceFace://	InData	68.1484	71.5064	67	70.3018
19	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
19	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	43.0594	0	43	0
19	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.00128	0	0	0
19	rtr1-2	258	netDeviceFace://	InInterests	22.6178	0.781164	23	0.793945
19	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
19	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
19	rtr1-2	258	netDeviceFace://	OutData	34.8377	0	34	0
19	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	22.6178	0	23	0
19	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr1-2	259	ndnFace://2	InInterests	1.04858e-12	0	0	0
19	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
19	rtr1-2	259	ndnFace://2	InData	0	0	0	0
19	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
19	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.1943e-13	0	0	0
19	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
19	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
19	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
19	rtr1-2	-1	all	SatisfiedInterests	43.0594	0	43	0
19	rtr1-2	-1	all	TimedOutInterests	0.00128	0	0	0
19	user1-1	1	internal://	InInterests	0	0	0	0
19	user1-1	1	internal://	OutInterests	0	0	0	0
19	user1-1	1	internal://	InData	0	0	0	0
19	user1-1	1	internal://	OutData	0	0	0	0
19	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
19	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
19	user1-1	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
19	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
19	user1-1	256	netDeviceFace://	OutInterests	20.8475	0	22	0
19	user1-1	256	netDeviceFace://	InData	33.4461	0	34	0
19	user1-1	256	netDeviceFace://	OutData	0	0	0	0
19	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	user1-1	256	netDeviceFace://	OutSatisfiedInterests	20.8411	0	22	0
19	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	user1-1	257	ndnFace://3	InInterests	8.38861e-13	0	0	0
19	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
19	user1-1	257	ndnFace://3	InData	0	0	0	0
19	user1-1	257	ndnFace://3	OutData	0	0	0	0
19	user1-1	257	ndnFace://3	InSatisfiedInterests	4.1943e-13	0	0	0
19	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
19	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
19	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
19	user1-1	258	appFace://	InInterests	50	0.637881	50	0.672852
19	user1-1	258	appFace://	OutInterests	0	0	0	0
19	user1-1	258	appFace://	InData	0	0	0	0
19	user1-1	258	appFace://	OutData	62.5986	30.576	62	29.3672
19	user1-1	258	appFace://	InSatisfiedInterests	20.8411	0	22	0
19	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
19	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
19	user1-1	-1	all	SatisfiedInterests	49.9936	0	50	0
19	user1-1	-1	all	TimedOutInterests	0	0	0	0
19	rtr2-1	1	internal://	InInterests	0	0	0	0
19	rtr2-1	1	internal://	OutInterests	0	0	0	0
19	rtr2-1	1	internal://	InData	0	0	0	0
19	rtr2-1	1	internal://	OutData	0	0	0	0
19	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
19	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
19	rtr2-1	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
19	rtr2-1	257	netDeviceFace://	InInterests	21.911	0.752	22	0.754883
19	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
19	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
19	rtr2-1	257	netDeviceFace://	OutData	35.2301	0.0335625	36	0
19	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	21.879	0	22	0
19	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
19	rtr2-1	256	netDeviceFace://	OutInterests	47.887	0	49	0
19	rtr2-1	256	netDeviceFace://	InData	76.645	80.4177	77	80.7881
19	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
19	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	47.887	0	49	0
19	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr2-1	258	netDeviceFace://	InInterests	27.6092	0.897827	29	0.930664
19	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
19	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
19	rtr2-1	258	netDeviceFace://	OutData	43.0482	1.67947	43	2.09766
19	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	26.008	0	27	0
19	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
19	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	rtr2-1	259	ndnFace://4	InInterests	1.04858e-12	0	0	0
19	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
19	rtr2-1	259	ndnFace://4	InData	0	0	0	0
19	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
19	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.1943e-13	0	0	0
19	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
19	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
19	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
19	rtr2-1	-1	all	SatisfiedInterests	49.5203	0	51	0
19	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
19	user1-2	1	internal://	InInterests	0	0	0	0
19	user1-2	1	internal://	OutInterests	0	0	0	0
19	user1-2	1	internal://	InData	0	0	0	0
19	user1-2	1	internal://	OutData	0	0	0	0
19	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
19	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
19	user1-2	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
19	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
19	user1-2	256	netDeviceFace://	OutInterests	20.448	0	20	0
19	user1-2	256	netDeviceFace://	InData	33.3107	0	33	0
19	user1-2	256	netDeviceFace://	OutData	0	0	0	0
19	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	user1-2	256	netDeviceFace://	OutSatisfiedInterests	20.4416	0	20	0
19	user1-2	256	netDeviceFace://	OutTimedOutInterests	0.800256	0	1	0
19	user1-2	257	ndnFace://5	InInterests	8.38861e-13	0	0	0
19	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
19	user1-2	257	ndnFace://5	InData	0	0	0	0
19	user1-2	257	ndnFace://5	OutData	0	0	0	0
19	user1-2	257	ndnFace://5	InSatisfiedInterests	4.1943e-13	0	0	0
19	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
19	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
19	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
19	user1-2	258	appFace://	InInterests	50	0.624289	50	0.610352
19	user1-2	258	appFace://	OutInterests	0	0	0	0
19	user1-2	258	appFace://	InData	0	0	0	0
19	user1-2	258	appFace://	OutData	62.8626	30.9949	63	31.4648
19	user1-2	258	appFace://	InSatisfiedInterests	20.4416	0	20	0
19	user1-2	258	appFace://	InTimedOutInterests	0.800256	0	1	0
19	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
19	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
19	user1-2	-1	all	SatisfiedInterests	49.9936	0	50	0
19	user1-2	-1	all	TimedOutInterests	0.800256	0	1	0
19	user1-3	1	internal://	InInterests	0	0	0	0
19	user1-3	1	internal://	OutInterests	0	0	0	0
19	user1-3	1	internal://	InData	0	0	0	0
19	user1-3	1	internal://	OutData	0	0	0	0
19	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
19	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
19	user1-3	1	internal://	OutSatisfiedInterests	4.1943e-13	0	0	0
19	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
19	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
19	user1-3	256	netDeviceFace://	OutInterests	22.6178	0	23	0
19	user1-3	256	netDeviceFace://	InData	34.8377	0	34	0
19	user1-3	256	netDeviceFace://	OutData	0	0	0	0
19	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
19	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
19	user1-3	256	netDeviceFace://	OutSatisfiedInterests	22.6178	0	23	0
19	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
19	user1-3	257	ndnFace://6	InInterests	8.38861e-13	0	0	0
19	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
19	user1-3	257	ndnFace://6	InData	0	0	0	0
19	user1-3	257	ndnFace://6	OutData	0	0	0	0
19	user1-3	257	ndnFace://6	InSatisfiedInterests	4.1943e-13	0	0	0
19	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
19	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
19	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
19	user1-3	258	appFace://	InInterests	50	0.692813	50	0.704102
19	user1-3	258	appFace://	OutInterests	0	0	0	0
19	user1-3	258	appFace://	InData	0	0	0	0
