Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
35	user1-3	1	internal://	InInterests	0	0	0	0
35	user1-3	1	internal://	OutInterests	0	0	0	0
35	user1-3	1	internal://	InData	0	0	0	0
35	user1-3	1	internal://	OutData	0	0	0	0
35	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-3	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	OutInterests	350	0	350	0
35	user1-3	256	netDeviceFace://	InData	350	367.289	350	367.324
35	user1-3	256	netDeviceFace://	OutData	0	0	0	0
35	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
35	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user1-3	257	ndnFace://6	InInterests	4.12317e-24	0	0	0
35	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
35	user1-3	257	ndnFace://6	InData	0	0	0	0
35	user1-3	257	ndnFace://6	OutData	0	0	0	0
35	user1-3	257	ndnFace://6	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
35	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
35	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
35	user1-3	258	appFace://	InInterests	350	9.2949	350	9.29492
35	user1-3	258	appFace://	OutInterests	0	0	0	0
35	user1-3	258	appFace://	InData	0	0	0	0
35	user1-3	258	appFace://	OutData	350	367.289	350	367.324
35	user1-3	258	appFace://	InSatisfiedInterests	350	0	350	0
35	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
35	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-3	-1	all	SatisfiedInterests	350	0	350	0
35	user1-3	-1	all	TimedOutInterests	0	0	0	0
35	user2-1	1	internal://	InInterests	0	0	0	0
35	user2-1	1	internal://	OutInterests	0	0	0	0
35	user2-1	1	internal://	InData	0	0	0	0
35	user2-1	1	internal://	OutData	0	0	0	0
35	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
35	user2-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	OutInterests	341.194	0	341	0
35	user2-1	256	netDeviceFace://	InData	341.061	357.87	341	357.837
35	user2-1	256	netDeviceFace://	OutData	0	0	0	0
35	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	OutSatisfiedInterests	337.774	0	338	0
35	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user2-1	257	ndnFace://7	InInterests	4.12317e-24	0	0	0
35	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
35	user2-1	257	ndnFace://7	InData	0	0	0	0
35	user2-1	257	ndnFace://7	OutData	0	0	0	0
35	user2-1	257	ndnFace://7	InSatisfiedInterests	2.74878e-24	0	0	0
35	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
35	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
35	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
35	user2-1	258	appFace://	InInterests	350	9.06961	350	9.06836
35	user2-1	258	appFace://	OutInterests	0	0	0	0
35	user2-1	258	appFace://	InData	0	0	0	0
35	user2-1	258	appFace://	OutData	337.774	354.421	338	354.688
35	user2-1	258	appFace://	InSatisfiedInterests	337.774	0	338	0
35	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
35	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user2-1	-1	all	SatisfiedInterests	341.061	0	341	0
35	user2-1	-1	all	TimedOutInterests	0	0	0	0
35	user2-2	1	internal://	InInterests	0	0	0	0
35	user2-2	1	internal://	OutInterests	0	0	0	0
35	user2-2	1	internal://	InData	0	0	0	0
35	user2-2	1	internal://	OutData	0	0	0	0
35	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
35	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
35	user2-2	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	OutInterests	337.333	0	338	0
35	user2-2	256	netDeviceFace://	InData	331.116	347.432	331	347.355
35	user2-2	256	netDeviceFace://	OutData	0	0	0	0
35	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	OutSatisfiedInterests	330.781	0	331	0
35	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user2-2	257	ndnFace://8	InInterests	4.12317e-24	0	0	0
35	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
35	user2-2	257	ndnFace://8	InData	0	0	0	0
35	user2-2	257	ndnFace://8	OutData	0	0	0	0
35	user2-2	257	ndnFace://8	InSatisfiedInterests	2.74878e-24	0	0	0
35	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
35	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
35	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
35	user2-2	258	appFace://	InInterests	350	8.95621	350	8.97559
35	user2-2	258	appFace://	OutInterests	0	0	0	0
35	user2-2	258	appFace://	InData	0	0	0	0
35	user2-2	258	appFace://	OutData	330.781	347.079	331	347.355
35	user2-2	258	appFace://	InSatisfiedInterests	330.781	0	331	0
35	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
35	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user2-2	-1	all	SatisfiedInterests	331.116	0	331	0
35	user2-2	-1	all	TimedOutInterests	0	0	0	0
36	root	1	internal://	InInterests	0	0	0	0
36	root	1	internal://	OutInterests	0	0	0	0
36	root	1	internal://	InData	0	0	0	0
36	root	1	internal://	OutData	0	0	0	0
36	root	1	internal://	InSatisfiedInterests	0	0	0	0
36	root	1	internal://	InTimedOutInterests	0	0	0	0
36	root	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	root	1	internal://	OutTimedOutInterests	0	0	0	0
36	root	256	netDeviceFace://	InInterests	972.361	25.8293	975	25.8994
36	root	256	netDeviceFace://	OutInterests	0	0	0	0
36	root	256	netDeviceFace://	InData	0	0	0	0
36	root	256	netDeviceFace://	OutData	972.361	1018.75	975	1021.12
36	root	256	netDeviceFace://	InSatisfiedInterests	972.361	0	975	0
36	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	root	257	netDeviceFace://	InInterests	677.884	17.9931	678	17.9951
36	root	257	netDeviceFace://	OutInterests	0	0	0	0
36	root	257	netDeviceFace://	InData	0	0	0	0
36	root	257	netDeviceFace://	OutData	677.884	710.224	678	710.065
36	root	257	netDeviceFace://	InSatisfiedInterests	677.884	0	678	0
36	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	root	258	ndnFace://0	InInterests	8.24634e-25	0	0	0
36	root	258	ndnFace://0	OutInterests	0	0	0	0
36	root	258	ndnFace://0	InData	0	0	0	0
36	root	258	ndnFace://0	OutData	0	0	0	0
36	root	258	ndnFace://0	InSatisfiedInterests	5.49756e-25	0	0	0
36	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
36	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
36	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
36	root	259	appFace://	InInterests	0	0	0	0
36	root	259	appFace://	OutInterests	1614.32	42.8752	1617	42.9453
36	root	259	appFace://	InData	1614.32	1691.36	1617	1693.52
36	root	259	appFace://	OutData	0	0	0	0
36	root	259	appFace://	InSatisfiedInterests	0	0	0	0
36	root	259	appFace://	InTimedOutInterests	0	0	0	0
36	root	259	appFace://	OutSatisfiedInterests	1614.32	0	1617	0
36	root	259	appFace://	OutTimedOutInterests	0	0	0	0
36	root	-1	all	SatisfiedInterests	1614.32	0	1617	0
36	root	-1	all	TimedOutInterests	0	0	0	0
36	rtr1-1	1	internal://	InInterests	0	0	0	0
36	rtr1-1	1	internal://	OutInterests	0	0	0	0
36	rtr1-1	1	internal://	InData	0	0	0	0
36	rtr1-1	1	internal://	OutData	0	0	0	0
36	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
36	rtr1-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	rtr1-1	258	netDeviceFace://	InInterests	659.625	17.5201	662	17.5811
36	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
36	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
36	rtr1-1	258	netDeviceFace://	OutData	659.625	691.075	662	693.301
36	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	659.625	0	662	0
36	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-1	257	netDeviceFace://	InInterests	350	9.29175	350	9.29395
36	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
36	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
36	rtr1-1	257	netDeviceFace://	OutData	350	366.714	350	366.568
36	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	350	0	350	0
36	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
36	rtr1-1	256	netDeviceFace://	OutInterests	972.361	25.8293	975	25.8994
36	rtr1-1	256	netDeviceFace://	InData	972.361	1018.75	975	1021.12
36	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
36	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	972.361	0	975	0
36	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-1	259	ndnFace://1	InInterests	8.24634e-25	0	0	0
36	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
36	rtr1-1	259	ndnFace://1	InData	0	0	0	0
36	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
36	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
36	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
36	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
36	rtr1-1	-1	all	SatisfiedInterests	972.361	0	975	0
36	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
36	rtr1-2	1	internal://	InInterests	0	0	0	0
36	rtr1-2	1	internal://	OutInterests	0	0	0	0
36	rtr1-2	1	internal://	InData	0	0	0	0
36	rtr1-2	1	internal://	OutData	0	0	0	0
36	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
36	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
36	rtr1-2	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
36	rtr1-2	258	netDeviceFace://	InInterests	350	9.28695	350	9.28516
36	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
36	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
36	rtr1-2	258	netDeviceFace://	OutData	350	366.695	350	366.546
36	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	350	0	350	0
36	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-2	257	netDeviceFace://	InInterests	350	9.28928	350	9.29004
36	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
36	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
36	rtr1-2	257	netDeviceFace://	OutData	350	366.695	350	366.548
36	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	350	0	350	0
36	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	OutInterests	677.884	17.9931	678	17.9951
36	rtr1-2	256	netDeviceFace://	InData	677.884	710.224	678	710.065
36	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
36	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	677.884	0	678	0
36	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	InInterests	8.24634e-25	0	0	0
36	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	InData	0	0	0	0
36	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
36	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
36	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
36	rtr1-2	-1	all	SatisfiedInterests	677.884	0	678	0
36	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
36	user1-1	1	internal://	InInterests	0	0	0	0
36	user1-1	1	internal://	OutInterests	0	0	0	0
36	user1-1	1	internal://	InData	0	0	0	0
36	user1-1	1	internal://	OutData	0	0	0	0
36	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
36	user1-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	OutInterests	350	0	350	0
36	user1-1	256	netDeviceFace://	InData	350	366.714	350	366.568
36	user1-1	256	netDeviceFace://	OutData	0	0	0	0
36	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user1-1	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
36	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	user1-1	257	ndnFace://3	InInterests	8.24634e-25	0	0	0
36	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
36	user1-1	257	ndnFace://3	InData	0	0	0	0
36	user1-1	257	ndnFace://3	OutData	0	0	0	0
36	user1-1	257	ndnFace://3	InSatisfiedInterests	5.49756e-25	0	0	0
36	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
36	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
36	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
36	user1-1	258	appFace://	InInterests	350	9.29253	350	9.29492
36	user1-1	258	appFace://	OutInterests	0	0	0	0
36	user1-1	258	appFace://	InData	0	0	0	0
36	user1-1	258	appFace://	OutData	350	366.714	350	366.568
36	user1-1	258	appFace://	InSatisfiedInterests	350	0	350	0
36	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
36	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user1-1	-1	all	SatisfiedInterests	350	0	350	0
36	user1-1	-1	all	TimedOutInterests	0	0	0	0
36	rtr2-1	1	internal://	InInterests	0	0	0	0
36	rtr2-1	1	internal://	OutInterests	0	0	0	0
36	rtr2-1	1	internal://	InData	0	0	0	0
36	rtr2-1	1	internal://	OutData	0	0	0	0
36	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
36	rtr2-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	InInterests	337.867	8.97406	338	8.97852
36	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
36	rtr2-1	258	netDeviceFace://	OutData	335.797	351.809	337	352.938
36	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	335.797	0	337	0
36	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	OutInterests	659.625	17.5201	662	17.5811
36	rtr2-1	256	netDeviceFace://	InData	659.471	690.912	662	693.3
36	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
36	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	655.903	0	659	0
36	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	InInterests	341.839	9.07548	342	9.07715
36	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
36	rtr2-1	257	netDeviceFace://	OutData	341.839	358.115	342	358.142
36	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	341.839	0	342	0
36	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	InInterests	8.24634e-25	0	0	0
36	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	InData	0	0	0	0
36	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
36	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.49756e-25	0	0	0
36	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
36	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
36	rtr2-1	-1	all	SatisfiedInterests	659.471	0	662	0
36	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
36	user1-2	1	internal://	InInterests	0	0	0	0
36	user1-2	1	internal://	OutInterests	0	0	0	0
36	user1-2	1	internal://	InData	0	0	0	0
36	user1-2	1	internal://	OutData	0	0	0	0
36	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
36	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
36	user1-2	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
36	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
36	user1-2	256	netDeviceFace://	OutInterests	350	0	350	0
36	user1-2	256	netDeviceFace://	InData	350	366.695	350	366.548
36	user1-2	256	netDeviceFace://	OutData	0	0	0	0
36	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user1-2	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
36	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	user1-2	257	ndnFace://5	InInterests	8.24634e-25	0	0	0
36	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
36	user1-2	257	ndnFace://5	InData	0	0	0	0
36	user1-2	257	ndnFace://5	OutData	0	0	0	0
36	user1-2	257	ndnFace://5	InSatisfiedInterests	5.49756e-25	0	0	0
36	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
36	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
36	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
36	user1-2	258	appFace://	InInterests	350	9.29006	350	9.29102
36	user1-2	258	appFace://	OutInterests	0	0	0	0
36	user1-2	258	appFace://	InData	0	0	0	0
36	user1-2	258	appFace://	OutData	350	366.695	350	366.548
36	user1-2	258	appFace://	InSatisfiedInterests	350	0	350	0
36	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
36	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user1-2	-1	all	SatisfiedInterests	350	0	350	0
36	user1-2	-1	all	TimedOutInterests	0	0	0	0
36	user1-3	1	internal://	InInterests	0	0	0	0
36	user1-3	1	internal://	OutInterests	0	0	0	0
36	user1-3	1	internal://	InData	0	0	0	0
36	user1-3	1	internal://	OutData	0	0	0	0
36	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
36	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
36	user1-3	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
36	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
36	user1-3	256	netDeviceFace://	OutInterests	350	0	350	0
36	user1-3	256	netDeviceFace://	InData	350	366.695	350	366.546
36	user1-3	256	netDeviceFace://	OutData	0	0	0	0
36	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user1-3	256	netDeviceFace://	OutSatisfiedInterests	350	0	350	0
36	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	user1-3	257	ndnFace://6	InInterests	8.24634e-25	0	0	0
36	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
36	user1-3	257	ndnFace://6	InData	0	0	0	0
36	user1-3	257	ndnFace://6	OutData	0	0	0	0
36	user1-3	257	ndnFace://6	InSatisfiedInterests	5.49756e-25	0	0	0
36	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
36	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
36	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
36	user1-3	258	appFace://	InInterests	350	9.28711	350	9.28516
36	user1-3	258	appFace://	OutInterests	0	0	0	0
36	user1-3	258	appFace://	InData	0	0	0	0
36	user1-3	258	appFace://	OutData	350	366.695	350	366.546
36	user1-3	258	appFace://	InSatisfiedInterests	350	0	350	0
36	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
36	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user1-3	-1	all	SatisfiedInterests	350	0	350	0
36	user1-3	-1	all	TimedOutInterests	0	0	0	0
36	user2-1	1	internal://	InInterests	0	0	0	0
36	user2-1	1	internal://	OutInterests	0	0	0	0
36	user2-1	1	internal://	InData	0	0	0	0
36	user2-1	1	internal://	OutData	0	0	0	0
36	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
36	user2-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
36	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
36	user2-1	256	netDeviceFace://	OutInterests	341.839	0	342	0
36	user2-1	256	netDeviceFace://	InData	341.812	358.087	342	358.142
36	user2-1	256	netDeviceFace://	OutData	0	0	0	0
36	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
36	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	user2-1	256	netDeviceFace://	OutSatisfiedInterests	336.355	0	336	0
36	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	user2-1	257	ndnFace://7	InInterests	8.24634e-25	0	0	0
36	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
36	user2-1	257	ndnFace://7	InData	0	0	0	0
36	user2-1	257	ndnFace://7	OutData	0	0	0	0
36	user2-1	257	ndnFace://7	InSatisfiedInterests	5.49756e-25	0	0	0
36	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
36	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
36	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
36	user2-1	258	appFace://	InInterests	350	9.07486	350	9.07617
36	user2-1	258	appFace://	OutInterests	0	0	0	0
36	user2-1	258	appFace://	InData	0	0	0	0
36	user2-1	258	appFace://	OutData	336.355	352.375	336	351.863
36	user2-1	258	appFace://	InSatisfiedInterests	336.355	0	336	0
36	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
36	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
36	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
36	user2-1	-1	all	SatisfiedInterests	341.812	0	342	0
36	user2-1	-1	all	TimedOutInterests	0	0	0	0
36	user2-2	1	internal://	InInterests	0	0	0	0
36	user2-2	1	internal://	OutInterests	0	0	0	0
36	user2-2	1	internal://	InData	0	0	0	0
36	user2-2	1	internal://	OutData	0	0	0	0
36	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
36	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
36	user2-2	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
