Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
63	user2-2	257	ndnFace://8	InInterests	0.032	0	0	0
63	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
63	user2-2	257	ndnFace://8	InData	0	0	0	0
63	user2-2	257	ndnFace://8	OutData	0	0	0	0
63	user2-2	257	ndnFace://8	InSatisfiedInterests	7.3787e-44	0	0	0
63	user2-2	257	ndnFace://8	InTimedOutInterests	0.0064	0	0	0
63	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
63	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
63	user2-2	258	appFace://	InInterests	300	7.79967	300	7.80957
63	user2-2	258	appFace://	OutInterests	0	0	0	0
63	user2-2	258	appFace://	InData	0	0	0	0
63	user2-2	258	appFace://	OutData	291.428	305.468	292	306.043
63	user2-2	258	appFace://	InSatisfiedInterests	291.428	0	292	0
63	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
63	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
63	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
63	user2-2	-1	all	SatisfiedInterests	292.403	0	293	0
63	user2-2	-1	all	TimedOutInterests	0.0064	0	0	0
64	root	1	internal://	InInterests	0	0	0	0
64	root	1	internal://	OutInterests	0	0	0	0
64	root	1	internal://	InData	0	0	0	0
64	root	1	internal://	OutData	0	0	0	0
64	root	1	internal://	InSatisfiedInterests	0	0	0	0
64	root	1	internal://	InTimedOutInterests	0	0	0	0
64	root	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	root	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	root	256	netDeviceFace://	InInterests	832.492	22.0925	830	22.0186
64	root	256	netDeviceFace://	OutInterests	0	0	0	0
64	root	256	netDeviceFace://	InData	0	0	0	0
64	root	256	netDeviceFace://	OutData	832.492	872.536	830	869.896
64	root	256	netDeviceFace://	InSatisfiedInterests	832.492	0	830	0
64	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	root	257	netDeviceFace://	InInterests	585.882	15.5539	588	15.6113
64	root	257	netDeviceFace://	OutInterests	0	0	0	0
64	root	257	netDeviceFace://	InData	0	0	0	0
64	root	257	netDeviceFace://	OutData	585.882	614.1	588	616.314
64	root	257	netDeviceFace://	InSatisfiedInterests	585.882	0	588	0
64	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	root	258	ndnFace://0	InInterests	0.0064	0	0	0
64	root	258	ndnFace://0	OutInterests	0	0	0	0
64	root	258	ndnFace://0	InData	0	0	0	0
64	root	258	ndnFace://0	OutData	0	0	0	0
64	root	258	ndnFace://0	InSatisfiedInterests	1.47574e-44	0	0	0
64	root	258	ndnFace://0	InTimedOutInterests	0.00128	0	0	0
64	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
64	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
64	root	259	appFace://	InInterests	0	0	0	0
64	root	259	appFace://	OutInterests	1395.99	37.0563	1396	37.0498
64	root	259	appFace://	InData	1395.99	1463.16	1396	1463.13
64	root	259	appFace://	OutData	0	0	0	0
64	root	259	appFace://	InSatisfiedInterests	0	0	0	0
64	root	259	appFace://	InTimedOutInterests	0	0	0	0
64	root	259	appFace://	OutSatisfiedInterests	1395.99	0	1396	0
64	root	259	appFace://	OutTimedOutInterests	0	0	0	0
64	root	-1	all	SatisfiedInterests	1395.99	0	1396	0
64	root	-1	all	TimedOutInterests	0.00128	0	0	0
64	rtr1-1	1	internal://	InInterests	0	0	0	0
64	rtr1-1	1	internal://	OutInterests	0	0	0	0
64	rtr1-1	1	internal://	InData	0	0	0	0
64	rtr1-1	1	internal://	OutData	0	0	0	0
64	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
64	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
64	rtr1-1	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	rtr1-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	rtr1-1	258	netDeviceFace://	InInterests	563.48	14.9573	562	14.9131
64	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
64	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
64	rtr1-1	258	netDeviceFace://	OutData	563.48	590.589	562	589.022
64	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	563.48	0	562	0
64	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-1	257	netDeviceFace://	InInterests	300	7.95226	300	7.94922
64	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
64	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
64	rtr1-1	257	netDeviceFace://	OutData	300	314.443	300	314.437
64	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
64	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
64	rtr1-1	256	netDeviceFace://	OutInterests	832.492	22.0925	830	22.0186
64	rtr1-1	256	netDeviceFace://	InData	832.492	872.536	830	869.896
64	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
64	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	832.492	0	830	0
64	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-1	259	ndnFace://1	InInterests	0.0064	0	0	0
64	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
64	rtr1-1	259	ndnFace://1	InData	0	0	0	0
64	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
64	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.47574e-44	0	0	0
64	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.00128	0	0	0
64	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
64	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
64	rtr1-1	-1	all	SatisfiedInterests	832.492	0	830	0
64	rtr1-1	-1	all	TimedOutInterests	0.00128	0	0	0
64	rtr1-2	1	internal://	InInterests	0	0	0	0
64	rtr1-2	1	internal://	OutInterests	0	0	0	0
64	rtr1-2	1	internal://	InData	0	0	0	0
64	rtr1-2	1	internal://	OutData	0	0	0	0
64	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
64	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
64	rtr1-2	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	rtr1-2	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	rtr1-2	258	netDeviceFace://	InInterests	300	7.96633	300	7.96582
64	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
64	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
64	rtr1-2	258	netDeviceFace://	OutData	300	314.439	300	314.438
64	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	300	0	300	0
64	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-2	257	netDeviceFace://	InInterests	300	7.95986	300	7.96191
64	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
64	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
64	rtr1-2	257	netDeviceFace://	OutData	300	314.45	300	314.445
64	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
64	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
64	rtr1-2	256	netDeviceFace://	OutInterests	585.882	15.5539	588	15.6113
64	rtr1-2	256	netDeviceFace://	InData	585.882	614.1	588	616.314
64	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
64	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	585.882	0	588	0
64	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr1-2	259	ndnFace://2	InInterests	0.0064	0	0	0
64	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
64	rtr1-2	259	ndnFace://2	InData	0	0	0	0
64	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
64	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.47574e-44	0	0	0
64	rtr1-2	259	ndnFace://2	InTimedOutInterests	0.00128	0	0	0
64	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
64	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
64	rtr1-2	-1	all	SatisfiedInterests	585.882	0	588	0
64	rtr1-2	-1	all	TimedOutInterests	0.00128	0	0	0
64	user1-1	1	internal://	InInterests	0	0	0	0
64	user1-1	1	internal://	OutInterests	0	0	0	0
64	user1-1	1	internal://	InData	0	0	0	0
64	user1-1	1	internal://	OutData	0	0	0	0
64	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
64	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
64	user1-1	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	user1-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
64	user1-1	256	netDeviceFace://	OutInterests	300	0	300	0
64	user1-1	256	netDeviceFace://	InData	300	314.443	300	314.437
64	user1-1	256	netDeviceFace://	OutData	0	0	0	0
64	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	user1-1	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
64	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	user1-1	257	ndnFace://3	InInterests	0.0064	0	0	0
64	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
64	user1-1	257	ndnFace://3	InData	0	0	0	0
64	user1-1	257	ndnFace://3	OutData	0	0	0	0
64	user1-1	257	ndnFace://3	InSatisfiedInterests	1.47574e-44	0	0	0
64	user1-1	257	ndnFace://3	InTimedOutInterests	0.00128	0	0	0
64	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
64	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
64	user1-1	258	appFace://	InInterests	300	7.95214	300	7.94922
64	user1-1	258	appFace://	OutInterests	0	0	0	0
64	user1-1	258	appFace://	InData	0	0	0	0
64	user1-1	258	appFace://	OutData	300	314.443	300	314.437
64	user1-1	258	appFace://	InSatisfiedInterests	300	0	300	0
64	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
64	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
64	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
64	user1-1	-1	all	SatisfiedInterests	300	0	300	0
64	user1-1	-1	all	TimedOutInterests	0.00128	0	0	0
64	rtr2-1	1	internal://	InInterests	0	0	0	0
64	rtr2-1	1	internal://	OutInterests	0	0	0	0
64	rtr2-1	1	internal://	InData	0	0	0	0
64	rtr2-1	1	internal://	OutData	0	0	0	0
64	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
64	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
64	rtr2-1	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	rtr2-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	rtr2-1	258	netDeviceFace://	InInterests	289.927	7.6974	289	7.67188
64	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
64	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
64	rtr2-1	258	netDeviceFace://	OutData	287.439	301.276	286	299.765
64	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	287.439	0	286	0
64	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
64	rtr2-1	256	netDeviceFace://	OutInterests	563.48	14.9573	562	14.9131
64	rtr2-1	256	netDeviceFace://	InData	563.479	590.593	562	589.029
64	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
64	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	562.657	0	562	0
64	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr2-1	257	netDeviceFace://	InInterests	292.377	7.75622	292	7.74219
64	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
64	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
64	rtr2-1	257	netDeviceFace://	OutData	293.017	307.102	293	307.078
64	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	293.017	0	293	0
64	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
64	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	rtr2-1	259	ndnFace://4	InInterests	0.0064	0	0	0
64	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
64	rtr2-1	259	ndnFace://4	InData	0	0	0	0
64	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
64	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.47574e-44	0	0	0
64	rtr2-1	259	ndnFace://4	InTimedOutInterests	0.00128	0	0	0
64	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
64	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
64	rtr2-1	-1	all	SatisfiedInterests	563.479	0	562	0
64	rtr2-1	-1	all	TimedOutInterests	0.00128	0	0	0
64	user1-2	1	internal://	InInterests	0	0	0	0
64	user1-2	1	internal://	OutInterests	0	0	0	0
64	user1-2	1	internal://	InData	0	0	0	0
64	user1-2	1	internal://	OutData	0	0	0	0
64	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
64	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
64	user1-2	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	user1-2	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
64	user1-2	256	netDeviceFace://	OutInterests	300	0	300	0
64	user1-2	256	netDeviceFace://	InData	300	314.45	300	314.445
64	user1-2	256	netDeviceFace://	OutData	0	0	0	0
64	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	user1-2	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
64	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	user1-2	257	ndnFace://5	InInterests	0.0064	0	0	0
64	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
64	user1-2	257	ndnFace://5	InData	0	0	0	0
64	user1-2	257	ndnFace://5	OutData	0	0	0	0
64	user1-2	257	ndnFace://5	InSatisfiedInterests	1.47574e-44	0	0	0
64	user1-2	257	ndnFace://5	InTimedOutInterests	0.00128	0	0	0
64	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
64	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
64	user1-2	258	appFace://	InInterests	300	7.95985	300	7.96191
64	user1-2	258	appFace://	OutInterests	0	0	0	0
64	user1-2	258	appFace://	InData	0	0	0	0
64	user1-2	258	appFace://	OutData	300	314.45	300	314.445
64	user1-2	258	appFace://	InSatisfiedInterests	300	0	300	0
64	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
64	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
64	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
64	user1-2	-1	all	SatisfiedInterests	300	0	300	0
64	user1-2	-1	all	TimedOutInterests	0.00128	0	0	0
64	user1-3	1	internal://	InInterests	0	0	0	0
64	user1-3	1	internal://	OutInterests	0	0	0	0
64	user1-3	1	internal://	InData	0	0	0	0
64	user1-3	1	internal://	OutData	0	0	0	0
64	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
64	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
64	user1-3	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	user1-3	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
64	user1-3	256	netDeviceFace://	OutInterests	300	0	300	0
64	user1-3	256	netDeviceFace://	InData	300	314.439	300	314.438
64	user1-3	256	netDeviceFace://	OutData	0	0	0	0
64	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	user1-3	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
64	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	user1-3	257	ndnFace://6	InInterests	0.0064	0	0	0
64	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
64	user1-3	257	ndnFace://6	InData	0	0	0	0
64	user1-3	257	ndnFace://6	OutData	0	0	0	0
64	user1-3	257	ndnFace://6	InSatisfiedInterests	1.47574e-44	0	0	0
64	user1-3	257	ndnFace://6	InTimedOutInterests	0.00128	0	0	0
64	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
64	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
64	user1-3	258	appFace://	InInterests	300	7.96621	300	7.96582
64	user1-3	258	appFace://	OutInterests	0	0	0	0
64	user1-3	258	appFace://	InData	0	0	0	0
64	user1-3	258	appFace://	OutData	300	314.439	300	314.438
64	user1-3	258	appFace://	InSatisfiedInterests	300	0	300	0
64	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
64	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
64	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
64	user1-3	-1	all	SatisfiedInterests	300	0	300	0
64	user1-3	-1	all	TimedOutInterests	0.00128	0	0	0
64	user2-1	1	internal://	InInterests	0	0	0	0
64	user2-1	1	internal://	OutInterests	0	0	0	0
64	user2-1	1	internal://	InData	0	0	0	0
64	user2-1	1	internal://	OutData	0	0	0	0
64	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
64	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
64	user2-1	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	user2-1	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
64	user2-1	256	netDeviceFace://	OutInterests	291.577	0	291	0
64	user2-1	256	netDeviceFace://	InData	292.377	306.429	292	306.027
64	user2-1	256	netDeviceFace://	OutData	0	0	0	0
64	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	user2-1	256	netDeviceFace://	OutSatisfiedInterests	289.597	0	290	0
64	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	user2-1	257	ndnFace://7	InInterests	0.0064	0	0	0
64	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
64	user2-1	257	ndnFace://7	InData	0	0	0	0
64	user2-1	257	ndnFace://7	OutData	0	0	0	0
64	user2-1	257	ndnFace://7	InSatisfiedInterests	1.47574e-44	0	0	0
64	user2-1	257	ndnFace://7	InTimedOutInterests	0.00128	0	0	0
64	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
64	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
64	user2-1	258	appFace://	InInterests	300	7.73512	300	7.71582
64	user2-1	258	appFace://	OutInterests	0	0	0	0
64	user2-1	258	appFace://	InData	0	0	0	0
64	user2-1	258	appFace://	OutData	289.597	303.515	290	303.932
64	user2-1	258	appFace://	InSatisfiedInterests	289.597	0	290	0
64	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
64	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
64	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
64	user2-1	-1	all	SatisfiedInterests	292.377	0	292	0
64	user2-1	-1	all	TimedOutInterests	0.00128	0	0	0
64	user2-2	1	internal://	InInterests	0	0	0	0
64	user2-2	1	internal://	OutInterests	0	0	0	0
64	user2-2	1	internal://	InData	0	0	0	0
64	user2-2	1	internal://	OutData	0	0	0	0
64	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
64	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
64	user2-2	1	internal://	OutSatisfiedInterests	1.47574e-44	0	0	0
64	user2-2	1	internal://	OutTimedOutInterests	0.00128	0	0	0
64	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
64	user2-2	256	netDeviceFace://	OutInterests	289.927	0	289	0
64	user2-2	256	netDeviceFace://	InData	288.081	301.95	287	300.815
64	user2-2	256	netDeviceFace://	OutData	0	0	0	0
64	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
64	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
64	user2-2	256	netDeviceFace://	OutSatisfiedInterests	287.886	0	287	0
64	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
64	user2-2	257	ndnFace://8	InInterests	0.0064	0	0	0
64	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
64	user2-2	257	ndnFace://8	InData	0	0	0	0
64	user2-2	257	ndnFace://8	OutData	0	0	0	0
64	user2-2	257	ndnFace://8	InSatisfiedInterests	1.47574e-44	0	0	0
64	user2-2	257	ndnFace://8	InTimedOutInterests	0.00128	0	0	0
64	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
64	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
64	user2-2	258	appFace://	InInterests	300	7.69665	300	7.6709
64	user2-2	258	appFace://	OutInterests	0	0	0	0
64	user2-2	258	appFace://	InData	0	0	0	0
64	user2-2	258	appFace://	OutData	287.886	301.746	287	300.815
64	user2-2	258	appFace://	InSatisfiedInterests	287.886	0	287	0
64	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
64	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
64	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
64	user2-2	-1	all	SatisfiedInterests	288.081	0	287	0
64	user2-2	-1	all	TimedOutInterests	0.00128	0	0	0
65	root	1	internal://	InInterests	0	0	0	0
65	root	1	internal://	OutInterests	0	0	0	0
65	root	1	internal://	InData	0	0	0	0
65	root	1	internal://	OutData	0	0	0	0
65	root	1	internal://	InSatisfiedInterests	0	0	0	0
65	root	1	internal://	InTimedOutInterests	0	0	0	0
65	root	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	root	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	root	256	netDeviceFace://	InInterests	832.898	22.1286	833	22.1377
65	root	256	netDeviceFace://	OutInterests	0	0	0	0
65	root	256	netDeviceFace://	InData	0	0	0	0
65	root	256	netDeviceFace://	OutData	832.898	873.274	833	873.458
65	root	256	netDeviceFace://	InSatisfiedInterests	832.898	0	833	0
65	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	root	257	netDeviceFace://	InInterests	587.576	15.603	588	15.6152
65	root	257	netDeviceFace://	OutInterests	0	0	0	0
65	root	257	netDeviceFace://	InData	0	0	0	0
65	root	257	netDeviceFace://	OutData	587.576	616.025	588	616.506
65	root	257	netDeviceFace://	InSatisfiedInterests	587.576	0	588	0
65	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
65	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
65	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
65	root	258	ndnFace://0	InInterests	0.00128	0	0	0
65	root	258	ndnFace://0	OutInterests	0	0	0	0
65	root	258	ndnFace://0	InData	0	0	0	0
65	root	258	ndnFace://0	OutData	0	0	0	0
65	root	258	ndnFace://0	InSatisfiedInterests	2.95148e-45	0	0	0
65	root	258	ndnFace://0	InTimedOutInterests	0.000256	0	0	0
65	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
65	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
65	root	259	appFace://	InInterests	0	0	0	0
65	root	259	appFace://	OutInterests	1390.4	36.9386	1389	36.9092
65	root	259	appFace://	InData	1390.4	1457.75	1389	1456.4
65	root	259	appFace://	OutData	0	0	0	0
65	root	259	appFace://	InSatisfiedInterests	0	0	0	0
65	root	259	appFace://	InTimedOutInterests	0	0	0	0
65	root	259	appFace://	OutSatisfiedInterests	1390.4	0	1389	0
65	root	259	appFace://	OutTimedOutInterests	0	0	0	0
65	root	-1	all	SatisfiedInterests	1390.4	0	1389	0
65	root	-1	all	TimedOutInterests	0.000256	0	0	0
65	rtr1-1	1	internal://	InInterests	0	0	0	0
65	rtr1-1	1	internal://	OutInterests	0	0	0	0
65	rtr1-1	1	internal://	InData	0	0	0	0
65	rtr1-1	1	internal://	OutData	0	0	0	0
65	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
65	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
65	rtr1-1	1	internal://	OutSatisfiedInterests	2.95148e-45	0	0	0
65	rtr1-1	1	internal://	OutTimedOutInterests	0.000256	0	0	0
65	rtr1-1	258	netDeviceFace://	InInterests	563.096	14.9586	563	14.959
65	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
65	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
