Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
34	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	221.929	0	221	0
34	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	InInterests	117.916	3.87893	120	3.92383
34	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
34	rtr2-1	258	netDeviceFace://	OutData	190.065	6.45607	193	7.3418
34	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	111.753	0	113	0
34	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
34	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	InInterests	3.43597e-23	0	0	0
34	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	InData	0	0	0	0
34	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
34	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.37439e-23	0	0	0
34	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
34	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
34	rtr2-1	-1	all	SatisfiedInterests	235.606	0	236	0
34	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
34	user1-2	1	internal://	InInterests	0	0	0	0
34	user1-2	1	internal://	OutInterests	0	0	0	0
34	user1-2	1	internal://	InData	0	0	0	0
34	user1-2	1	internal://	OutData	0	0	0	0
34	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
34	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
34	user1-2	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	OutInterests	112.665	0	108	0
34	user1-2	256	netDeviceFace://	InData	202.583	0	200	0
34	user1-2	256	netDeviceFace://	OutData	0	0	0	0
34	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user1-2	256	netDeviceFace://	OutSatisfiedInterests	112.663	0	108	0
34	user1-2	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
34	user1-2	257	ndnFace://5	InInterests	2.74878e-23	0	0	0
34	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
34	user1-2	257	ndnFace://5	InData	0	0	0	0
34	user1-2	257	ndnFace://5	OutData	0	0	0	0
34	user1-2	257	ndnFace://5	InSatisfiedInterests	1.37439e-23	0	0	0
34	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
34	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
34	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
34	user1-2	258	appFace://	InInterests	300	3.46305	300	3.31934
34	user1-2	258	appFace://	OutInterests	0	0	0	0
34	user1-2	258	appFace://	InData	0	0	0	0
34	user1-2	258	appFace://	OutData	389.918	196.483	392	201.375
34	user1-2	258	appFace://	InSatisfiedInterests	112.663	0	108	0
34	user1-2	258	appFace://	InTimedOutInterests	0.8	0	1	0
34	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user1-2	-1	all	SatisfiedInterests	299.999	0	300	0
34	user1-2	-1	all	TimedOutInterests	0.8	0	1	0
34	user1-3	1	internal://	InInterests	0	0	0	0
34	user1-3	1	internal://	OutInterests	0	0	0	0
34	user1-3	1	internal://	InData	0	0	0	0
34	user1-3	1	internal://	OutData	0	0	0	0
34	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
34	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
34	user1-3	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	OutInterests	126.09	0	129	0
34	user1-3	256	netDeviceFace://	InData	212.231	0	214	0
34	user1-3	256	netDeviceFace://	OutData	0	0	0	0
34	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user1-3	256	netDeviceFace://	OutSatisfiedInterests	126.851	0	130	0
34	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.00128008	0	0	0
34	user1-3	257	ndnFace://6	InInterests	2.74878e-23	0	0	0
34	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
34	user1-3	257	ndnFace://6	InData	0	0	0	0
34	user1-3	257	ndnFace://6	OutData	0	0	0	0
34	user1-3	257	ndnFace://6	InSatisfiedInterests	1.37439e-23	0	0	0
34	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
34	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
34	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
34	user1-3	258	appFace://	InInterests	300	3.8685	300	3.95801
34	user1-3	258	appFace://	OutInterests	0	0	0	0
34	user1-3	258	appFace://	InData	0	0	0	0
34	user1-3	258	appFace://	OutData	386.141	182.402	385	179.35
34	user1-3	258	appFace://	InSatisfiedInterests	126.851	0	130	0
34	user1-3	258	appFace://	InTimedOutInterests	0.00128008	0	0	0
34	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user1-3	-1	all	SatisfiedInterests	300.762	0	301	0
34	user1-3	-1	all	TimedOutInterests	0.00128008	0	0	0
34	user2-1	1	internal://	InInterests	0	0	0	0
34	user2-1	1	internal://	OutInterests	0	0	0	0
34	user2-1	1	internal://	InData	0	0	0	0
34	user2-1	1	internal://	OutData	0	0	0	0
34	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
34	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
34	user2-1	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	OutInterests	117.699	0	116	0
34	user2-1	256	netDeviceFace://	InData	197.087	0.006955	196	0
34	user2-1	256	netDeviceFace://	OutData	0	0	0	0
34	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user2-1	256	netDeviceFace://	OutSatisfiedInterests	117.851	0	116	0
34	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user2-1	257	ndnFace://7	InInterests	2.74878e-23	0	0	0
34	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
34	user2-1	257	ndnFace://7	InData	0	0	0	0
34	user2-1	257	ndnFace://7	OutData	0	0	0	0
34	user2-1	257	ndnFace://7	InSatisfiedInterests	1.37439e-23	0	0	0
34	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
34	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
34	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
34	user2-1	258	appFace://	InInterests	300	3.61509	300	3.56348
34	user2-1	258	appFace://	OutInterests	0	0	0	0
34	user2-1	258	appFace://	InData	0	0	0	0
34	user2-1	258	appFace://	OutData	379.388	191.21	380	192.984
34	user2-1	258	appFace://	InSatisfiedInterests	117.851	0	116	0
34	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
34	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user2-1	-1	all	SatisfiedInterests	300.153	0	300	0
34	user2-1	-1	all	TimedOutInterests	0	0	0	0
34	user2-2	1	internal://	InInterests	0	0	0	0
34	user2-2	1	internal://	OutInterests	0	0	0	0
34	user2-2	1	internal://	InData	0	0	0	0
34	user2-2	1	internal://	OutData	0	0	0	0
34	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
34	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
34	user2-2	1	internal://	OutSatisfiedInterests	1.37439e-23	0	0	0
34	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	OutInterests	117.89	0	120	0
34	user2-2	256	netDeviceFace://	InData	190.065	1.1128e-05	193	0
34	user2-2	256	netDeviceFace://	OutData	0	0	0	0
34	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	OutSatisfiedInterests	117.909	0	120	0
34	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user2-2	257	ndnFace://8	InInterests	2.74878e-23	0	0	0
34	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
34	user2-2	257	ndnFace://8	InData	0	0	0	0
34	user2-2	257	ndnFace://8	OutData	0	0	0	0
34	user2-2	257	ndnFace://8	InSatisfiedInterests	1.37439e-23	0	0	0
34	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
34	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
34	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
34	user2-2	258	appFace://	InInterests	300	3.62794	300	3.69434
34	user2-2	258	appFace://	OutInterests	0	0	0	0
34	user2-2	258	appFace://	InData	0	0	0	0
34	user2-2	258	appFace://	OutData	372.175	191.002	373	188.789
34	user2-2	258	appFace://	InSatisfiedInterests	117.909	0	120	0
34	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
34	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user2-2	-1	all	SatisfiedInterests	300.018	0	300	0
34	user2-2	-1	all	TimedOutInterests	0	0	0	0
35	root	1	internal://	InInterests	0	0	0	0
35	root	1	internal://	OutInterests	0	0	0	0
35	root	1	internal://	InData	0	0	0	0
35	root	1	internal://	OutData	0	0	0	0
35	root	1	internal://	InSatisfiedInterests	0	0	0	0
35	root	1	internal://	InTimedOutInterests	0	0	0	0
35	root	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	root	1	internal://	OutTimedOutInterests	0	0	0	0
35	root	256	netDeviceFace://	InInterests	350.001	0	352	0
35	root	256	netDeviceFace://	OutInterests	0	0	0	0
35	root	256	netDeviceFace://	InData	0	0	0	0
35	root	256	netDeviceFace://	OutData	590.545	0	595	0
35	root	256	netDeviceFace://	InSatisfiedInterests	350.001	0	352	0
35	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	root	257	netDeviceFace://	InInterests	219.105	0	214	0
35	root	257	netDeviceFace://	OutInterests	0	0	0	0
35	root	257	netDeviceFace://	InData	0	0	0	0
35	root	257	netDeviceFace://	OutData	381.757	3.68499e-16	373	0
35	root	257	netDeviceFace://	InSatisfiedInterests	219.105	0	214	0
35	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	root	258	ndnFace://0	InInterests	6.87195e-24	0	0	0
35	root	258	ndnFace://0	OutInterests	0	0	0	0
35	root	258	ndnFace://0	InData	0	0	0	0
35	root	258	ndnFace://0	OutData	0	0	0	0
35	root	258	ndnFace://0	InSatisfiedInterests	2.74878e-24	0	0	0
35	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
35	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
35	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
35	root	259	appFace://	InInterests	0	0	0	0
35	root	259	appFace://	OutInterests	569.107	0	566	0
35	root	259	appFace://	InData	972.302	1025.59	968	1021.07
35	root	259	appFace://	OutData	0	0	0	0
35	root	259	appFace://	InSatisfiedInterests	0	0	0	0
35	root	259	appFace://	InTimedOutInterests	0	0	0	0
35	root	259	appFace://	OutSatisfiedInterests	569.107	0	566	0
35	root	259	appFace://	OutTimedOutInterests	0	0	0	0
35	root	-1	all	SatisfiedInterests	569.107	0	566	0
35	root	-1	all	TimedOutInterests	0	0	0	0
35	rtr1-1	1	internal://	InInterests	0	0	0	0
35	rtr1-1	1	internal://	OutInterests	0	0	0	0
35	rtr1-1	1	internal://	InData	0	0	0	0
35	rtr1-1	1	internal://	OutData	0	0	0	0
35	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
35	rtr1-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	InInterests	127.213	4.3976	129	4.45605
35	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
35	rtr1-1	257	netDeviceFace://	OutData	200.047	0	201	0
35	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	127.213	0	129	0
35	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	OutInterests	350.001	9.25002e-05	352	0
35	rtr1-1	256	netDeviceFace://	InData	589.112	619.68	594	624.823
35	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
35	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	349.195	0	351	0
35	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	InInterests	222.789	8.58381	223	8.58887
35	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
35	rtr1-1	258	netDeviceFace://	OutData	389.063	0.00274594	393	0
35	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	221.985	0	222	0
35	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	InInterests	6.87195e-24	0	0	0
35	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	InData	0	0	0	0
35	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
35	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
35	rtr1-1	-1	all	SatisfiedInterests	349.2	0	351	0
35	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
35	rtr1-2	1	internal://	InInterests	0	0	0	0
35	rtr1-2	1	internal://	OutInterests	0	0	0	0
35	rtr1-2	1	internal://	InData	0	0	0	0
35	rtr1-2	1	internal://	OutData	0	0	0	0
35	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
35	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
35	rtr1-2	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	InInterests	110.534	3.83223	110	3.81445
35	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
35	rtr1-2	257	netDeviceFace://	OutData	199.717	0	199	0
35	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	110.533	0	110	0
35	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
35	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	OutInterests	219.105	4.48143e-12	214	0
35	rtr1-2	256	netDeviceFace://	InData	381.364	400.184	373	391.411
35	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
35	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	219.103	0	214	0
35	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.800256	0	1	0
35	rtr1-2	258	netDeviceFace://	InInterests	109.372	3.75793	105	3.60059
35	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
35	rtr1-2	258	netDeviceFace://	OutData	182.446	0.839063	175	1.04883
35	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	109.37	0	105	0
35	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.000256082	0	0	0
35	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	InInterests	6.87195e-24	0	0	0
35	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	InData	0	0	0	0
35	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
35	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
35	rtr1-2	-1	all	SatisfiedInterests	219.104	0	214	0
35	rtr1-2	-1	all	TimedOutInterests	0.800256	0	1	0
35	user1-1	1	internal://	InInterests	0	0	0	0
35	user1-1	1	internal://	OutInterests	0	0	0	0
35	user1-1	1	internal://	InData	0	0	0	0
35	user1-1	1	internal://	OutData	0	0	0	0
35	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	OutInterests	126.573	0	128	0
35	user1-1	256	netDeviceFace://	InData	200.047	4.40051e-14	201	0
35	user1-1	256	netDeviceFace://	OutData	0	0	0	0
35	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	OutSatisfiedInterests	127.212	0	129	0
35	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	InInterests	5.49756e-24	0	0	0
35	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	InData	0	0	0	0
35	user1-1	257	ndnFace://3	OutData	0	0	0	0
35	user1-1	257	ndnFace://3	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
35	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
35	user1-1	258	appFace://	InInterests	300	3.88071	300	3.9209
35	user1-1	258	appFace://	OutInterests	0	0	0	0
35	user1-1	258	appFace://	InData	0	0	0	0
35	user1-1	258	appFace://	OutData	373.473	181.895	373	180.398
35	user1-1	258	appFace://	InSatisfiedInterests	127.212	0	129	0
35	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
35	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-1	-1	all	SatisfiedInterests	300.64	0	301	0
35	user1-1	-1	all	TimedOutInterests	0	0	0	0
35	rtr2-1	1	internal://	InInterests	0	0	0	0
35	rtr2-1	1	internal://	OutInterests	0	0	0	0
35	rtr2-1	1	internal://	InData	0	0	0	0
35	rtr2-1	1	internal://	OutData	0	0	0	0
35	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
35	rtr2-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	InInterests	109.141	3.60969	107	3.55762
35	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutData	196.187	4.93395	196	4.19531
35	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	104.435	0	103	0
35	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	OutInterests	222.789	1.40269e-08	223	0
35	rtr2-1	256	netDeviceFace://	InData	388.264	407.42	392	411.337
35	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	221.986	0	222	0
35	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	InInterests	122.783	4.10391	124	4.16016
35	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutData	201.213	4.64746	204	4.19531
35	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	117.551	0	119	0
35	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	InInterests	6.87195e-24	0	0	0
35	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	InData	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
35	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.74878e-24	0	0	0
35	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
35	rtr2-1	-1	all	SatisfiedInterests	231.121	0	230	0
35	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
35	user1-2	1	internal://	InInterests	0	0	0	0
35	user1-2	1	internal://	OutInterests	0	0	0	0
35	user1-2	1	internal://	InData	0	0	0	0
35	user1-2	1	internal://	OutData	0	0	0	0
35	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-2	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	OutInterests	110.533	0	110	0
35	user1-2	256	netDeviceFace://	InData	199.717	0	199	0
35	user1-2	256	netDeviceFace://	OutData	0	0	0	0
35	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	OutSatisfiedInterests	110.533	0	110	0
35	user1-2	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
35	user1-2	257	ndnFace://5	InInterests	5.49756e-24	0	0	0
35	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
35	user1-2	257	ndnFace://5	InData	0	0	0	0
35	user1-2	257	ndnFace://5	OutData	0	0	0	0
35	user1-2	257	ndnFace://5	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
35	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
35	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
35	user1-2	258	appFace://	InInterests	300	3.40042	300	3.38477
35	user1-2	258	appFace://	OutInterests	0	0	0	0
35	user1-2	258	appFace://	InData	0	0	0	0
35	user1-2	258	appFace://	OutData	389.184	198.718	389	199.277
35	user1-2	258	appFace://	InSatisfiedInterests	110.533	0	110	0
35	user1-2	258	appFace://	InTimedOutInterests	0.16	0	0	0
35	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-2	-1	all	SatisfiedInterests	300	0	300	0
35	user1-2	-1	all	TimedOutInterests	0.16	0	0	0
35	user1-3	1	internal://	InInterests	0	0	0	0
35	user1-3	1	internal://	OutInterests	0	0	0	0
35	user1-3	1	internal://	InData	0	0	0	0
35	user1-3	1	internal://	OutData	0	0	0	0
35	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-3	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	OutInterests	109.218	0	105	0
35	user1-3	256	netDeviceFace://	InData	182.446	0	175	0
35	user1-3	256	netDeviceFace://	OutData	0	0	0	0
35	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	OutSatisfiedInterests	109.37	0	105	0
35	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.000256016	0	0	0
35	user1-3	257	ndnFace://6	InInterests	5.49756e-24	0	0	0
35	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
35	user1-3	257	ndnFace://6	InData	0	0	0	0
35	user1-3	257	ndnFace://6	OutData	0	0	0	0
