Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
11	rtr2-1	256	netDeviceFace://	InData	338.217	354.895	355	372.507
11	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
11	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	174.418	0	177	0
11	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr2-1	258	netDeviceFace://	InInterests	88.0475	3.04513	89	3.07812
11	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
11	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
11	rtr2-1	258	netDeviceFace://	OutData	166.901	0.0067125	175	0
11	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	87.2475	0	88	0
11	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
11	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	rtr2-1	259	ndnFace://4	InInterests	4.096e-07	0	0	0
11	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
11	rtr2-1	259	ndnFace://4	InData	0	0	0	0
11	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
11	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.6384e-07	0	0	0
11	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
11	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
11	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
11	rtr2-1	-1	all	SatisfiedInterests	174.418	0	177	0
11	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
11	user1-2	1	internal://	InInterests	0	0	0	0
11	user1-2	1	internal://	OutInterests	0	0	0	0
11	user1-2	1	internal://	InData	0	0	0	0
11	user1-2	1	internal://	OutData	0	0	0	0
11	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
11	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
11	user1-2	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
11	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
11	user1-2	256	netDeviceFace://	OutInterests	76.8133	0	77	0
11	user1-2	256	netDeviceFace://	InData	174.464	0	185	0
11	user1-2	256	netDeviceFace://	OutData	0	0	0	0
11	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	user1-2	256	netDeviceFace://	OutSatisfiedInterests	76.8136	0	77	0
11	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	user1-2	257	ndnFace://5	InInterests	3.2768e-07	0	0	0
11	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
11	user1-2	257	ndnFace://5	InData	0	0	0	0
11	user1-2	257	ndnFace://5	OutData	0	0	0	0
11	user1-2	257	ndnFace://5	InSatisfiedInterests	1.6384e-07	0	0	0
11	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
11	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
11	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
11	user1-2	258	appFace://	InInterests	200	2.36445	200	2.37012
11	user1-2	258	appFace://	OutInterests	0	0	0	0
11	user1-2	258	appFace://	InData	0	0	0	0
11	user1-2	258	appFace://	OutData	297.651	129.203	308	129.008
11	user1-2	258	appFace://	InSatisfiedInterests	76.8136	0	77	0
11	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
11	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
11	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
11	user1-2	-1	all	SatisfiedInterests	200	0	200	0
11	user1-2	-1	all	TimedOutInterests	0	0	0	0
11	user1-3	1	internal://	InInterests	0	0	0	0
11	user1-3	1	internal://	OutInterests	0	0	0	0
11	user1-3	1	internal://	InData	0	0	0	0
11	user1-3	1	internal://	OutData	0	0	0	0
11	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
11	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
11	user1-3	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
11	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
11	user1-3	256	netDeviceFace://	OutInterests	78.424	0	78	0
11	user1-3	256	netDeviceFace://	InData	182.723	0	193	0
11	user1-3	256	netDeviceFace://	OutData	0	0	0	0
11	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	user1-3	256	netDeviceFace://	OutSatisfiedInterests	78.424	0	78	0
11	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	user1-3	257	ndnFace://6	InInterests	3.2768e-07	0	0	0
11	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
11	user1-3	257	ndnFace://6	InData	0	0	0	0
11	user1-3	257	ndnFace://6	OutData	0	0	0	0
11	user1-3	257	ndnFace://6	InSatisfiedInterests	1.6384e-07	0	0	0
11	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
11	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
11	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
11	user1-3	258	appFace://	InInterests	200	2.41301	200	2.40039
11	user1-3	258	appFace://	OutInterests	0	0	0	0
11	user1-3	258	appFace://	InData	0	0	0	0
11	user1-3	258	appFace://	OutData	304.299	127.512	315	127.957
11	user1-3	258	appFace://	InSatisfiedInterests	78.424	0	78	0
11	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
11	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
11	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
11	user1-3	-1	all	SatisfiedInterests	200	0	200	0
11	user1-3	-1	all	TimedOutInterests	0	0	0	0
11	user2-1	1	internal://	InInterests	0	0	0	0
11	user2-1	1	internal://	OutInterests	0	0	0	0
11	user2-1	1	internal://	InData	0	0	0	0
11	user2-1	1	internal://	OutData	0	0	0	0
11	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
11	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
11	user2-1	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
11	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
11	user2-1	256	netDeviceFace://	OutInterests	88.7767	0	91	0
11	user2-1	256	netDeviceFace://	InData	171.45	0	180	0
11	user2-1	256	netDeviceFace://	OutData	0	0	0	0
11	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	user2-1	256	netDeviceFace://	OutSatisfiedInterests	87.3045	0	89	0
11	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	user2-1	257	ndnFace://7	InInterests	3.2768e-07	0	0	0
11	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
11	user2-1	257	ndnFace://7	InData	0	0	0	0
11	user2-1	257	ndnFace://7	OutData	0	0	0	0
11	user2-1	257	ndnFace://7	InSatisfiedInterests	1.6384e-07	0	0	0
11	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
11	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
11	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
11	user2-1	258	appFace://	InInterests	200	2.72835	200	2.79785
11	user2-1	258	appFace://	OutInterests	0	0	0	0
11	user2-1	258	appFace://	InData	0	0	0	0
11	user2-1	258	appFace://	OutData	282.673	116.654	289	114.322
11	user2-1	258	appFace://	InSatisfiedInterests	87.3045	0	89	0
11	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
11	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
11	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
11	user2-1	-1	all	SatisfiedInterests	198.528	0	198	0
11	user2-1	-1	all	TimedOutInterests	0	0	0	0
11	user2-2	1	internal://	InInterests	0	0	0	0
11	user2-2	1	internal://	OutInterests	0	0	0	0
11	user2-2	1	internal://	InData	0	0	0	0
11	user2-2	1	internal://	OutData	0	0	0	0
11	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
11	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
11	user2-2	1	internal://	OutSatisfiedInterests	1.6384e-07	0	0	0
11	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
11	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
11	user2-2	256	netDeviceFace://	OutInterests	88.0475	0	89	0
11	user2-2	256	netDeviceFace://	InData	166.101	0	174	0
11	user2-2	256	netDeviceFace://	OutData	0	0	0	0
11	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
11	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
11	user2-2	256	netDeviceFace://	OutSatisfiedInterests	86.4408	0	87	0
11	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
11	user2-2	257	ndnFace://8	InInterests	3.2768e-07	0	0	0
11	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
11	user2-2	257	ndnFace://8	InData	0	0	0	0
11	user2-2	257	ndnFace://8	OutData	0	0	0	0
11	user2-2	257	ndnFace://8	InSatisfiedInterests	1.6384e-07	0	0	0
11	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
11	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
11	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
11	user2-2	258	appFace://	InInterests	200	2.70142	200	2.73047
11	user2-2	258	appFace://	OutInterests	0	0	0	0
11	user2-2	258	appFace://	InData	0	0	0	0
11	user2-2	258	appFace://	OutData	278.047	117.419	285	116.42
11	user2-2	258	appFace://	InSatisfiedInterests	86.4408	0	87	0
11	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
11	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
11	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
11	user2-2	-1	all	SatisfiedInterests	198.4	0	198	0
11	user2-2	-1	all	TimedOutInterests	0	0	0	0
12	root	1	internal://	InInterests	0	0	0	0
12	root	1	internal://	OutInterests	0	0	0	0
12	root	1	internal://	InData	0	0	0	0
12	root	1	internal://	OutData	0	0	0	0
12	root	1	internal://	InSatisfiedInterests	0	0	0	0
12	root	1	internal://	InTimedOutInterests	0	0	0	0
12	root	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	root	1	internal://	OutTimedOutInterests	0	0	0	0
12	root	256	netDeviceFace://	InInterests	230.312	0	223	0
12	root	256	netDeviceFace://	OutInterests	0	0	0	0
12	root	256	netDeviceFace://	InData	0	0	0	0
12	root	256	netDeviceFace://	OutData	486.328	0	380	0
12	root	256	netDeviceFace://	InSatisfiedInterests	230.312	0	223	0
12	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	root	257	netDeviceFace://	InInterests	161.447	0	163	0
12	root	257	netDeviceFace://	OutInterests	0	0	0	0
12	root	257	netDeviceFace://	InData	0	0	0	0
12	root	257	netDeviceFace://	OutData	339.453	0	275	0
12	root	257	netDeviceFace://	InSatisfiedInterests	161.447	0	163	0
12	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	root	258	ndnFace://0	InInterests	8.192e-08	0	0	0
12	root	258	ndnFace://0	OutInterests	0	0	0	0
12	root	258	ndnFace://0	InData	0	0	0	0
12	root	258	ndnFace://0	OutData	0	0	0	0
12	root	258	ndnFace://0	InSatisfiedInterests	3.2768e-08	0	0	0
12	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
12	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
12	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
12	root	259	appFace://	InInterests	0	0	0	0
12	root	259	appFace://	OutInterests	391.76	0	386	0
12	root	259	appFace://	InData	825.782	871.023	655	690.879
12	root	259	appFace://	OutData	0	0	0	0
12	root	259	appFace://	InSatisfiedInterests	0	0	0	0
12	root	259	appFace://	InTimedOutInterests	0	0	0	0
12	root	259	appFace://	OutSatisfiedInterests	391.76	0	386	0
12	root	259	appFace://	OutTimedOutInterests	0	0	0	0
12	root	-1	all	SatisfiedInterests	391.76	0	386	0
12	root	-1	all	TimedOutInterests	0	0	0	0
12	rtr1-1	1	internal://	InInterests	0	0	0	0
12	rtr1-1	1	internal://	OutInterests	0	0	0	0
12	rtr1-1	1	internal://	InData	0	0	0	0
12	rtr1-1	1	internal://	OutData	0	0	0	0
12	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
12	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
12	rtr1-1	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
12	rtr1-1	257	netDeviceFace://	InInterests	73.3487	2.53727	71	2.46094
12	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
12	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
12	rtr1-1	257	netDeviceFace://	OutData	133.38	0	124	0
12	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	73.3486	0	71	0
12	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
12	rtr1-1	256	netDeviceFace://	OutInterests	230.312	0.00609375	223	0
12	rtr1-1	256	netDeviceFace://	InData	405.983	426.751	380	399.761
12	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
12	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	229.672	0	223	0
12	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr1-1	258	netDeviceFace://	InInterests	156.964	6.05047	152	5.86035
12	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
12	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
12	rtr1-1	258	netDeviceFace://	OutData	272.443	0.168437	256	0
12	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	156.484	0	152	0
12	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr1-1	259	ndnFace://1	InInterests	8.192e-08	0	0	0
12	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
12	rtr1-1	259	ndnFace://1	InData	0	0	0	0
12	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
12	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.2768e-08	0	0	0
12	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
12	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
12	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
12	rtr1-1	-1	all	SatisfiedInterests	229.992	0	223	0
12	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
12	rtr1-2	1	internal://	InInterests	0	0	0	0
12	rtr1-2	1	internal://	OutInterests	0	0	0	0
12	rtr1-2	1	internal://	InData	0	0	0	0
12	rtr1-2	1	internal://	OutData	0	0	0	0
12	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
12	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
12	rtr1-2	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
12	rtr1-2	257	netDeviceFace://	InInterests	76.9627	2.66493	77	2.66504
12	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
12	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
12	rtr1-2	257	netDeviceFace://	OutData	137.293	0	128	0
12	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	76.9627	0	77	0
12	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
12	rtr1-2	256	netDeviceFace://	OutInterests	161.447	1.75e-06	163	0
12	rtr1-2	256	netDeviceFace://	InData	291.437	305.81	275	288.56
12	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
12	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	161.447	0	163	0
12	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr1-2	258	netDeviceFace://	InInterests	84.4848	2.91965	86	2.96973
12	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
12	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
12	rtr1-2	258	netDeviceFace://	OutData	154.145	5.37e-05	147	0
12	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	84.4848	0	86	0
12	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr1-2	259	ndnFace://2	InInterests	8.192e-08	0	0	0
12	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
12	rtr1-2	259	ndnFace://2	InData	0	0	0	0
12	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
12	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.2768e-08	0	0	0
12	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
12	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
12	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
12	rtr1-2	-1	all	SatisfiedInterests	161.447	0	163	0
12	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
12	user1-1	1	internal://	InInterests	0	0	0	0
12	user1-1	1	internal://	OutInterests	0	0	0	0
12	user1-1	1	internal://	InData	0	0	0	0
12	user1-1	1	internal://	OutData	0	0	0	0
12	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
12	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
12	user1-1	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
12	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
12	user1-1	256	netDeviceFace://	OutInterests	73.3487	0	71	0
12	user1-1	256	netDeviceFace://	InData	133.38	0	124	0
12	user1-1	256	netDeviceFace://	OutData	0	0	0	0
12	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	user1-1	256	netDeviceFace://	OutSatisfiedInterests	73.3486	0	71	0
12	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	user1-1	257	ndnFace://3	InInterests	6.5536e-08	0	0	0
12	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
12	user1-1	257	ndnFace://3	InData	0	0	0	0
12	user1-1	257	ndnFace://3	OutData	0	0	0	0
12	user1-1	257	ndnFace://3	InSatisfiedInterests	3.2768e-08	0	0	0
12	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
12	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
12	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
12	user1-1	258	appFace://	InInterests	200	2.25622	200	2.18359
12	user1-1	258	appFace://	OutInterests	0	0	0	0
12	user1-1	258	appFace://	InData	0	0	0	0
12	user1-1	258	appFace://	OutData	260.031	132.836	253	135.299
12	user1-1	258	appFace://	InSatisfiedInterests	73.3486	0	71	0
12	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
12	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
12	user1-1	-1	all	SatisfiedInterests	200	0	200	0
12	user1-1	-1	all	TimedOutInterests	0	0	0	0
12	rtr2-1	1	internal://	InInterests	0	0	0	0
12	rtr2-1	1	internal://	OutInterests	0	0	0	0
12	rtr2-1	1	internal://	InData	0	0	0	0
12	rtr2-1	1	internal://	OutData	0	0	0	0
12	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
12	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
12	rtr2-1	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
12	rtr2-1	257	netDeviceFace://	InInterests	83.3553	2.89081	82	2.84473
12	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
12	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
12	rtr2-1	257	netDeviceFace://	OutData	143.064	0	136	0
12	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	83.0353	0	82	0
12	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
12	rtr2-1	256	netDeviceFace://	OutInterests	156.964	0	152	0
12	rtr2-1	256	netDeviceFace://	InData	272.443	285.887	256	268.635
12	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
12	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	156.484	0	152	0
12	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr2-1	258	netDeviceFace://	InInterests	73.6095	2.54653	70	2.42188
12	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
12	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
12	rtr2-1	258	netDeviceFace://	OutData	129.38	0.0013425	120	0
12	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	73.4495	0	70	0
12	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
12	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	rtr2-1	259	ndnFace://4	InInterests	8.192e-08	0	0	0
12	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
12	rtr2-1	259	ndnFace://4	InData	0	0	0	0
12	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
12	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.2768e-08	0	0	0
12	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
12	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
12	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
12	rtr2-1	-1	all	SatisfiedInterests	156.484	0	152	0
12	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
12	user1-2	1	internal://	InInterests	0	0	0	0
12	user1-2	1	internal://	OutInterests	0	0	0	0
12	user1-2	1	internal://	InData	0	0	0	0
12	user1-2	1	internal://	OutData	0	0	0	0
12	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
12	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
12	user1-2	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
12	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
12	user1-2	256	netDeviceFace://	OutInterests	76.9627	0	77	0
12	user1-2	256	netDeviceFace://	InData	137.293	0	128	0
12	user1-2	256	netDeviceFace://	OutData	0	0	0	0
12	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	user1-2	256	netDeviceFace://	OutSatisfiedInterests	76.9627	0	77	0
12	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	user1-2	257	ndnFace://5	InInterests	6.5536e-08	0	0	0
12	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
12	user1-2	257	ndnFace://5	InData	0	0	0	0
12	user1-2	257	ndnFace://5	OutData	0	0	0	0
12	user1-2	257	ndnFace://5	InSatisfiedInterests	3.2768e-08	0	0	0
12	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
12	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
12	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
12	user1-2	258	appFace://	InInterests	200	2.3643	200	2.36426
12	user1-2	258	appFace://	OutInterests	0	0	0	0
12	user1-2	258	appFace://	InData	0	0	0	0
12	user1-2	258	appFace://	OutData	260.33	129.045	251	129.006
12	user1-2	258	appFace://	InSatisfiedInterests	76.9627	0	77	0
12	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
12	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
12	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
12	user1-2	-1	all	SatisfiedInterests	200	0	200	0
12	user1-2	-1	all	TimedOutInterests	0	0	0	0
12	user1-3	1	internal://	InInterests	0	0	0	0
12	user1-3	1	internal://	OutInterests	0	0	0	0
12	user1-3	1	internal://	InData	0	0	0	0
12	user1-3	1	internal://	OutData	0	0	0	0
12	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
12	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
12	user1-3	1	internal://	OutSatisfiedInterests	3.2768e-08	0	0	0
12	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
12	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
12	user1-3	256	netDeviceFace://	OutInterests	84.4848	0	86	0
12	user1-3	256	netDeviceFace://	InData	154.145	0	147	0
12	user1-3	256	netDeviceFace://	OutData	0	0	0	0
12	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
12	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
12	user1-3	256	netDeviceFace://	OutSatisfiedInterests	84.4848	0	86	0
12	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
12	user1-3	257	ndnFace://6	InInterests	6.5536e-08	0	0	0
12	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
12	user1-3	257	ndnFace://6	InData	0	0	0	0
12	user1-3	257	ndnFace://6	OutData	0	0	0	0
12	user1-3	257	ndnFace://6	InSatisfiedInterests	3.2768e-08	0	0	0
