Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
41	user1-2	1	internal://	OutData	0	0	0	0
41	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	OutInterests	177.789	0	176	0
41	user1-2	256	netDeviceFace://	InData	338.309	0	341	0
41	user1-2	256	netDeviceFace://	OutData	0	0	0	0
41	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-2	256	netDeviceFace://	OutSatisfiedInterests	175.35	0	173	0
41	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user1-2	257	ndnFace://5	InInterests	3.51844e-28	0	0	0
41	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
41	user1-2	257	ndnFace://5	InData	0	0	0	0
41	user1-2	257	ndnFace://5	OutData	0	0	0	0
41	user1-2	257	ndnFace://5	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
41	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
41	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
41	user1-2	258	appFace://	InInterests	450	5.46787	450	5.41504
41	user1-2	258	appFace://	OutInterests	0	0	0	0
41	user1-2	258	appFace://	InData	0	0	0	0
41	user1-2	258	appFace://	OutData	610.519	285.504	615	287.381
41	user1-2	258	appFace://	InSatisfiedInterests	175.35	0	173	0
41	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
41	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-2	-1	all	SatisfiedInterests	447.562	0	447	0
41	user1-2	-1	all	TimedOutInterests	0	0	0	0
41	user1-3	1	internal://	InInterests	0	0	0	0
41	user1-3	1	internal://	OutInterests	0	0	0	0
41	user1-3	1	internal://	InData	0	0	0	0
41	user1-3	1	internal://	OutData	0	0	0	0
41	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
41	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
41	user1-3	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	OutInterests	181.165	0	185	0
41	user1-3	256	netDeviceFace://	InData	329.719	8.592e-08	339	0
41	user1-3	256	netDeviceFace://	OutData	0	0	0	0
41	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user1-3	256	netDeviceFace://	OutSatisfiedInterests	179.43	0	183	0
41	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	InInterests	3.51844e-28	0	0	0
41	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	InData	0	0	0	0
41	user1-3	257	ndnFace://6	OutData	0	0	0	0
41	user1-3	257	ndnFace://6	InSatisfiedInterests	1.75922e-28	0	0	0
41	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
41	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
41	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
41	user1-3	258	appFace://	InInterests	450	5.56656	450	5.68457
41	user1-3	258	appFace://	OutInterests	0	0	0	0
41	user1-3	258	appFace://	InData	0	0	0	0
41	user1-3	258	appFace://	OutData	598.554	281.962	604	277.939
41	user1-3	258	appFace://	InSatisfiedInterests	179.43	0	183	0
41	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
41	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user1-3	-1	all	SatisfiedInterests	448.265	0	448	0
41	user1-3	-1	all	TimedOutInterests	0	0	0	0
41	user2-1	1	internal://	InInterests	0	0	0	0
41	user2-1	1	internal://	OutInterests	0	0	0	0
41	user2-1	1	internal://	InData	0	0	0	0
41	user2-1	1	internal://	OutData	0	0	0	0
41	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
41	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
41	user2-1	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	OutInterests	183.509	0	183	0
41	user2-1	256	netDeviceFace://	InData	326.615	3.34403	333	4.17969
41	user2-1	256	netDeviceFace://	OutData	0	0	0	0
41	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user2-1	256	netDeviceFace://	OutSatisfiedInterests	182.792	0	182	0
41	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	InInterests	3.51844e-28	0	0	0
41	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	InData	0	0	0	0
41	user2-1	257	ndnFace://7	OutData	0	0	0	0
41	user2-1	257	ndnFace://7	InSatisfiedInterests	1.75922e-28	0	0	0
41	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
41	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
41	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
41	user2-1	258	appFace://	InInterests	450	5.63588	450	5.62012
41	user2-1	258	appFace://	OutInterests	0	0	0	0
41	user2-1	258	appFace://	InData	0	0	0	0
41	user2-1	258	appFace://	OutData	593.106	282.849	600	284.218
41	user2-1	258	appFace://	InSatisfiedInterests	182.792	0	182	0
41	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
41	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user2-1	-1	all	SatisfiedInterests	449.283	0	449	0
41	user2-1	-1	all	TimedOutInterests	0	0	0	0
41	user2-2	1	internal://	InInterests	0	0	0	0
41	user2-2	1	internal://	OutInterests	0	0	0	0
41	user2-2	1	internal://	InData	0	0	0	0
41	user2-2	1	internal://	OutData	0	0	0	0
41	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
41	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
41	user2-2	1	internal://	OutSatisfiedInterests	1.75922e-28	0	0	0
41	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	OutInterests	179.191	0	177	0
41	user2-2	256	netDeviceFace://	InData	314.06	0.835938	316	1.04492
41	user2-2	256	netDeviceFace://	OutData	0	0	0	0
41	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
41	user2-2	256	netDeviceFace://	OutSatisfiedInterests	176.284	0	173	0
41	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	InInterests	3.51844e-28	0	0	0
41	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	InData	0	0	0	0
41	user2-2	257	ndnFace://8	OutData	0	0	0	0
41	user2-2	257	ndnFace://8	InSatisfiedInterests	1.75922e-28	0	0	0
41	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
41	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
41	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
41	user2-2	258	appFace://	InInterests	450	5.5011	450	5.43359
41	user2-2	258	appFace://	OutInterests	0	0	0	0
41	user2-2	258	appFace://	InData	0	0	0	0
41	user2-2	258	appFace://	OutData	584.869	284.868	589	287.375
41	user2-2	258	appFace://	InSatisfiedInterests	176.284	0	173	0
41	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
41	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
41	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
41	user2-2	-1	all	SatisfiedInterests	447.093	0	446	0
41	user2-2	-1	all	TimedOutInterests	0	0	0	0
42	root	1	internal://	InInterests	0	0	0	0
42	root	1	internal://	OutInterests	0	0	0	0
42	root	1	internal://	InData	0	0	0	0
42	root	1	internal://	OutData	0	0	0	0
42	root	1	internal://	InSatisfiedInterests	0	0	0	0
42	root	1	internal://	InTimedOutInterests	0	0	0	0
42	root	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	root	1	internal://	OutTimedOutInterests	0	0	0	0
42	root	256	netDeviceFace://	InInterests	526.651	0	534	0
42	root	256	netDeviceFace://	OutInterests	0	0	0	0
42	root	256	netDeviceFace://	InData	0	0	0	0
42	root	256	netDeviceFace://	OutData	987.505	0	900	0
42	root	256	netDeviceFace://	InSatisfiedInterests	526.651	0	534	0
42	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	root	257	netDeviceFace://	InInterests	363.629	0	365	0
42	root	257	netDeviceFace://	OutInterests	0	0	0	0
42	root	257	netDeviceFace://	InData	0	0	0	0
42	root	257	netDeviceFace://	OutData	685.335	6.468e-05	629	0
42	root	257	netDeviceFace://	InSatisfiedInterests	363.629	0	365	0
42	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	root	258	ndnFace://0	InInterests	8.79609e-29	0	0	0
42	root	258	ndnFace://0	OutInterests	0	0	0	0
42	root	258	ndnFace://0	InData	0	0	0	0
42	root	258	ndnFace://0	OutData	0	0	0	0
42	root	258	ndnFace://0	InSatisfiedInterests	3.51844e-29	0	0	0
42	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
42	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
42	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
42	root	259	appFace://	InInterests	0	0	0	0
42	root	259	appFace://	OutInterests	890.28	0	899	0
42	root	259	appFace://	InData	1672.84	1764.48	1529	1612.79
42	root	259	appFace://	OutData	0	0	0	0
42	root	259	appFace://	InSatisfiedInterests	0	0	0	0
42	root	259	appFace://	InTimedOutInterests	0	0	0	0
42	root	259	appFace://	OutSatisfiedInterests	890.28	0	899	0
42	root	259	appFace://	OutTimedOutInterests	0	0	0	0
42	root	-1	all	SatisfiedInterests	890.28	0	899	0
42	root	-1	all	TimedOutInterests	0	0	0	0
42	rtr1-1	1	internal://	InInterests	0	0	0	0
42	rtr1-1	1	internal://	OutInterests	0	0	0	0
42	rtr1-1	1	internal://	InData	0	0	0	0
42	rtr1-1	1	internal://	OutData	0	0	0	0
42	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr1-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	InInterests	188.273	6.50714	191	6.60742
42	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutData	307.469	0	301	0
42	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	187.338	0	190	0
42	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	OutInterests	526.651	0.0279729	534	0
42	rtr1-1	256	netDeviceFace://	InData	904.908	950.052	898	943.614
42	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	523.463	0	532	0
42	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	InInterests	338.539	13.0371	343	13.2422
42	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutData	596.472	0.839808	596	0
42	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	336.926	0	342	0
42	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	InInterests	8.79609e-29	0	0	0
42	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	InData	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
42	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
42	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
42	rtr1-1	-1	all	SatisfiedInterests	525.23	0	533	0
42	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
42	rtr1-2	1	internal://	InInterests	0	0	0	0
42	rtr1-2	1	internal://	OutInterests	0	0	0	0
42	rtr1-2	1	internal://	InData	0	0	0	0
42	rtr1-2	1	internal://	OutData	0	0	0	0
42	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr1-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	InInterests	171.584	5.93022	170	5.87109
42	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
42	rtr1-2	257	netDeviceFace://	OutData	310.062	0	303	0
42	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	170.27	0	169	0
42	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	OutInterests	363.629	0.0054758	365	0
42	rtr1-2	256	netDeviceFace://	InData	637.447	667.058	629	658.995
42	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	361.836	0	364	0
42	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	InInterests	192.078	6.64455	195	6.75195
42	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutData	325.816	0.201858	325	0
42	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	191.758	0	195	0
42	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	InInterests	8.79609e-29	0	0	0
42	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	InData	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
42	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
42	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
42	rtr1-2	-1	all	SatisfiedInterests	363.597	0	365	0
42	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
42	user1-1	1	internal://	InInterests	0	0	0	0
42	user1-1	1	internal://	OutInterests	0	0	0	0
42	user1-1	1	internal://	InData	0	0	0	0
42	user1-1	1	internal://	OutData	0	0	0	0
42	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
42	user1-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	OutInterests	187.474	0	190	0
42	user1-1	256	netDeviceFace://	InData	306.694	0	300	0
42	user1-1	256	netDeviceFace://	OutData	0	0	0	0
42	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-1	256	netDeviceFace://	OutSatisfiedInterests	186.698	0	189	0
42	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	InInterests	7.03687e-29	0	0	0
42	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	InData	0	0	0	0
42	user1-1	257	ndnFace://3	OutData	0	0	0	0
42	user1-1	257	ndnFace://3	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
42	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
42	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
42	user1-1	258	appFace://	InInterests	450	5.75237	450	5.83008
42	user1-1	258	appFace://	OutInterests	0	0	0	0
42	user1-1	258	appFace://	InData	0	0	0	0
42	user1-1	258	appFace://	OutData	568.421	275.009	559	272.695
42	user1-1	258	appFace://	InSatisfiedInterests	186.698	0	189	0
42	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
42	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-1	-1	all	SatisfiedInterests	449.864	0	450	0
42	user1-1	-1	all	TimedOutInterests	0	0	0	0
42	rtr2-1	1	internal://	InInterests	0	0	0	0
42	rtr2-1	1	internal://	OutInterests	0	0	0	0
42	rtr2-1	1	internal://	InData	0	0	0	0
42	rtr2-1	1	internal://	OutData	0	0	0	0
42	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
42	rtr2-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	InInterests	193.373	5.9875	196	6.07422
42	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutData	320.523	21.6821	319	22.0254
42	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	171.086	0	173	0
42	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	OutInterests	338.539	0.0054915	343	0
42	rtr2-1	256	netDeviceFace://	InData	597.245	625.902	597	625.444
42	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
42	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	336.129	0	341	0
42	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	InInterests	188.665	5.75217	191	5.82812
42	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
42	rtr2-1	258	netDeviceFace://	OutData	319.58	24.1089	321	24.123
42	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	166.004	0	169	0
42	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
42	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	InInterests	8.79609e-29	0	0	0
42	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	InData	0	0	0	0
42	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
42	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.51844e-29	0	0	0
42	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
42	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
42	rtr2-1	-1	all	SatisfiedInterests	379.63	0	385	0
42	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
42	user1-2	1	internal://	InInterests	0	0	0	0
42	user1-2	1	internal://	OutInterests	0	0	0	0
42	user1-2	1	internal://	InData	0	0	0	0
42	user1-2	1	internal://	OutData	0	0	0	0
42	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
42	user1-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	OutInterests	171.558	0	170	0
42	user1-2	256	netDeviceFace://	InData	309.262	0	302	0
42	user1-2	256	netDeviceFace://	OutData	0	0	0	0
42	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-2	256	netDeviceFace://	OutSatisfiedInterests	169.47	0	168	0
42	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user1-2	257	ndnFace://5	InInterests	7.03687e-29	0	0	0
42	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
42	user1-2	257	ndnFace://5	InData	0	0	0	0
42	user1-2	257	ndnFace://5	OutData	0	0	0	0
42	user1-2	257	ndnFace://5	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
42	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
42	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
42	user1-2	258	appFace://	InInterests	450	5.2592	450	5.20703
42	user1-2	258	appFace://	OutInterests	0	0	0	0
42	user1-2	258	appFace://	InData	0	0	0	0
42	user1-2	258	appFace://	OutData	587.704	292.039	582	293.673
42	user1-2	258	appFace://	InSatisfiedInterests	169.47	0	168	0
42	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
42	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-2	-1	all	SatisfiedInterests	447.912	0	448	0
42	user1-2	-1	all	TimedOutInterests	0	0	0	0
42	user1-3	1	internal://	InInterests	0	0	0	0
42	user1-3	1	internal://	OutInterests	0	0	0	0
42	user1-3	1	internal://	InData	0	0	0	0
42	user1-3	1	internal://	OutData	0	0	0	0
42	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
42	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
42	user1-3	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	OutInterests	192.233	0	195	0
42	user1-3	256	netDeviceFace://	InData	325.944	1.7184e-08	325	0
42	user1-3	256	netDeviceFace://	OutData	0	0	0	0
42	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	OutSatisfiedInterests	191.886	0	195	0
42	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	InInterests	7.03687e-29	0	0	0
42	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	InData	0	0	0	0
42	user1-3	257	ndnFace://6	OutData	0	0	0	0
42	user1-3	257	ndnFace://6	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
42	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
42	user1-3	258	appFace://	InInterests	450	5.90628	450	5.99121
42	user1-3	258	appFace://	OutInterests	0	0	0	0
42	user1-3	258	appFace://	InData	0	0	0	0
42	user1-3	258	appFace://	OutData	583.711	270.356	580	267.454
42	user1-3	258	appFace://	InSatisfiedInterests	191.886	0	195	0
42	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
42	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-3	-1	all	SatisfiedInterests	449.653	0	450	0
42	user1-3	-1	all	TimedOutInterests	0	0	0	0
42	user2-1	1	internal://	InInterests	0	0	0	0
42	user2-1	1	internal://	OutInterests	0	0	0	0
42	user2-1	1	internal://	InData	0	0	0	0
42	user2-1	1	internal://	OutData	0	0	0	0
42	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
42	user2-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	OutInterests	193.502	0	196	0
42	user2-1	256	netDeviceFace://	InData	320.523	0.668806	319	0
