Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
34	user2-2	256	netDeviceFace://	OutInterests	117.89	0	120	0
34	user2-2	256	netDeviceFace://	InData	191.017	1.1128e-05	194	0
34	user2-2	256	netDeviceFace://	OutData	0	0	0	0
34	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
34	user2-2	256	netDeviceFace://	OutSatisfiedInterests	117.909	0	120	0
34	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
34	user2-2	257	ndnFace://8	InInterests	2.74878e-23	0	0	0
34	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
34	user2-2	257	ndnFace://8	InData	0	0	0	0
34	user2-2	257	ndnFace://8	OutData	0	0	0	0
34	user2-2	257	ndnFace://8	InSatisfiedInterests	1.37439e-23	0	0	0
34	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
34	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
34	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
34	user2-2	258	appFace://	InInterests	300	3.62792	300	3.69434
34	user2-2	258	appFace://	OutInterests	0	0	0	0
34	user2-2	258	appFace://	InData	0	0	0	0
34	user2-2	258	appFace://	OutData	373.127	191.002	374	188.789
34	user2-2	258	appFace://	InSatisfiedInterests	117.909	0	120	0
34	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
34	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
34	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
34	user2-2	-1	all	SatisfiedInterests	300.019	0	300	0
34	user2-2	-1	all	TimedOutInterests	0	0	0	0
35	root	1	internal://	InInterests	0	0	0	0
35	root	1	internal://	OutInterests	0	0	0	0
35	root	1	internal://	InData	0	0	0	0
35	root	1	internal://	OutData	0	0	0	0
35	root	1	internal://	InSatisfiedInterests	0	0	0	0
35	root	1	internal://	InTimedOutInterests	0	0	0	0
35	root	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	root	1	internal://	OutTimedOutInterests	0	0	0	0
35	root	256	netDeviceFace://	InInterests	346.686	0	347	0
35	root	256	netDeviceFace://	OutInterests	0	0	0	0
35	root	256	netDeviceFace://	InData	0	0	0	0
35	root	256	netDeviceFace://	OutData	585.322	0	588	0
35	root	256	netDeviceFace://	InSatisfiedInterests	346.686	0	347	0
35	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	root	257	netDeviceFace://	InInterests	218.951	0	214	0
35	root	257	netDeviceFace://	OutInterests	0	0	0	0
35	root	257	netDeviceFace://	InData	0	0	0	0
35	root	257	netDeviceFace://	OutData	383.078	0.0002695	375	0
35	root	257	netDeviceFace://	InSatisfiedInterests	218.951	0	214	0
35	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	root	258	ndnFace://0	InInterests	6.87195e-24	0	0	0
35	root	258	ndnFace://0	OutInterests	0	0	0	0
35	root	258	ndnFace://0	InData	0	0	0	0
35	root	258	ndnFace://0	OutData	0	0	0	0
35	root	258	ndnFace://0	InSatisfiedInterests	2.74878e-24	0	0	0
35	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
35	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
35	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
35	root	259	appFace://	InInterests	0	0	0	0
35	root	259	appFace://	OutInterests	565.637	0	561	0
35	root	259	appFace://	InData	968.4	1021.47	963	1015.78
35	root	259	appFace://	OutData	0	0	0	0
35	root	259	appFace://	InSatisfiedInterests	0	0	0	0
35	root	259	appFace://	InTimedOutInterests	0	0	0	0
35	root	259	appFace://	OutSatisfiedInterests	565.637	0	561	0
35	root	259	appFace://	OutTimedOutInterests	0	0	0	0
35	root	-1	all	SatisfiedInterests	565.637	0	561	0
35	root	-1	all	TimedOutInterests	0	0	0	0
35	rtr1-1	1	internal://	InInterests	0	0	0	0
35	rtr1-1	1	internal://	OutInterests	0	0	0	0
35	rtr1-1	1	internal://	InData	0	0	0	0
35	rtr1-1	1	internal://	OutData	0	0	0	0
35	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
35	rtr1-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	InInterests	125.492	4.33878	127	4.3877
35	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
35	rtr1-1	257	netDeviceFace://	OutData	198.751	0	200	0
35	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	125.492	0	127	0
35	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	OutInterests	346.686	4.87501e-05	347	0
35	rtr1-1	256	netDeviceFace://	InData	584.69	615.033	588	618.513
35	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
35	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	346.682	0	347	0
35	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	InInterests	221.194	8.52314	220	8.47461
35	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
35	rtr1-1	258	netDeviceFace://	OutData	385.937	0.00134974	388	0
35	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	221.192	0	220	0
35	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	InInterests	6.87195e-24	0	0	0
35	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	InData	0	0	0	0
35	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
35	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
35	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
35	rtr1-1	-1	all	SatisfiedInterests	346.686	0	347	0
35	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
35	rtr1-2	1	internal://	InInterests	0	0	0	0
35	rtr1-2	1	internal://	OutInterests	0	0	0	0
35	rtr1-2	1	internal://	InData	0	0	0	0
35	rtr1-2	1	internal://	OutData	0	0	0	0
35	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
35	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
35	rtr1-2	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	InInterests	110.533	3.83219	110	3.81445
35	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
35	rtr1-2	257	netDeviceFace://	OutData	200.516	0	200	0
35	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	110.532	0	110	0
35	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
35	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	OutInterests	218.951	4.48e-12	214	0
35	rtr1-2	256	netDeviceFace://	InData	382.686	401.572	375	393.51
35	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
35	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	218.948	0	214	0
35	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
35	rtr1-2	258	netDeviceFace://	InInterests	109.218	3.75268	105	3.60059
35	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
35	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
35	rtr1-2	258	netDeviceFace://	OutData	182.969	0.839063	176	1.04883
35	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	109.217	0	105	0
35	rtr1-2	258	netDeviceFace://	InTimedOutInterests	8.192e-08	0	0	0
35	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	InInterests	6.87195e-24	0	0	0
35	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	InData	0	0	0	0
35	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
35	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.74878e-24	0	0	0
35	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
35	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
35	rtr1-2	-1	all	SatisfiedInterests	218.95	0	214	0
35	rtr1-2	-1	all	TimedOutInterests	0.8	0	1	0
35	user1-1	1	internal://	InInterests	0	0	0	0
35	user1-1	1	internal://	OutInterests	0	0	0	0
35	user1-1	1	internal://	InData	0	0	0	0
35	user1-1	1	internal://	OutData	0	0	0	0
35	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	OutInterests	124.852	0	126	0
35	user1-1	256	netDeviceFace://	InData	198.751	0	200	0
35	user1-1	256	netDeviceFace://	OutData	0	0	0	0
35	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-1	256	netDeviceFace://	OutSatisfiedInterests	125.492	0	127	0
35	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	InInterests	5.49756e-24	0	0	0
35	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	InData	0	0	0	0
35	user1-1	257	ndnFace://3	OutData	0	0	0	0
35	user1-1	257	ndnFace://3	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
35	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
35	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
35	user1-1	258	appFace://	InInterests	300	3.82862	300	3.86035
35	user1-1	258	appFace://	OutInterests	0	0	0	0
35	user1-1	258	appFace://	InData	0	0	0	0
35	user1-1	258	appFace://	OutData	373.899	183.7	374	182.496
35	user1-1	258	appFace://	InSatisfiedInterests	125.492	0	127	0
35	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
35	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-1	-1	all	SatisfiedInterests	300.64	0	301	0
35	user1-1	-1	all	TimedOutInterests	0	0	0	0
35	rtr2-1	1	internal://	InInterests	0	0	0	0
35	rtr2-1	1	internal://	OutInterests	0	0	0	0
35	rtr2-1	1	internal://	InData	0	0	0	0
35	rtr2-1	1	internal://	OutData	0	0	0	0
35	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
35	rtr2-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	InInterests	108.386	3.57255	106	3.48926
35	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutData	194.535	5.28149	194	5.24414
35	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	103.376	0	101	0
35	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	OutInterests	221.194	4.52301e-12	220	0
35	rtr2-1	256	netDeviceFace://	InData	385.963	405.007	388	407.143
35	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	221.217	0	220	0
35	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	InInterests	122.783	4.08655	124	4.12598
35	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutData	201.402	5.18008	204	5.24414
35	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	117.843	0	119	0
35	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	InInterests	6.87195e-24	0	0	0
35	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	InData	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
35	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.74878e-24	0	0	0
35	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
35	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
35	rtr2-1	-1	all	SatisfiedInterests	231.191	0	230	0
35	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
35	user1-2	1	internal://	InInterests	0	0	0	0
35	user1-2	1	internal://	OutInterests	0	0	0	0
35	user1-2	1	internal://	InData	0	0	0	0
35	user1-2	1	internal://	OutData	0	0	0	0
35	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-2	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	OutInterests	110.666	0	110	0
35	user1-2	256	netDeviceFace://	InData	200.516	0	200	0
35	user1-2	256	netDeviceFace://	OutData	0	0	0	0
35	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-2	256	netDeviceFace://	OutSatisfiedInterests	110.532	0	110	0
35	user1-2	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
35	user1-2	257	ndnFace://5	InInterests	5.49756e-24	0	0	0
35	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
35	user1-2	257	ndnFace://5	InData	0	0	0	0
35	user1-2	257	ndnFace://5	OutData	0	0	0	0
35	user1-2	257	ndnFace://5	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
35	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
35	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
35	user1-2	258	appFace://	InInterests	300	3.40446	300	3.38477
35	user1-2	258	appFace://	OutInterests	0	0	0	0
35	user1-2	258	appFace://	InData	0	0	0	0
35	user1-2	258	appFace://	OutData	389.85	198.579	390	199.277
35	user1-2	258	appFace://	InSatisfiedInterests	110.532	0	110	0
35	user1-2	258	appFace://	InTimedOutInterests	0.16	0	0	0
35	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-2	-1	all	SatisfiedInterests	299.865	0	300	0
35	user1-2	-1	all	TimedOutInterests	0.16	0	0	0
35	user1-3	1	internal://	InInterests	0	0	0	0
35	user1-3	1	internal://	OutInterests	0	0	0	0
35	user1-3	1	internal://	InData	0	0	0	0
35	user1-3	1	internal://	OutData	0	0	0	0
35	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
35	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
35	user1-3	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	OutInterests	109.218	0	105	0
35	user1-3	256	netDeviceFace://	InData	182.969	0	176	0
35	user1-3	256	netDeviceFace://	OutData	0	0	0	0
35	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user1-3	256	netDeviceFace://	OutSatisfiedInterests	109.217	0	105	0
35	user1-3	256	netDeviceFace://	OutTimedOutInterests	8.192e-08	0	0	0
35	user1-3	257	ndnFace://6	InInterests	5.49756e-24	0	0	0
35	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
35	user1-3	257	ndnFace://6	InData	0	0	0	0
35	user1-3	257	ndnFace://6	OutData	0	0	0	0
35	user1-3	257	ndnFace://6	InSatisfiedInterests	2.74878e-24	0	0	0
35	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
35	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
35	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
35	user1-3	258	appFace://	InInterests	300	3.35339	300	3.22461
35	user1-3	258	appFace://	OutInterests	0	0	0	0
35	user1-3	258	appFace://	InData	0	0	0	0
35	user1-3	258	appFace://	OutData	373.751	200.098	371	204.522
35	user1-3	258	appFace://	InSatisfiedInterests	109.217	0	105	0
35	user1-3	258	appFace://	InTimedOutInterests	8.192e-08	0	0	0
35	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user1-3	-1	all	SatisfiedInterests	299.999	0	300	0
35	user1-3	-1	all	TimedOutInterests	8.192e-08	0	0	0
35	user2-1	1	internal://	InInterests	0	0	0	0
35	user2-1	1	internal://	OutInterests	0	0	0	0
35	user2-1	1	internal://	InData	0	0	0	0
35	user2-1	1	internal://	OutData	0	0	0	0
35	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
35	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
35	user2-1	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	OutInterests	109.186	0	107	0
35	user2-1	256	netDeviceFace://	InData	194.54	6.848e-10	194	0
35	user2-1	256	netDeviceFace://	OutData	0	0	0	0
35	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user2-1	256	netDeviceFace://	OutSatisfiedInterests	108.417	0	106	0
35	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user2-1	257	ndnFace://7	InInterests	5.49756e-24	0	0	0
35	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
35	user2-1	257	ndnFace://7	InData	0	0	0	0
35	user2-1	257	ndnFace://7	OutData	0	0	0	0
35	user2-1	257	ndnFace://7	InSatisfiedInterests	2.74878e-24	0	0	0
35	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
35	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
35	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
35	user2-1	258	appFace://	InInterests	300	3.34628	300	3.27734
35	user2-1	258	appFace://	OutInterests	0	0	0	0
35	user2-1	258	appFace://	InData	0	0	0	0
35	user2-1	258	appFace://	OutData	385.355	200.133	387	202.426
35	user2-1	258	appFace://	InSatisfiedInterests	108.417	0	106	0
35	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
35	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user2-1	-1	all	SatisfiedInterests	299.231	0	299	0
35	user2-1	-1	all	TimedOutInterests	0	0	0	0
35	user2-2	1	internal://	InInterests	0	0	0	0
35	user2-2	1	internal://	OutInterests	0	0	0	0
35	user2-2	1	internal://	InData	0	0	0	0
35	user2-2	1	internal://	OutData	0	0	0	0
35	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
35	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
35	user2-2	1	internal://	OutSatisfiedInterests	2.74878e-24	0	0	0
35	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	OutInterests	123.578	0	125	0
35	user2-2	256	netDeviceFace://	InData	200.603	2.2256e-06	203	0
35	user2-2	256	netDeviceFace://	OutData	0	0	0	0
35	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
35	user2-2	256	netDeviceFace://	OutSatisfiedInterests	121.982	0	123	0
35	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
35	user2-2	257	ndnFace://8	InInterests	5.49756e-24	0	0	0
35	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
35	user2-2	257	ndnFace://8	InData	0	0	0	0
35	user2-2	257	ndnFace://8	OutData	0	0	0	0
35	user2-2	257	ndnFace://8	InSatisfiedInterests	2.74878e-24	0	0	0
35	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
35	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
35	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
35	user2-2	258	appFace://	InInterests	300	3.7998	300	3.84277
35	user2-2	258	appFace://	OutInterests	0	0	0	0
35	user2-2	258	appFace://	InData	0	0	0	0
35	user2-2	258	appFace://	OutData	377.025	185.037	378	183.546
35	user2-2	258	appFace://	InSatisfiedInterests	121.982	0	123	0
35	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
35	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
35	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
35	user2-2	-1	all	SatisfiedInterests	298.404	0	298	0
35	user2-2	-1	all	TimedOutInterests	0	0	0	0
36	root	1	internal://	InInterests	0	0	0	0
36	root	1	internal://	OutInterests	0	0	0	0
36	root	1	internal://	InData	0	0	0	0
36	root	1	internal://	OutData	0	0	0	0
36	root	1	internal://	InSatisfiedInterests	0	0	0	0
36	root	1	internal://	InTimedOutInterests	0	0	0	0
36	root	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	root	1	internal://	OutTimedOutInterests	0	0	0	0
36	root	256	netDeviceFace://	InInterests	358.137	0	361	0
36	root	256	netDeviceFace://	OutInterests	0	0	0	0
36	root	256	netDeviceFace://	InData	0	0	0	0
36	root	256	netDeviceFace://	OutData	605.864	0	611	0
36	root	256	netDeviceFace://	InSatisfiedInterests	358.137	0	361	0
36	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	root	257	netDeviceFace://	InInterests	242.19	0	248	0
36	root	257	netDeviceFace://	OutInterests	0	0	0	0
36	root	257	netDeviceFace://	InData	0	0	0	0
36	root	257	netDeviceFace://	OutData	405.416	0.842241	411	1.05273
36	root	257	netDeviceFace://	InSatisfiedInterests	242.19	0	248	0
36	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
36	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
36	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
36	root	258	ndnFace://0	InInterests	1.37439e-24	0	0	0
36	root	258	ndnFace://0	OutInterests	0	0	0	0
36	root	258	ndnFace://0	InData	0	0	0	0
36	root	258	ndnFace://0	OutData	0	0	0	0
36	root	258	ndnFace://0	InSatisfiedInterests	5.49756e-25	0	0	0
36	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
36	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
36	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
36	root	259	appFace://	InInterests	0	0	0	0
36	root	259	appFace://	OutInterests	599.527	0	608	0
36	root	259	appFace://	InData	1010.48	1065.84	1021	1076.93
36	root	259	appFace://	OutData	0	0	0	0
36	root	259	appFace://	InSatisfiedInterests	0	0	0	0
36	root	259	appFace://	InTimedOutInterests	0	0	0	0
36	root	259	appFace://	OutSatisfiedInterests	599.527	0	608	0
36	root	259	appFace://	OutTimedOutInterests	0	0	0	0
36	root	-1	all	SatisfiedInterests	599.527	0	608	0
36	root	-1	all	TimedOutInterests	0	0	0	0
36	rtr1-1	1	internal://	InInterests	0	0	0	0
36	rtr1-1	1	internal://	OutInterests	0	0	0	0
36	rtr1-1	1	internal://	InData	0	0	0	0
36	rtr1-1	1	internal://	OutData	0	0	0	0
36	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
36	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
36	rtr1-1	1	internal://	OutSatisfiedInterests	5.49756e-25	0	0	0
36	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
