Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
21	rtr1-2	257	netDeviceFace://	InTimedOutInterests	5.12e-05	0	0	0
21	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
21	rtr1-2	256	netDeviceFace://	OutInterests	40.6026	0.0273438	40	0.0341797
21	rtr1-2	256	netDeviceFace://	InData	125.43	131.608	140	146.896
21	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
21	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	39.8026	0	39	0
21	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	5.12e-05	0	0	0
21	rtr1-2	258	netDeviceFace://	InInterests	19.3047	0.639059	19	0.62207
21	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
21	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
21	rtr1-2	258	netDeviceFace://	OutData	60.5861	0.839063	67	1.04883
21	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	19.3047	0	19	0
21	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr1-2	259	ndnFace://2	InInterests	4.1943e-14	0	0	0
21	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
21	rtr1-2	259	ndnFace://2	InData	0	0	0	0
21	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
21	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.67772e-14	0	0	0
21	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
21	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
21	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
21	rtr1-2	-1	all	SatisfiedInterests	39.8026	0	39	0
21	rtr1-2	-1	all	TimedOutInterests	5.12e-05	0	0	0
21	user1-1	1	internal://	InInterests	0	0	0	0
21	user1-1	1	internal://	OutInterests	0	0	0	0
21	user1-1	1	internal://	InData	0	0	0	0
21	user1-1	1	internal://	OutData	0	0	0	0
21	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
21	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
21	user1-1	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
21	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
21	user1-1	256	netDeviceFace://	OutInterests	16.0349	0	13	0
21	user1-1	256	netDeviceFace://	InData	52.373	0	55	0
21	user1-1	256	netDeviceFace://	OutData	0	0	0	0
21	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user1-1	256	netDeviceFace://	OutSatisfiedInterests	15.2349	0	12	0
21	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user1-1	257	ndnFace://3	InInterests	3.35544e-14	0	0	0
21	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
21	user1-1	257	ndnFace://3	InData	0	0	0	0
21	user1-1	257	ndnFace://3	OutData	0	0	0	0
21	user1-1	257	ndnFace://3	InSatisfiedInterests	1.67772e-14	0	0	0
21	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
21	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
21	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
21	user1-1	258	appFace://	InInterests	50	0.493984	50	0.400391
21	user1-1	258	appFace://	OutInterests	0	0	0	0
21	user1-1	258	appFace://	InData	0	0	0	0
21	user1-1	258	appFace://	OutData	86.3381	35.6235	92	38.8066
21	user1-1	258	appFace://	InSatisfiedInterests	15.2349	0	12	0
21	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
21	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user1-1	-1	all	SatisfiedInterests	49.2	0	49	0
21	user1-1	-1	all	TimedOutInterests	0	0	0	0
21	rtr2-1	1	internal://	InInterests	0	0	0	0
21	rtr2-1	1	internal://	OutInterests	0	0	0	0
21	rtr2-1	1	internal://	InData	0	0	0	0
21	rtr2-1	1	internal://	OutData	0	0	0	0
21	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
21	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
21	rtr2-1	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
21	rtr2-1	257	netDeviceFace://	InInterests	14.5727	0.504819	14	0.485352
21	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
21	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
21	rtr2-1	257	netDeviceFace://	OutData	40.8539	0	44	0
21	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	14.5727	0	14	0
21	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
21	rtr2-1	256	netDeviceFace://	OutInterests	34.525	0	34	0
21	rtr2-1	256	netDeviceFace://	InData	85.9297	90.1759	92	96.5479
21	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
21	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	34.525	0	34	0
21	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr2-1	258	netDeviceFace://	InInterests	19.9844	0.693884	20	0.696289
21	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
21	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
21	rtr2-1	258	netDeviceFace://	OutData	45.1078	0.0335625	48	0
21	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	19.9844	0	20	0
21	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr2-1	259	ndnFace://4	InInterests	4.1943e-14	0	0	0
21	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
21	rtr2-1	259	ndnFace://4	InData	0	0	0	0
21	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
21	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.67772e-14	0	0	0
21	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
21	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
21	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
21	rtr2-1	-1	all	SatisfiedInterests	34.525	0	34	0
21	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
21	user1-2	1	internal://	InInterests	0	0	0	0
21	user1-2	1	internal://	OutInterests	0	0	0	0
21	user1-2	1	internal://	InData	0	0	0	0
21	user1-2	1	internal://	OutData	0	0	0	0
21	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
21	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
21	user1-2	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
21	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
21	user1-2	256	netDeviceFace://	OutInterests	21.2979	0	21	0
21	user1-2	256	netDeviceFace://	InData	65.6437	0	74	0
21	user1-2	256	netDeviceFace://	OutData	0	0	0	0
21	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user1-2	256	netDeviceFace://	OutSatisfiedInterests	22.0979	0	22	0
21	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
21	user1-2	257	ndnFace://5	InInterests	3.35544e-14	0	0	0
21	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
21	user1-2	257	ndnFace://5	InData	0	0	0	0
21	user1-2	257	ndnFace://5	OutData	0	0	0	0
21	user1-2	257	ndnFace://5	InSatisfiedInterests	1.67772e-14	0	0	0
21	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
21	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
21	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
21	user1-2	258	appFace://	InInterests	50	0.65544	50	0.646484
21	user1-2	258	appFace://	OutInterests	0	0	0	0
21	user1-2	258	appFace://	InData	0	0	0	0
21	user1-2	258	appFace://	OutData	94.3458	29.2645	103	29.3672
21	user1-2	258	appFace://	InSatisfiedInterests	22.0979	0	22	0
21	user1-2	258	appFace://	InTimedOutInterests	1.024e-05	0	0	0
21	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user1-2	-1	all	SatisfiedInterests	50	0	50	0
21	user1-2	-1	all	TimedOutInterests	1.024e-05	0	0	0
21	user1-3	1	internal://	InInterests	0	0	0	0
21	user1-3	1	internal://	OutInterests	0	0	0	0
21	user1-3	1	internal://	InData	0	0	0	0
21	user1-3	1	internal://	OutData	0	0	0	0
21	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
21	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
21	user1-3	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	OutInterests	19.3047	0	19	0
21	user1-3	256	netDeviceFace://	InData	60.5861	0	67	0
21	user1-3	256	netDeviceFace://	OutData	0	0	0	0
21	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	OutSatisfiedInterests	19.3047	0	19	0
21	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	InInterests	3.35544e-14	0	0	0
21	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	InData	0	0	0	0
21	user1-3	257	ndnFace://6	OutData	0	0	0	0
21	user1-3	257	ndnFace://6	InSatisfiedInterests	1.67772e-14	0	0	0
21	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
21	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
21	user1-3	258	appFace://	InInterests	50	0.590994	50	0.582031
21	user1-3	258	appFace://	OutInterests	0	0	0	0
21	user1-3	258	appFace://	InData	0	0	0	0
21	user1-3	258	appFace://	OutData	91.2814	32.1941	98	32.5137
21	user1-3	258	appFace://	InSatisfiedInterests	19.3047	0	19	0
21	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
21	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user1-3	-1	all	SatisfiedInterests	50	0	50	0
21	user1-3	-1	all	TimedOutInterests	0	0	0	0
21	user2-1	1	internal://	InInterests	0	0	0	0
21	user2-1	1	internal://	OutInterests	0	0	0	0
21	user2-1	1	internal://	InData	0	0	0	0
21	user2-1	1	internal://	OutData	0	0	0	0
21	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
21	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
21	user2-1	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	OutInterests	14.5727	0	14	0
21	user2-1	256	netDeviceFace://	InData	40.8539	0	44	0
21	user2-1	256	netDeviceFace://	OutData	0	0	0	0
21	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user2-1	256	netDeviceFace://	OutSatisfiedInterests	14.5727	0	14	0
21	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user2-1	257	ndnFace://7	InInterests	3.35544e-14	0	0	0
21	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
21	user2-1	257	ndnFace://7	InData	0	0	0	0
21	user2-1	257	ndnFace://7	OutData	0	0	0	0
21	user2-1	257	ndnFace://7	InSatisfiedInterests	1.67772e-14	0	0	0
21	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
21	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
21	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
21	user2-1	258	appFace://	InInterests	50	0.447894	50	0.430664
21	user2-1	258	appFace://	OutInterests	0	0	0	0
21	user2-1	258	appFace://	InData	0	0	0	0
21	user2-1	258	appFace://	OutData	76.2812	37.1572	80	37.7578
21	user2-1	258	appFace://	InSatisfiedInterests	14.5727	0	14	0
21	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
21	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user2-1	-1	all	SatisfiedInterests	50	0	50	0
21	user2-1	-1	all	TimedOutInterests	0	0	0	0
21	user2-2	1	internal://	InInterests	0	0	0	0
21	user2-2	1	internal://	OutInterests	0	0	0	0
21	user2-2	1	internal://	InData	0	0	0	0
21	user2-2	1	internal://	OutData	0	0	0	0
21	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
21	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
21	user2-2	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	OutInterests	19.9844	0	20	0
21	user2-2	256	netDeviceFace://	InData	45.1078	0	48	0
21	user2-2	256	netDeviceFace://	OutData	0	0	0	0
21	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user2-2	256	netDeviceFace://	OutSatisfiedInterests	19.9844	0	20	0
21	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user2-2	257	ndnFace://8	InInterests	3.35544e-14	0	0	0
21	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
21	user2-2	257	ndnFace://8	InData	0	0	0	0
21	user2-2	257	ndnFace://8	OutData	0	0	0	0
21	user2-2	257	ndnFace://8	InSatisfiedInterests	1.67772e-14	0	0	0
21	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
21	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
21	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
21	user2-2	258	appFace://	InInterests	50	0.616913	50	0.618164
21	user2-2	258	appFace://	OutInterests	0	0	0	0
21	user2-2	258	appFace://	InData	0	0	0	0
21	user2-2	258	appFace://	OutData	75.1234	31.4812	78	31.4648
21	user2-2	258	appFace://	InSatisfiedInterests	19.9844	0	20	0
21	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
21	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user2-2	-1	all	SatisfiedInterests	50	0	50	0
21	user2-2	-1	all	TimedOutInterests	0	0	0	0
22	root	1	internal://	InInterests	0	0	0	0
22	root	1	internal://	OutInterests	0	0	0	0
22	root	1	internal://	InData	0	0	0	0
22	root	1	internal://	OutData	0	0	0	0
22	root	1	internal://	InSatisfiedInterests	0	0	0	0
22	root	1	internal://	InTimedOutInterests	0	0	0	0
22	root	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	root	1	internal://	OutTimedOutInterests	0	0	0	0
22	root	256	netDeviceFace://	InInterests	63.712	0	67	0
22	root	256	netDeviceFace://	OutInterests	0	0	0	0
22	root	256	netDeviceFace://	InData	0	0	0	0
22	root	256	netDeviceFace://	OutData	186.381	0	107	0
22	root	256	netDeviceFace://	InSatisfiedInterests	63.712	0	67	0
22	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	root	257	netDeviceFace://	InInterests	38.5205	0	38	0
22	root	257	netDeviceFace://	OutInterests	0	0	0	0
22	root	257	netDeviceFace://	InData	0	0	0	0
22	root	257	netDeviceFace://	OutData	126.526	0	67	0
22	root	257	netDeviceFace://	InSatisfiedInterests	38.5205	0	38	0
22	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	root	258	ndnFace://0	InInterests	8.38861e-15	0	0	0
22	root	258	ndnFace://0	OutInterests	0	0	0	0
22	root	258	ndnFace://0	InData	0	0	0	0
22	root	258	ndnFace://0	OutData	0	0	0	0
22	root	258	ndnFace://0	InSatisfiedInterests	3.35544e-15	0	0	0
22	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
22	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
22	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
22	root	259	appFace://	InInterests	0	0	0	0
22	root	259	appFace://	OutInterests	102.233	0	105	0
22	root	259	appFace://	InData	312.907	330.02	174	183.517
22	root	259	appFace://	OutData	0	0	0	0
22	root	259	appFace://	InSatisfiedInterests	0	0	0	0
22	root	259	appFace://	InTimedOutInterests	0	0	0	0
22	root	259	appFace://	OutSatisfiedInterests	102.233	0	105	0
22	root	259	appFace://	OutTimedOutInterests	0	0	0	0
22	root	-1	all	SatisfiedInterests	102.233	0	105	0
22	root	-1	all	TimedOutInterests	0	0	0	0
22	rtr1-1	1	internal://	InInterests	0	0	0	0
22	rtr1-1	1	internal://	OutInterests	0	0	0	0
22	rtr1-1	1	internal://	InData	0	0	0	0
22	rtr1-1	1	internal://	OutData	0	0	0	0
22	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
22	rtr1-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	InInterests	24.807	0.859761	27	0.935547
22	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
22	rtr1-1	257	netDeviceFace://	OutData	43.2746	0	41	0
22	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	24.647	0	27	0
22	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	OutInterests	63.712	0	67	0
22	rtr1-1	256	netDeviceFace://	InData	113.261	119.12	107	112.532
22	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
22	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	63.552	0	67	0
22	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	InInterests	38.905	1.49718	40	1.53809
22	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
22	rtr1-1	258	netDeviceFace://	OutData	69.9859	0	66	0
22	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	38.905	0	40	0
22	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	InInterests	8.38861e-15	0	0	0
22	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	InData	0	0	0	0
22	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
22	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
22	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
22	rtr1-1	-1	all	SatisfiedInterests	63.552	0	67	0
22	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
22	rtr1-2	1	internal://	InInterests	0	0	0	0
22	rtr1-2	1	internal://	OutInterests	0	0	0	0
22	rtr1-2	1	internal://	InData	0	0	0	0
22	rtr1-2	1	internal://	OutData	0	0	0	0
22	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
22	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
22	rtr1-2	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	InInterests	17.8596	0.61804	17	0.587891
22	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
22	rtr1-2	257	netDeviceFace://	OutData	37.9287	0	31	0
22	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	17.8596	0	17	0
22	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.024e-05	0	0	0
22	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	OutInterests	38.5205	0.00546875	38	0
22	rtr1-2	256	netDeviceFace://	InData	78.686	82.5654	67	70.3047
22	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
22	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	38.3605	0	38	0
22	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
22	rtr1-2	258	netDeviceFace://	InInterests	20.6609	0.709843	21	0.727539
22	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
22	rtr1-2	258	netDeviceFace://	OutData	40.9172	0.167812	36	0
22	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	20.6609	0	21	0
22	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
22	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	InInterests	8.38861e-15	0	0	0
22	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	InData	0	0	0	0
22	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
22	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.35544e-15	0	0	0
22	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
22	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
22	rtr1-2	-1	all	SatisfiedInterests	38.3605	0	38	0
22	rtr1-2	-1	all	TimedOutInterests	1.024e-05	0	0	0
22	user1-1	1	internal://	InInterests	0	0	0	0
22	user1-1	1	internal://	OutInterests	0	0	0	0
22	user1-1	1	internal://	InData	0	0	0	0
22	user1-1	1	internal://	OutData	0	0	0	0
22	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
22	user1-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	OutInterests	24.807	0	27	0
22	user1-1	256	netDeviceFace://	InData	43.2746	0	41	0
22	user1-1	256	netDeviceFace://	OutData	0	0	0	0
22	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
22	user1-1	256	netDeviceFace://	OutSatisfiedInterests	24.647	0	27	0
22	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
22	user1-1	257	ndnFace://3	InInterests	6.71089e-15	0	0	0
22	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
22	user1-1	257	ndnFace://3	InData	0	0	0	0
22	user1-1	257	ndnFace://3	OutData	0	0	0	0
22	user1-1	257	ndnFace://3	InSatisfiedInterests	3.35544e-15	0	0	0
22	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
22	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
22	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
22	user1-1	258	appFace://	InInterests	50	0.762859	50	0.830078
22	user1-1	258	appFace://	OutInterests	0	0	0	0
22	user1-1	258	appFace://	InData	0	0	0	0
22	user1-1	258	appFace://	OutData	68.4676	26.4239	64	24.124
22	user1-1	258	appFace://	InSatisfiedInterests	24.647	0	27	0
22	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
22	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
22	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
22	user1-1	-1	all	SatisfiedInterests	49.84	0	50	0
22	user1-1	-1	all	TimedOutInterests	0	0	0	0
22	rtr2-1	1	internal://	InInterests	0	0	0	0
22	rtr2-1	1	internal://	OutInterests	0	0	0	0
22	rtr2-1	1	internal://	InData	0	0	0	0
22	rtr2-1	1	internal://	OutData	0	0	0	0
22	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
22	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
22	rtr2-1	1	internal://	OutSatisfiedInterests	3.35544e-15	0	0	0
22	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	InInterests	17.3145	0.59862	18	0.62207
22	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
22	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
22	rtr2-1	257	netDeviceFace://	OutData	33.7708	0	32	0
