Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
26	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
26	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
26	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
26	user1-1	258	appFace://	InInterests	150	1.94989	150	1.92969
26	user1-1	258	appFace://	OutInterests	0	0	0	0
26	user1-1	258	appFace://	InData	0	0	0	0
26	user1-1	258	appFace://	OutData	192.137	90.5753	191	91.248
26	user1-1	258	appFace://	InSatisfiedInterests	62.8703	0	62	0
26	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
26	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user1-1	-1	all	SatisfiedInterests	149.231	0	149	0
26	user1-1	-1	all	TimedOutInterests	0	0	0	0
26	rtr2-1	1	internal://	InInterests	0	0	0	0
26	rtr2-1	1	internal://	OutInterests	0	0	0	0
26	rtr2-1	1	internal://	InData	0	0	0	0
26	rtr2-1	1	internal://	OutData	0	0	0	0
26	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
26	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
26	rtr2-1	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
26	rtr2-1	257	netDeviceFace://	InInterests	59.5029	1.86466	59	1.83398
26	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
26	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
26	rtr2-1	257	netDeviceFace://	OutData	100.584	5.9288	99	6.29297
26	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	53.8498	0	53	0
26	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
26	rtr2-1	256	netDeviceFace://	OutInterests	115.068	0	116	0
26	rtr2-1	256	netDeviceFace://	InData	198.305	208.09	198	207.77
26	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
26	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	115.068	0	116	0
26	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr2-1	258	netDeviceFace://	InInterests	63.1736	2.12083	65	2.18359
26	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
26	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
26	rtr2-1	258	netDeviceFace://	OutData	105.33	2.05115	107	2.09766
26	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	61.2179	0	63	0
26	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr2-1	259	ndnFace://4	InInterests	1.34218e-17	0	0	0
26	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
26	rtr2-1	259	ndnFace://4	InData	0	0	0	0
26	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
26	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.36871e-18	0	0	0
26	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
26	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
26	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
26	rtr2-1	-1	all	SatisfiedInterests	122.676	0	124	0
26	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
26	user1-2	1	internal://	InInterests	0	0	0	0
26	user1-2	1	internal://	OutInterests	0	0	0	0
26	user1-2	1	internal://	InData	0	0	0	0
26	user1-2	1	internal://	OutData	0	0	0	0
26	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
26	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
26	user1-2	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
26	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
26	user1-2	256	netDeviceFace://	OutInterests	55.8483	0	55	0
26	user1-2	256	netDeviceFace://	InData	95.0161	0	93	0
26	user1-2	256	netDeviceFace://	OutData	0	0	0	0
26	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user1-2	256	netDeviceFace://	OutSatisfiedInterests	55.8801	0	55	0
26	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user1-2	257	ndnFace://5	InInterests	1.07374e-17	0	0	0
26	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
26	user1-2	257	ndnFace://5	InData	0	0	0	0
26	user1-2	257	ndnFace://5	OutData	0	0	0	0
26	user1-2	257	ndnFace://5	InSatisfiedInterests	5.36871e-18	0	0	0
26	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
26	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
26	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
26	user1-2	258	appFace://	InInterests	150	1.71406	150	1.6875
26	user1-2	258	appFace://	OutInterests	0	0	0	0
26	user1-2	258	appFace://	InData	0	0	0	0
26	user1-2	258	appFace://	OutData	189.168	98.7491	188	99.6387
26	user1-2	258	appFace://	InSatisfiedInterests	55.8801	0	55	0
26	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
26	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user1-2	-1	all	SatisfiedInterests	150.032	0	150	0
26	user1-2	-1	all	TimedOutInterests	0	0	0	0
26	user1-3	1	internal://	InInterests	0	0	0	0
26	user1-3	1	internal://	OutInterests	0	0	0	0
26	user1-3	1	internal://	InData	0	0	0	0
26	user1-3	1	internal://	OutData	0	0	0	0
26	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
26	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
26	user1-3	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
26	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
26	user1-3	256	netDeviceFace://	OutInterests	59.8874	0	60	0
26	user1-3	256	netDeviceFace://	InData	100.675	0	100	0
26	user1-3	256	netDeviceFace://	OutData	0	0	0	0
26	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user1-3	256	netDeviceFace://	OutSatisfiedInterests	59.913	0	60	0
26	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user1-3	257	ndnFace://6	InInterests	1.07374e-17	0	0	0
26	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
26	user1-3	257	ndnFace://6	InData	0	0	0	0
26	user1-3	257	ndnFace://6	OutData	0	0	0	0
26	user1-3	257	ndnFace://6	InSatisfiedInterests	5.36871e-18	0	0	0
26	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
26	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
26	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
26	user1-3	258	appFace://	InInterests	150	1.84016	150	1.84375
26	user1-3	258	appFace://	OutInterests	0	0	0	0
26	user1-3	258	appFace://	InData	0	0	0	0
26	user1-3	258	appFace://	OutData	190.787	94.5144	190	94.3965
26	user1-3	258	appFace://	InSatisfiedInterests	59.913	0	60	0
26	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
26	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user1-3	-1	all	SatisfiedInterests	150.026	0	150	0
26	user1-3	-1	all	TimedOutInterests	0	0	0	0
26	user2-1	1	internal://	InInterests	0	0	0	0
26	user2-1	1	internal://	OutInterests	0	0	0	0
26	user2-1	1	internal://	InData	0	0	0	0
26	user2-1	1	internal://	OutData	0	0	0	0
26	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
26	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
26	user2-1	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
26	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
26	user2-1	256	netDeviceFace://	OutInterests	59.6578	0	59	0
26	user2-1	256	netDeviceFace://	InData	100.584	1.07171e-05	99	0
26	user2-1	256	netDeviceFace://	OutData	0	0	0	0
26	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user2-1	256	netDeviceFace://	OutSatisfiedInterests	59.5026	0	59	0
26	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user2-1	257	ndnFace://7	InInterests	1.07374e-17	0	0	0
26	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
26	user2-1	257	ndnFace://7	InData	0	0	0	0
26	user2-1	257	ndnFace://7	OutData	0	0	0	0
26	user2-1	257	ndnFace://7	InSatisfiedInterests	5.36871e-18	0	0	0
26	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
26	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
26	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
26	user2-1	258	appFace://	InInterests	150	1.8295	150	1.80762
26	user2-1	258	appFace://	OutInterests	0	0	0	0
26	user2-1	258	appFace://	InData	0	0	0	0
26	user2-1	258	appFace://	OutData	190.926	94.7535	190	95.4434
26	user2-1	258	appFace://	InSatisfiedInterests	59.5026	0	59	0
26	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
26	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user2-1	-1	all	SatisfiedInterests	149.845	0	150	0
26	user2-1	-1	all	TimedOutInterests	0	0	0	0
26	user2-2	1	internal://	InInterests	0	0	0	0
26	user2-2	1	internal://	OutInterests	0	0	0	0
26	user2-2	1	internal://	InData	0	0	0	0
26	user2-2	1	internal://	OutData	0	0	0	0
26	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
26	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
26	user2-2	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
26	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
26	user2-2	256	netDeviceFace://	OutInterests	63.2003	0	65	0
26	user2-2	256	netDeviceFace://	InData	105.33	0.04173	107	0
26	user2-2	256	netDeviceFace://	OutData	0	0	0	0
26	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user2-2	256	netDeviceFace://	OutSatisfiedInterests	63.1736	0	65	0
26	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user2-2	257	ndnFace://8	InInterests	1.07374e-17	0	0	0
26	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
26	user2-2	257	ndnFace://8	InData	0	0	0	0
26	user2-2	257	ndnFace://8	OutData	0	0	0	0
26	user2-2	257	ndnFace://8	InSatisfiedInterests	5.36871e-18	0	0	0
26	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
26	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
26	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
26	user2-2	258	appFace://	InInterests	150	1.94174	150	1.99805
26	user2-2	258	appFace://	OutInterests	0	0	0	0
26	user2-2	258	appFace://	InData	0	0	0	0
26	user2-2	258	appFace://	OutData	192.13	91.0799	192	89.1504
26	user2-2	258	appFace://	InSatisfiedInterests	63.1736	0	65	0
26	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
26	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user2-2	-1	all	SatisfiedInterests	149.973	0	150	0
26	user2-2	-1	all	TimedOutInterests	0	0	0	0
27	root	1	internal://	InInterests	0	0	0	0
27	root	1	internal://	OutInterests	0	0	0	0
27	root	1	internal://	InData	0	0	0	0
27	root	1	internal://	OutData	0	0	0	0
27	root	1	internal://	InSatisfiedInterests	0	0	0	0
27	root	1	internal://	InTimedOutInterests	0	0	0	0
27	root	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	root	1	internal://	OutTimedOutInterests	0	0	0	0
27	root	256	netDeviceFace://	InInterests	184.38	0	186	0
27	root	256	netDeviceFace://	OutInterests	0	0	0	0
27	root	256	netDeviceFace://	InData	0	0	0	0
27	root	256	netDeviceFace://	OutData	317.635	0	321	0
27	root	256	netDeviceFace://	InSatisfiedInterests	184.38	0	186	0
27	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	root	257	netDeviceFace://	InInterests	125.559	0	128	0
27	root	257	netDeviceFace://	OutInterests	0	0	0	0
27	root	257	netDeviceFace://	InData	0	0	0	0
27	root	257	netDeviceFace://	OutData	221.553	0.0337419	228	0
27	root	257	netDeviceFace://	InSatisfiedInterests	125.559	0	128	0
27	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	root	258	ndnFace://0	InInterests	2.68435e-18	0	0	0
27	root	258	ndnFace://0	OutInterests	0	0	0	0
27	root	258	ndnFace://0	InData	0	0	0	0
27	root	258	ndnFace://0	OutData	0	0	0	0
27	root	258	ndnFace://0	InSatisfiedInterests	1.07374e-18	0	0	0
27	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
27	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
27	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
27	root	259	appFace://	InInterests	0	0	0	0
27	root	259	appFace://	OutInterests	309.907	0	314	0
27	root	259	appFace://	InData	539.156	568.688	549	579.069
27	root	259	appFace://	OutData	0	0	0	0
27	root	259	appFace://	InSatisfiedInterests	0	0	0	0
27	root	259	appFace://	InTimedOutInterests	0	0	0	0
27	root	259	appFace://	OutSatisfiedInterests	309.907	0	314	0
27	root	259	appFace://	OutTimedOutInterests	0	0	0	0
27	root	-1	all	SatisfiedInterests	309.907	0	314	0
27	root	-1	all	TimedOutInterests	0	0	0	0
27	rtr1-1	1	internal://	InInterests	0	0	0	0
27	rtr1-1	1	internal://	OutInterests	0	0	0	0
27	rtr1-1	1	internal://	InData	0	0	0	0
27	rtr1-1	1	internal://	OutData	0	0	0	0
27	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
27	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
27	rtr1-1	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
27	rtr1-1	257	netDeviceFace://	InInterests	66.9741	2.31803	68	2.35449
27	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
27	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
27	rtr1-1	257	netDeviceFace://	OutData	109.156	0	110	0
27	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	66.9743	0	68	0
27	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
27	rtr1-1	256	netDeviceFace://	OutInterests	184.38	8.75e-06	186	0
27	rtr1-1	256	netDeviceFace://	InData	317.609	334.097	321	337.668
27	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
27	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	184.38	0	186	0
27	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-1	258	netDeviceFace://	InInterests	117.414	4.52888	118	4.55273
27	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
27	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
27	rtr1-1	258	netDeviceFace://	OutData	208.461	0.00837935	211	0
27	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	117.414	0	118	0
27	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-1	259	ndnFace://1	InInterests	2.68435e-18	0	0	0
27	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
27	rtr1-1	259	ndnFace://1	InData	0	0	0	0
27	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
27	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.07374e-18	0	0	0
27	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
27	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
27	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
27	rtr1-1	-1	all	SatisfiedInterests	184.38	0	186	0
27	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
27	rtr1-2	1	internal://	InInterests	0	0	0	0
27	rtr1-2	1	internal://	OutInterests	0	0	0	0
27	rtr1-2	1	internal://	InData	0	0	0	0
27	rtr1-2	1	internal://	OutData	0	0	0	0
27	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
27	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
27	rtr1-2	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
27	rtr1-2	257	netDeviceFace://	InInterests	65.576	2.27338	68	2.3584
27	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
27	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
27	rtr1-2	257	netDeviceFace://	OutData	115.803	0	121	0
27	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	65.576	0	68	0
27	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
27	rtr1-2	256	netDeviceFace://	OutInterests	125.559	0	128	0
27	rtr1-2	256	netDeviceFace://	InData	221.538	232.475	228	239.257
27	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
27	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	125.559	0	128	0
27	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-2	258	netDeviceFace://	InInterests	59.9826	2.0814	60	2.08301
27	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
27	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
27	rtr1-2	258	netDeviceFace://	OutData	105.735	4.296e-07	107	0
27	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	59.9826	0	60	0
27	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-2	259	ndnFace://2	InInterests	2.68435e-18	0	0	0
27	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
27	rtr1-2	259	ndnFace://2	InData	0	0	0	0
27	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
27	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.07374e-18	0	0	0
27	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
27	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
27	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
27	rtr1-2	-1	all	SatisfiedInterests	125.559	0	128	0
27	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
27	user1-1	1	internal://	InInterests	0	0	0	0
27	user1-1	1	internal://	OutInterests	0	0	0	0
27	user1-1	1	internal://	InData	0	0	0	0
27	user1-1	1	internal://	OutData	0	0	0	0
27	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
27	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
27	user1-1	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
27	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
27	user1-1	256	netDeviceFace://	OutInterests	66.3279	0	67	0
27	user1-1	256	netDeviceFace://	InData	109.156	0.0002685	110	0
27	user1-1	256	netDeviceFace://	OutData	0	0	0	0
27	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user1-1	256	netDeviceFace://	OutSatisfiedInterests	66.9741	0	68	0
27	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	user1-1	257	ndnFace://3	InInterests	2.14748e-18	0	0	0
27	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
27	user1-1	257	ndnFace://3	InData	0	0	0	0
27	user1-1	257	ndnFace://3	OutData	0	0	0	0
27	user1-1	257	ndnFace://3	InSatisfiedInterests	1.07374e-18	0	0	0
27	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
27	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
27	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
27	user1-1	258	appFace://	InInterests	150	2.03685	150	2.05859
27	user1-1	258	appFace://	OutInterests	0	0	0	0
27	user1-1	258	appFace://	InData	0	0	0	0
27	user1-1	258	appFace://	OutData	192.827	87.7572	193	87.0527
27	user1-1	258	appFace://	InSatisfiedInterests	66.9741	0	68	0
27	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
27	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
27	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
27	user1-1	-1	all	SatisfiedInterests	150.646	0	151	0
27	user1-1	-1	all	TimedOutInterests	0	0	0	0
27	rtr2-1	1	internal://	InInterests	0	0	0	0
27	rtr2-1	1	internal://	OutInterests	0	0	0	0
27	rtr2-1	1	internal://	InData	0	0	0	0
27	rtr2-1	1	internal://	OutData	0	0	0	0
27	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
27	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
27	rtr2-1	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
27	rtr2-1	257	netDeviceFace://	InInterests	61.5006	2.06668	62	2.11719
27	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
27	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
27	rtr2-1	257	netDeviceFace://	OutData	110.517	2.02482	113	1.04883
27	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	59.57	0	61	0
27	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
27	rtr2-1	256	netDeviceFace://	OutInterests	117.414	0	118	0
27	rtr2-1	256	netDeviceFace://	InData	208.461	218.753	211	221.419
27	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
27	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	117.414	0	118	0
27	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr2-1	258	netDeviceFace://	InInterests	59.8347	2.00385	59	1.97461
27	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
27	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
27	rtr2-1	258	netDeviceFace://	OutData	101.866	2.08835	101	2.09766
27	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	57.8436	0	57	0
27	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr2-1	259	ndnFace://4	InInterests	2.68435e-18	0	0	0
27	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
27	rtr2-1	259	ndnFace://4	InData	0	0	0	0
27	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
27	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.07374e-18	0	0	0
27	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
27	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
27	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
27	rtr2-1	-1	all	SatisfiedInterests	121.335	0	121	0
27	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
27	user1-2	1	internal://	InInterests	0	0	0	0
27	user1-2	1	internal://	OutInterests	0	0	0	0
27	user1-2	1	internal://	InData	0	0	0	0
27	user1-2	1	internal://	OutData	0	0	0	0
27	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
27	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
27	user1-2	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
27	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
27	user1-2	256	netDeviceFace://	OutInterests	65.5697	0	68	0
27	user1-2	256	netDeviceFace://	InData	115.803	0	121	0
27	user1-2	256	netDeviceFace://	OutData	0	0	0	0
27	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user1-2	256	netDeviceFace://	OutSatisfiedInterests	65.576	0	68	0
27	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	user1-2	257	ndnFace://5	InInterests	2.14748e-18	0	0	0
27	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
27	user1-2	257	ndnFace://5	InData	0	0	0	0
27	user1-2	257	ndnFace://5	OutData	0	0	0	0
27	user1-2	257	ndnFace://5	InSatisfiedInterests	1.07374e-18	0	0	0
