Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
52	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.07374e-19	0	0	0
52	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr1-1	259	ndnFace://1	InInterests	9.0072e-36	0	0	0
52	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
52	rtr1-1	259	ndnFace://1	InData	0	0	0	0
52	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
52	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.60288e-36	0	0	0
52	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
52	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
52	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
52	rtr1-1	-1	all	SatisfiedInterests	111.544	0	112	0
52	rtr1-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
52	rtr1-2	1	internal://	InInterests	0	0	0	0
52	rtr1-2	1	internal://	OutInterests	0	0	0	0
52	rtr1-2	1	internal://	InData	0	0	0	0
52	rtr1-2	1	internal://	OutData	0	0	0	0
52	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
52	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
52	rtr1-2	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
52	rtr1-2	257	netDeviceFace://	InInterests	43.6459	1.5141	46	1.59668
52	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
52	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
52	rtr1-2	257	netDeviceFace://	OutData	80.5802	0	76	0
52	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	43.4859	0	46	0
52	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
52	rtr1-2	256	netDeviceFace://	OutInterests	92.6269	6.01295e-31	98	0
52	rtr1-2	256	netDeviceFace://	InData	168.792	177.126	161	168.952
52	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
52	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	92.4669	0	98	0
52	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.024e-05	0	0	0
52	rtr1-2	258	netDeviceFace://	InInterests	48.981	1.69719	52	1.80273
52	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
52	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
52	rtr1-2	258	netDeviceFace://	OutData	88.2119	1.84512e-29	85	0
52	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	48.981	0	52	0
52	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.024e-05	0	0	0
52	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr1-2	259	ndnFace://2	InInterests	9.0072e-36	0	0	0
52	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
52	rtr1-2	259	ndnFace://2	InData	0	0	0	0
52	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
52	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.60288e-36	0	0	0
52	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
52	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
52	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
52	rtr1-2	-1	all	SatisfiedInterests	92.4669	0	98	0
52	rtr1-2	-1	all	TimedOutInterests	1.024e-05	0	0	0
52	user1-1	1	internal://	InInterests	0	0	0	0
52	user1-1	1	internal://	OutInterests	0	0	0	0
52	user1-1	1	internal://	InData	0	0	0	0
52	user1-1	1	internal://	OutData	0	0	0	0
52	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
52	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
52	user1-1	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
52	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
52	user1-1	256	netDeviceFace://	OutInterests	34.2835	0	33	0
52	user1-1	256	netDeviceFace://	InData	72.7053	0	69	0
52	user1-1	256	netDeviceFace://	OutData	0	0	0	0
52	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	user1-1	256	netDeviceFace://	OutSatisfiedInterests	34.1235	0	33	0
52	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	user1-1	257	ndnFace://3	InInterests	7.20576e-36	0	0	0
52	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
52	user1-1	257	ndnFace://3	InData	0	0	0	0
52	user1-1	257	ndnFace://3	OutData	0	0	0	0
52	user1-1	257	ndnFace://3	InSatisfiedInterests	3.60288e-36	0	0	0
52	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
52	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
52	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
52	user1-1	258	appFace://	InInterests	100	1.04944	100	1.00977
52	user1-1	258	appFace://	OutInterests	0	0	0	0
52	user1-1	258	appFace://	InData	0	0	0	0
52	user1-1	258	appFace://	OutData	138.422	68.9253	136	70.2715
52	user1-1	258	appFace://	InSatisfiedInterests	34.1235	0	33	0
52	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
52	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
52	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
52	user1-1	-1	all	SatisfiedInterests	99.84	0	100	0
52	user1-1	-1	all	TimedOutInterests	0	0	0	0
52	rtr2-1	1	internal://	InInterests	0	0	0	0
52	rtr2-1	1	internal://	OutInterests	0	0	0	0
52	rtr2-1	1	internal://	InData	0	0	0	0
52	rtr2-1	1	internal://	OutData	0	0	0	0
52	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
52	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
52	rtr2-1	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
52	rtr2-1	257	netDeviceFace://	InInterests	40.9726	1.41596	42	1.45215
52	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
52	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
52	rtr2-1	257	netDeviceFace://	OutData	76.5349	0.0081087	74	0
52	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	40.9648	0	42	0
52	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.07374e-19	0	0	0
52	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
52	rtr2-1	256	netDeviceFace://	OutInterests	78.5403	0	80	0
52	rtr2-1	256	netDeviceFace://	InData	145.461	152.628	139	145.848
52	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
52	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	78.3803	0	80	0
52	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.07374e-19	0	0	0
52	rtr2-1	258	netDeviceFace://	InInterests	37.5821	1.30006	38	1.31445
52	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
52	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
52	rtr2-1	258	netDeviceFace://	OutData	68.9407	0.00699174	65	0
52	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	37.4154	0	38	0
52	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr2-1	259	ndnFace://4	InInterests	9.0072e-36	0	0	0
52	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
52	rtr2-1	259	ndnFace://4	InData	0	0	0	0
52	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
52	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.60288e-36	0	0	0
52	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
52	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
52	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
52	rtr2-1	-1	all	SatisfiedInterests	78.3947	0	80	0
52	rtr2-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
52	user1-2	1	internal://	InInterests	0	0	0	0
52	user1-2	1	internal://	OutInterests	0	0	0	0
52	user1-2	1	internal://	InData	0	0	0	0
52	user1-2	1	internal://	OutData	0	0	0	0
52	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
52	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
52	user1-2	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
52	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
52	user1-2	256	netDeviceFace://	OutInterests	43.6459	0	46	0
52	user1-2	256	netDeviceFace://	InData	80.5802	0	76	0
52	user1-2	256	netDeviceFace://	OutData	0	0	0	0
52	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	user1-2	256	netDeviceFace://	OutSatisfiedInterests	43.4859	0	46	0
52	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	user1-2	257	ndnFace://5	InInterests	7.20576e-36	0	0	0
52	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
52	user1-2	257	ndnFace://5	InData	0	0	0	0
52	user1-2	257	ndnFace://5	OutData	0	0	0	0
52	user1-2	257	ndnFace://5	InSatisfiedInterests	3.60288e-36	0	0	0
52	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
52	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
52	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
52	user1-2	258	appFace://	InInterests	100	1.34361	100	1.41699
52	user1-2	258	appFace://	OutInterests	0	0	0	0
52	user1-2	258	appFace://	InData	0	0	0	0
52	user1-2	258	appFace://	OutData	136.934	59.1065	130	56.6377
52	user1-2	258	appFace://	InSatisfiedInterests	43.4859	0	46	0
52	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
52	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
52	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
52	user1-2	-1	all	SatisfiedInterests	99.84	0	100	0
52	user1-2	-1	all	TimedOutInterests	0	0	0	0
52	user1-3	1	internal://	InInterests	0	0	0	0
52	user1-3	1	internal://	OutInterests	0	0	0	0
52	user1-3	1	internal://	InData	0	0	0	0
52	user1-3	1	internal://	OutData	0	0	0	0
52	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
52	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
52	user1-3	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
52	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
52	user1-3	256	netDeviceFace://	OutInterests	48.981	0	52	0
52	user1-3	256	netDeviceFace://	InData	88.2119	0	85	0
52	user1-3	256	netDeviceFace://	OutData	0	0	0	0
52	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	user1-3	256	netDeviceFace://	OutSatisfiedInterests	48.981	0	52	0
52	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
52	user1-3	257	ndnFace://6	InInterests	7.20576e-36	0	0	0
52	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
52	user1-3	257	ndnFace://6	InData	0	0	0	0
52	user1-3	257	ndnFace://6	OutData	0	0	0	0
52	user1-3	257	ndnFace://6	InSatisfiedInterests	3.60288e-36	0	0	0
52	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
52	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
52	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
52	user1-3	258	appFace://	InInterests	100	1.50586	100	1.59961
52	user1-3	258	appFace://	OutInterests	0	0	0	0
52	user1-3	258	appFace://	InData	0	0	0	0
52	user1-3	258	appFace://	OutData	139.231	52.6711	133	49.2949
52	user1-3	258	appFace://	InSatisfiedInterests	48.981	0	52	0
52	user1-3	258	appFace://	InTimedOutInterests	2.048e-06	0	0	0
52	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
52	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
52	user1-3	-1	all	SatisfiedInterests	100	0	100	0
52	user1-3	-1	all	TimedOutInterests	2.048e-06	0	0	0
52	user2-1	1	internal://	InInterests	0	0	0	0
52	user2-1	1	internal://	OutInterests	0	0	0	0
52	user2-1	1	internal://	InData	0	0	0	0
52	user2-1	1	internal://	OutData	0	0	0	0
52	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
52	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
52	user2-1	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
52	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
52	user2-1	256	netDeviceFace://	OutInterests	40.9726	0	42	0
52	user2-1	256	netDeviceFace://	InData	76.5349	0.835938	74	1.04492
52	user2-1	256	netDeviceFace://	OutData	0	0	0	0
52	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	user2-1	256	netDeviceFace://	OutSatisfiedInterests	40.9726	0	42	0
52	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.14748e-20	0	0	0
52	user2-1	257	ndnFace://7	InInterests	7.20576e-36	0	0	0
52	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
52	user2-1	257	ndnFace://7	InData	0	0	0	0
52	user2-1	257	ndnFace://7	OutData	0	0	0	0
52	user2-1	257	ndnFace://7	InSatisfiedInterests	3.60288e-36	0	0	0
52	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
52	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
52	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
52	user2-1	258	appFace://	InInterests	100	1.25618	100	1.28809
52	user2-1	258	appFace://	OutInterests	0	0	0	0
52	user2-1	258	appFace://	InData	0	0	0	0
52	user2-1	258	appFace://	OutData	135.562	62.7456	132	61.877
52	user2-1	258	appFace://	InSatisfiedInterests	40.9726	0	42	0
52	user2-1	258	appFace://	InTimedOutInterests	2.14748e-20	0	0	0
52	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
52	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
52	user2-1	-1	all	SatisfiedInterests	100	0	100	0
52	user2-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
52	user2-2	1	internal://	InInterests	0	0	0	0
52	user2-2	1	internal://	OutInterests	0	0	0	0
52	user2-2	1	internal://	InData	0	0	0	0
52	user2-2	1	internal://	OutData	0	0	0	0
52	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
52	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
52	user2-2	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
52	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
52	user2-2	256	netDeviceFace://	OutInterests	37.5821	0	38	0
52	user2-2	256	netDeviceFace://	InData	68.9407	0.167188	65	0
52	user2-2	256	netDeviceFace://	OutData	0	0	0	0
52	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	user2-2	256	netDeviceFace://	OutSatisfiedInterests	37.4221	0	38	0
52	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	user2-2	257	ndnFace://8	InInterests	7.20576e-36	0	0	0
52	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
52	user2-2	257	ndnFace://8	InData	0	0	0	0
52	user2-2	257	ndnFace://8	OutData	0	0	0	0
52	user2-2	257	ndnFace://8	InSatisfiedInterests	3.60288e-36	0	0	0
52	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
52	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
52	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
52	user2-2	258	appFace://	InInterests	100	1.15348	100	1.16602
52	user2-2	258	appFace://	OutInterests	0	0	0	0
52	user2-2	258	appFace://	InData	0	0	0	0
52	user2-2	258	appFace://	OutData	131.359	65.6328	127	65.0273
52	user2-2	258	appFace://	InSatisfiedInterests	37.4221	0	38	0
52	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
52	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
52	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
52	user2-2	-1	all	SatisfiedInterests	99.84	0	100	0
52	user2-2	-1	all	TimedOutInterests	0	0	0	0
53	root	1	internal://	InInterests	0	0	0	0
53	root	1	internal://	OutInterests	0	0	0	0
53	root	1	internal://	InData	0	0	0	0
53	root	1	internal://	OutData	0	0	0	0
53	root	1	internal://	InSatisfiedInterests	0	0	0	0
53	root	1	internal://	InTimedOutInterests	0	0	0	0
53	root	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	root	1	internal://	OutTimedOutInterests	0	0	0	0
53	root	256	netDeviceFace://	InInterests	113.573	0	114	0
53	root	256	netDeviceFace://	OutInterests	0	0	0	0
53	root	256	netDeviceFace://	InData	0	0	0	0
53	root	256	netDeviceFace://	OutData	213.105	0	192	0
53	root	256	netDeviceFace://	InSatisfiedInterests	113.573	0	114	0
53	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	root	257	netDeviceFace://	InInterests	87.3254	0	86	0
53	root	257	netDeviceFace://	OutInterests	0	0	0	0
53	root	257	netDeviceFace://	InData	0	0	0	0
53	root	257	netDeviceFace://	OutData	153.822	6.8992e-10	138	0
53	root	257	netDeviceFace://	InSatisfiedInterests	87.3254	0	86	0
53	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	root	258	ndnFace://0	InInterests	1.80144e-36	0	0	0
53	root	258	ndnFace://0	OutInterests	0	0	0	0
53	root	258	ndnFace://0	InData	0	0	0	0
53	root	258	ndnFace://0	OutData	0	0	0	0
53	root	258	ndnFace://0	InSatisfiedInterests	7.20576e-37	0	0	0
53	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
53	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
53	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
53	root	259	appFace://	InInterests	0	0	0	0
53	root	259	appFace://	OutInterests	200.898	0	200	0
53	root	259	appFace://	InData	366.928	387.051	330	348.108
53	root	259	appFace://	OutData	0	0	0	0
53	root	259	appFace://	InSatisfiedInterests	0	0	0	0
53	root	259	appFace://	InTimedOutInterests	0	0	0	0
53	root	259	appFace://	OutSatisfiedInterests	200.898	0	200	0
53	root	259	appFace://	OutTimedOutInterests	0	0	0	0
53	root	-1	all	SatisfiedInterests	200.898	0	200	0
53	root	-1	all	TimedOutInterests	0	0	0	0
53	rtr1-1	1	internal://	InInterests	0	0	0	0
53	rtr1-1	1	internal://	OutInterests	0	0	0	0
53	rtr1-1	1	internal://	InData	0	0	0	0
53	rtr1-1	1	internal://	OutData	0	0	0	0
53	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
53	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
53	rtr1-1	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
53	rtr1-1	257	netDeviceFace://	InInterests	30.8567	1.06792	30	1.03906
53	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
53	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
53	rtr1-1	257	netDeviceFace://	OutData	56.1411	0	52	0
53	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	30.8247	0	30	0
53	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
53	rtr1-1	256	netDeviceFace://	OutInterests	113.573	1.47456e-15	114	0
53	rtr1-1	256	netDeviceFace://	InData	197.041	207.311	192	202.018
53	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
53	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	113.509	0	114	0
53	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.14748e-20	0	0	0
53	rtr1-1	258	netDeviceFace://	InInterests	82.9081	3.18085	84	3.22949
53	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
53	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
53	rtr1-1	258	netDeviceFace://	OutData	141.092	0.201375	140	0
53	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	82.8761	0	84	0
53	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.14748e-20	0	0	0
53	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr1-1	259	ndnFace://1	InInterests	1.80144e-36	0	0	0
53	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
53	rtr1-1	259	ndnFace://1	InData	0	0	0	0
53	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
53	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.20576e-37	0	0	0
53	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
53	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
53	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
53	rtr1-1	-1	all	SatisfiedInterests	113.509	0	114	0
53	rtr1-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
53	rtr1-2	1	internal://	InInterests	0	0	0	0
53	rtr1-2	1	internal://	OutInterests	0	0	0	0
53	rtr1-2	1	internal://	InData	0	0	0	0
53	rtr1-2	1	internal://	OutData	0	0	0	0
53	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
53	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
53	rtr1-2	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
53	rtr1-2	257	netDeviceFace://	InInterests	39.9292	1.38173	39	1.34863
53	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
53	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
53	rtr1-2	257	netDeviceFace://	OutData	67.316	0	64	0
53	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	39.8972	0	39	0
53	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
53	rtr1-2	256	netDeviceFace://	OutInterests	87.3254	1.20259e-31	86	0
53	rtr1-2	256	netDeviceFace://	InData	144.158	151.267	138	144.802
53	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
53	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	87.2934	0	86	0
53	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.048e-06	0	0	0
53	rtr1-2	258	netDeviceFace://	InInterests	47.3962	1.641	47	1.62695
53	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
53	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
53	rtr1-2	258	netDeviceFace://	OutData	76.8424	3.69024e-30	74	0
53	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	47.3962	0	47	0
53	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.048e-06	0	0	0
53	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
53	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
53	rtr1-2	259	ndnFace://2	InInterests	1.80144e-36	0	0	0
53	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
53	rtr1-2	259	ndnFace://2	InData	0	0	0	0
53	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
53	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.20576e-37	0	0	0
53	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
53	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
53	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
53	rtr1-2	-1	all	SatisfiedInterests	87.2934	0	86	0
53	rtr1-2	-1	all	TimedOutInterests	2.048e-06	0	0	0
53	user1-1	1	internal://	InInterests	0	0	0	0
53	user1-1	1	internal://	OutInterests	0	0	0	0
53	user1-1	1	internal://	InData	0	0	0	0
53	user1-1	1	internal://	OutData	0	0	0	0
53	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
53	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
53	user1-1	1	internal://	OutSatisfiedInterests	7.20576e-37	0	0	0
53	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
53	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
53	user1-1	256	netDeviceFace://	OutInterests	30.8567	0	30	0
53	user1-1	256	netDeviceFace://	InData	56.1411	0	52	0
53	user1-1	256	netDeviceFace://	OutData	0	0	0	0
53	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
53	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
53	user1-1	256	netDeviceFace://	OutSatisfiedInterests	30.8247	0	30	0
53	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
