Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
24	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user1-3	-1	all	SatisfiedInterests	250	0	250	0
24	user1-3	-1	all	TimedOutInterests	2.62144e-11	0	0	0
24	user2-1	1	internal://	InInterests	0	0	0	0
24	user2-1	1	internal://	OutInterests	0	0	0	0
24	user2-1	1	internal://	InData	0	0	0	0
24	user2-1	1	internal://	OutData	0	0	0	0
24	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
24	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
24	user2-1	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	OutInterests	97.8033	0	96	0
24	user2-1	256	netDeviceFace://	InData	160.934	4.13619e-09	158	0
24	user2-1	256	netDeviceFace://	OutData	0	0	0	0
24	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user2-1	256	netDeviceFace://	OutSatisfiedInterests	97.0033	0	95	0
24	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user2-1	257	ndnFace://7	InInterests	2.68435e-16	0	0	0
24	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
24	user2-1	257	ndnFace://7	InData	0	0	0	0
24	user2-1	257	ndnFace://7	OutData	0	0	0	0
24	user2-1	257	ndnFace://7	InSatisfiedInterests	1.34218e-16	0	0	0
24	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
24	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
24	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
24	user2-1	258	appFace://	InInterests	250	3.00349	250	2.94922
24	user2-1	258	appFace://	OutInterests	0	0	0	0
24	user2-1	258	appFace://	InData	0	0	0	0
24	user2-1	258	appFace://	OutData	312.331	159.629	311	161.521
24	user2-1	258	appFace://	InSatisfiedInterests	97.0033	0	95	0
24	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
24	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user2-1	-1	all	SatisfiedInterests	250	0	250	0
24	user2-1	-1	all	TimedOutInterests	0	0	0	0
24	user2-2	1	internal://	InInterests	0	0	0	0
24	user2-2	1	internal://	OutInterests	0	0	0	0
24	user2-2	1	internal://	InData	0	0	0	0
24	user2-2	1	internal://	OutData	0	0	0	0
24	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
24	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
24	user2-2	1	internal://	OutSatisfiedInterests	1.34218e-16	0	0	0
24	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	OutInterests	110.552	0	112	0
24	user2-2	256	netDeviceFace://	InData	188.16	2.19206e-13	192	0
24	user2-2	256	netDeviceFace://	OutData	0	0	0	0
24	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
24	user2-2	256	netDeviceFace://	OutSatisfiedInterests	109.72	0	111	0
24	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
24	user2-2	257	ndnFace://8	InInterests	2.68435e-16	0	0	0
24	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
24	user2-2	257	ndnFace://8	InData	0	0	0	0
24	user2-2	257	ndnFace://8	OutData	0	0	0	0
24	user2-2	257	ndnFace://8	InSatisfiedInterests	1.34218e-16	0	0	0
24	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
24	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
24	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
24	user2-2	258	appFace://	InInterests	250	3.39998	250	3.44629
24	user2-2	258	appFace://	OutInterests	0	0	0	0
24	user2-2	258	appFace://	InData	0	0	0	0
24	user2-2	258	appFace://	OutData	326.776	146.257	329	144.738
24	user2-2	258	appFace://	InSatisfiedInterests	109.72	0	111	0
24	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
24	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
24	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
24	user2-2	-1	all	SatisfiedInterests	250	0	250	0
24	user2-2	-1	all	TimedOutInterests	0	0	0	0
25	root	1	internal://	InInterests	0	0	0	0
25	root	1	internal://	OutInterests	0	0	0	0
25	root	1	internal://	InData	0	0	0	0
25	root	1	internal://	OutData	0	0	0	0
25	root	1	internal://	InSatisfiedInterests	0	0	0	0
25	root	1	internal://	InTimedOutInterests	0	0	0	0
25	root	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	root	1	internal://	OutTimedOutInterests	0	0	0	0
25	root	256	netDeviceFace://	InInterests	309.93	0	309	0
25	root	256	netDeviceFace://	OutInterests	0	0	0	0
25	root	256	netDeviceFace://	InData	0	0	0	0
25	root	256	netDeviceFace://	OutData	512.034	0	508	0
25	root	256	netDeviceFace://	InSatisfiedInterests	309.93	0	309	0
25	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	root	257	netDeviceFace://	InInterests	192.403	0	191	0
25	root	257	netDeviceFace://	OutInterests	0	0	0	0
25	root	257	netDeviceFace://	InData	0	0	0	0
25	root	257	netDeviceFace://	OutData	334.506	8.62676e-08	332	0
25	root	257	netDeviceFace://	InSatisfiedInterests	192.403	0	191	0
25	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	root	258	ndnFace://0	InInterests	6.71089e-17	0	0	0
25	root	258	ndnFace://0	OutInterests	0	0	0	0
25	root	258	ndnFace://0	InData	0	0	0	0
25	root	258	ndnFace://0	OutData	0	0	0	0
25	root	258	ndnFace://0	InSatisfiedInterests	2.68435e-17	0	0	0
25	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
25	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
25	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
25	root	259	appFace://	InInterests	0	0	0	0
25	root	259	appFace://	OutInterests	502.333	0	500	0
25	root	259	appFace://	InData	846.54	892.909	840	886.004
25	root	259	appFace://	OutData	0	0	0	0
25	root	259	appFace://	InSatisfiedInterests	0	0	0	0
25	root	259	appFace://	InTimedOutInterests	0	0	0	0
25	root	259	appFace://	OutSatisfiedInterests	502.333	0	500	0
25	root	259	appFace://	OutTimedOutInterests	0	0	0	0
25	root	-1	all	SatisfiedInterests	502.333	0	500	0
25	root	-1	all	TimedOutInterests	0	0	0	0
25	rtr1-1	1	internal://	InInterests	0	0	0	0
25	rtr1-1	1	internal://	OutInterests	0	0	0	0
25	rtr1-1	1	internal://	InData	0	0	0	0
25	rtr1-1	1	internal://	OutData	0	0	0	0
25	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
25	rtr1-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	InInterests	105.514	3.64999	105	3.63086
25	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
25	rtr1-1	257	netDeviceFace://	OutData	180.431	0	181	0
25	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	105.514	0	105	0
25	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	OutInterests	309.93	4.48287e-12	309	0
25	rtr1-1	256	netDeviceFace://	InData	511.395	537.919	508	534.34
25	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
25	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	309.93	0	309	0
25	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	InInterests	204.418	7.87645	204	7.85938
25	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
25	rtr1-1	258	netDeviceFace://	OutData	330.964	8.30375e-10	327	0
25	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	204.417	0	204	0
25	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	InInterests	6.71089e-17	0	0	0
25	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	InData	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
25	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
25	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
25	rtr1-1	-1	all	SatisfiedInterests	309.93	0	309	0
25	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
25	rtr1-2	1	internal://	InInterests	0	0	0	0
25	rtr1-2	1	internal://	OutInterests	0	0	0	0
25	rtr1-2	1	internal://	InData	0	0	0	0
25	rtr1-2	1	internal://	OutData	0	0	0	0
25	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
25	rtr1-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	InInterests	89.9348	3.11082	89	3.07812
25	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
25	rtr1-2	257	netDeviceFace://	OutData	161.933	0	162	0
25	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	89.9335	0	89	0
25	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	OutInterests	192.403	3.64004e-07	191	0
25	rtr1-2	256	netDeviceFace://	InData	334.12	350.607	332	348.383
25	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
25	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	192.402	0	191	0
25	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.62144e-11	0	0	0
25	rtr1-2	258	netDeviceFace://	InInterests	102.468	3.55342	102	3.53906
25	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
25	rtr1-2	258	netDeviceFace://	OutData	172.187	1.11697e-05	170	0
25	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	102.468	0	102	0
25	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.62144e-11	0	0	0
25	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	InInterests	6.71089e-17	0	0	0
25	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	InData	0	0	0	0
25	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
25	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.68435e-17	0	0	0
25	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
25	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
25	rtr1-2	-1	all	SatisfiedInterests	192.402	0	191	0
25	rtr1-2	-1	all	TimedOutInterests	2.62144e-11	0	0	0
25	user1-1	1	internal://	InInterests	0	0	0	0
25	user1-1	1	internal://	OutInterests	0	0	0	0
25	user1-1	1	internal://	InData	0	0	0	0
25	user1-1	1	internal://	OutData	0	0	0	0
25	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
25	user1-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	OutInterests	105.514	0	105	0
25	user1-1	256	netDeviceFace://	InData	180.431	0	181	0
25	user1-1	256	netDeviceFace://	OutData	0	0	0	0
25	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user1-1	256	netDeviceFace://	OutSatisfiedInterests	105.514	0	105	0
25	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user1-1	257	ndnFace://3	InInterests	5.36871e-17	0	0	0
25	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
25	user1-1	257	ndnFace://3	InData	0	0	0	0
25	user1-1	257	ndnFace://3	OutData	0	0	0	0
25	user1-1	257	ndnFace://3	InSatisfiedInterests	2.68435e-17	0	0	0
25	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
25	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
25	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
25	user1-1	258	appFace://	InInterests	250	3.23783	250	3.2207
25	user1-1	258	appFace://	OutInterests	0	0	0	0
25	user1-1	258	appFace://	InData	0	0	0	0
25	user1-1	258	appFace://	OutData	324.917	151.541	326	152.08
25	user1-1	258	appFace://	InSatisfiedInterests	105.514	0	105	0
25	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
25	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user1-1	-1	all	SatisfiedInterests	250	0	250	0
25	user1-1	-1	all	TimedOutInterests	0	0	0	0
25	rtr2-1	1	internal://	InInterests	0	0	0	0
25	rtr2-1	1	internal://	OutInterests	0	0	0	0
25	rtr2-1	1	internal://	InData	0	0	0	0
25	rtr2-1	1	internal://	OutData	0	0	0	0
25	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
25	rtr2-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	InInterests	109.961	3.74006	113	3.84473
25	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
25	rtr2-1	257	netDeviceFace://	OutData	169.787	2.07046	172	2.09766
25	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	107.987	0	111	0
25	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	OutInterests	204.418	4.375e-05	204	0
25	rtr2-1	256	netDeviceFace://	InData	330.964	347.295	327	343.135
25	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
25	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	204.417	0	204	0
25	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	InInterests	98.1104	3.33788	95	3.21777
25	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
25	rtr2-1	258	netDeviceFace://	OutData	164.832	1.76231	159	2.09766
25	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	96.4314	0	93	0
25	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
25	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	InInterests	6.71089e-17	0	0	0
25	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	InData	0	0	0	0
25	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
25	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.68435e-17	0	0	0
25	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
25	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
25	rtr2-1	-1	all	SatisfiedInterests	208.07	0	208	0
25	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
25	user1-2	1	internal://	InInterests	0	0	0	0
25	user1-2	1	internal://	OutInterests	0	0	0	0
25	user1-2	1	internal://	InData	0	0	0	0
25	user1-2	1	internal://	OutData	0	0	0	0
25	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
25	user1-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	OutInterests	89.9348	0	89	0
25	user1-2	256	netDeviceFace://	InData	161.933	1.074e-05	162	0
25	user1-2	256	netDeviceFace://	OutData	0	0	0	0
25	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user1-2	256	netDeviceFace://	OutSatisfiedInterests	89.9335	0	89	0
25	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user1-2	257	ndnFace://5	InInterests	5.36871e-17	0	0	0
25	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
25	user1-2	257	ndnFace://5	InData	0	0	0	0
25	user1-2	257	ndnFace://5	OutData	0	0	0	0
25	user1-2	257	ndnFace://5	InSatisfiedInterests	2.68435e-17	0	0	0
25	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
25	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
25	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
25	user1-2	258	appFace://	InInterests	250	2.75951	250	2.73047
25	user1-2	258	appFace://	OutInterests	0	0	0	0
25	user1-2	258	appFace://	InData	0	0	0	0
25	user1-2	258	appFace://	OutData	321.998	167.881	323	168.861
25	user1-2	258	appFace://	InSatisfiedInterests	89.9335	0	89	0
25	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
25	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user1-2	-1	all	SatisfiedInterests	249.999	0	250	0
25	user1-2	-1	all	TimedOutInterests	0	0	0	0
25	user1-3	1	internal://	InInterests	0	0	0	0
25	user1-3	1	internal://	OutInterests	0	0	0	0
25	user1-3	1	internal://	InData	0	0	0	0
25	user1-3	1	internal://	OutData	0	0	0	0
25	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
25	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
25	user1-3	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	OutInterests	102.468	0	102	0
25	user1-3	256	netDeviceFace://	InData	172.187	0	170	0
25	user1-3	256	netDeviceFace://	OutData	0	0	0	0
25	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user1-3	256	netDeviceFace://	OutSatisfiedInterests	102.468	0	102	0
25	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
25	user1-3	257	ndnFace://6	InInterests	5.36871e-17	0	0	0
25	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
25	user1-3	257	ndnFace://6	InData	0	0	0	0
25	user1-3	257	ndnFace://6	OutData	0	0	0	0
25	user1-3	257	ndnFace://6	InSatisfiedInterests	2.68435e-17	0	0	0
25	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
25	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
25	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
25	user1-3	258	appFace://	InInterests	250	3.15315	250	3.14062
25	user1-3	258	appFace://	OutInterests	0	0	0	0
25	user1-3	258	appFace://	InData	0	0	0	0
25	user1-3	258	appFace://	OutData	319.719	154.734	318	155.227
25	user1-3	258	appFace://	InSatisfiedInterests	102.468	0	102	0
25	user1-3	258	appFace://	InTimedOutInterests	5.24288e-12	0	0	0
25	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user1-3	-1	all	SatisfiedInterests	250	0	250	0
25	user1-3	-1	all	TimedOutInterests	5.24288e-12	0	0	0
25	user2-1	1	internal://	InInterests	0	0	0	0
25	user2-1	1	internal://	OutInterests	0	0	0	0
25	user2-1	1	internal://	InData	0	0	0	0
25	user2-1	1	internal://	OutData	0	0	0	0
25	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
25	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
25	user2-1	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	OutInterests	109.961	0	113	0
25	user2-1	256	netDeviceFace://	InData	169.787	8.27238e-10	172	0
25	user2-1	256	netDeviceFace://	OutData	0	0	0	0
25	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user2-1	256	netDeviceFace://	OutSatisfiedInterests	109.801	0	113	0
25	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	InInterests	5.36871e-17	0	0	0
25	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	InData	0	0	0	0
25	user2-1	257	ndnFace://7	OutData	0	0	0	0
25	user2-1	257	ndnFace://7	InSatisfiedInterests	2.68435e-17	0	0	0
25	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
25	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
25	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
25	user2-1	258	appFace://	InInterests	250	3.37804	250	3.47168
25	user2-1	258	appFace://	OutInterests	0	0	0	0
25	user2-1	258	appFace://	InData	0	0	0	0
25	user2-1	258	appFace://	OutData	309.666	146.878	309	143.69
25	user2-1	258	appFace://	InSatisfiedInterests	109.801	0	113	0
25	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
25	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user2-1	-1	all	SatisfiedInterests	250	0	250	0
25	user2-1	-1	all	TimedOutInterests	0	0	0	0
25	user2-2	1	internal://	InInterests	0	0	0	0
25	user2-2	1	internal://	OutInterests	0	0	0	0
25	user2-2	1	internal://	InData	0	0	0	0
25	user2-2	1	internal://	OutData	0	0	0	0
25	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
25	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
25	user2-2	1	internal://	OutSatisfiedInterests	2.68435e-17	0	0	0
25	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	OutInterests	98.1104	0	95	0
25	user2-2	256	netDeviceFace://	InData	164.832	4.38412e-14	159	0
25	user2-2	256	netDeviceFace://	OutData	0	0	0	0
25	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
25	user2-2	256	netDeviceFace://	OutSatisfiedInterests	97.944	0	95	0
25	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	InInterests	5.36871e-17	0	0	0
25	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	InData	0	0	0	0
25	user2-2	257	ndnFace://8	OutData	0	0	0	0
25	user2-2	257	ndnFace://8	InSatisfiedInterests	2.68435e-17	0	0	0
25	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
25	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
25	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
25	user2-2	258	appFace://	InInterests	250	3.01203	250	2.91504
25	user2-2	258	appFace://	OutInterests	0	0	0	0
25	user2-2	258	appFace://	InData	0	0	0	0
25	user2-2	258	appFace://	OutData	316.555	159.306	314	162.568
25	user2-2	258	appFace://	InSatisfiedInterests	97.944	0	95	0
25	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
25	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
25	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
25	user2-2	-1	all	SatisfiedInterests	250	0	250	0
25	user2-2	-1	all	TimedOutInterests	0	0	0	0
26	root	1	internal://	InInterests	0	0	0	0
26	root	1	internal://	OutInterests	0	0	0	0
26	root	1	internal://	InData	0	0	0	0
26	root	1	internal://	OutData	0	0	0	0
