Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
16	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
16	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
16	rtr1-2	-1	all	SatisfiedInterests	314.35	0	313	0
16	rtr1-2	-1	all	TimedOutInterests	0.16	0	0	0
16	user1-1	1	internal://	InInterests	0	0	0	0
16	user1-1	1	internal://	OutInterests	0	0	0	0
16	user1-1	1	internal://	InData	0	0	0	0
16	user1-1	1	internal://	OutData	0	0	0	0
16	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
16	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
16	user1-1	1	internal://	OutSatisfiedInterests	5.24288e-11	0	0	0
16	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
16	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
16	user1-1	256	netDeviceFace://	OutInterests	163.612	0	162	0
16	user1-1	256	netDeviceFace://	InData	307.691	0	314	0
16	user1-1	256	netDeviceFace://	OutData	0	0	0	0
16	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
16	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	user1-1	256	netDeviceFace://	OutSatisfiedInterests	162.817	0	161	0
16	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	user1-1	257	ndnFace://3	InInterests	1.04858e-10	0	0	0
16	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
16	user1-1	257	ndnFace://3	InData	0	0	0	0
16	user1-1	257	ndnFace://3	OutData	0	0	0	0
16	user1-1	257	ndnFace://3	InSatisfiedInterests	5.24288e-11	0	0	0
16	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
16	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
16	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
16	user1-1	258	appFace://	InInterests	400	5.02309	400	4.97266
16	user1-1	258	appFace://	OutInterests	0	0	0	0
16	user1-1	258	appFace://	InData	0	0	0	0
16	user1-1	258	appFace://	OutData	544.079	247.931	552	249.622
16	user1-1	258	appFace://	InSatisfiedInterests	162.817	0	161	0
16	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
16	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
16	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
16	user1-1	-1	all	SatisfiedInterests	399.205	0	399	0
16	user1-1	-1	all	TimedOutInterests	0	0	0	0
16	rtr2-1	1	internal://	InInterests	0	0	0	0
16	rtr2-1	1	internal://	OutInterests	0	0	0	0
16	rtr2-1	1	internal://	InData	0	0	0	0
16	rtr2-1	1	internal://	OutData	0	0	0	0
16	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
16	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
16	rtr2-1	1	internal://	OutSatisfiedInterests	5.24288e-11	0	0	0
16	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
16	rtr2-1	257	netDeviceFace://	InInterests	167.302	5.56846	169	5.60742
16	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
16	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
16	rtr2-1	257	netDeviceFace://	OutData	289.322	5.02539	296	5.24414
16	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	159.176	0	160	0
16	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
16	rtr2-1	256	netDeviceFace://	OutInterests	307.662	0.0560818	302	0.0683594
16	rtr2-1	256	netDeviceFace://	InData	556.075	583.503	558	585.521
16	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
16	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
16	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	302.678	0	296	0
16	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	rtr2-1	258	netDeviceFace://	InInterests	149.323	5.02061	142	4.77148
16	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
16	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
16	rtr2-1	258	netDeviceFace://	OutData	276.557	5.25785	272	5.24512
16	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	144.344	0	137	0
16	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
16	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	rtr2-1	259	ndnFace://4	InInterests	1.31072e-10	0	0	0
16	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
16	rtr2-1	259	ndnFace://4	InData	0	0	0	0
16	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
16	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.24288e-11	0	0	0
16	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
16	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
16	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
16	rtr2-1	-1	all	SatisfiedInterests	311.641	0	305	0
16	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
16	user1-2	1	internal://	InInterests	0	0	0	0
16	user1-2	1	internal://	OutInterests	0	0	0	0
16	user1-2	1	internal://	InData	0	0	0	0
16	user1-2	1	internal://	OutData	0	0	0	0
16	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
16	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
16	user1-2	1	internal://	OutSatisfiedInterests	5.24288e-11	0	0	0
16	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
16	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
16	user1-2	256	netDeviceFace://	OutInterests	150.249	0	150	0
16	user1-2	256	netDeviceFace://	InData	302.859	0	313	0
16	user1-2	256	netDeviceFace://	OutData	0	0	0	0
16	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
16	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150.249	0	150	0
16	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	user1-2	257	ndnFace://5	InInterests	1.04858e-10	0	0	0
16	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
16	user1-2	257	ndnFace://5	InData	0	0	0	0
16	user1-2	257	ndnFace://5	OutData	0	0	0	0
16	user1-2	257	ndnFace://5	InSatisfiedInterests	5.24288e-11	0	0	0
16	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
16	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
16	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
16	user1-2	258	appFace://	InInterests	400	4.60717	400	4.59766
16	user1-2	258	appFace://	OutInterests	0	0	0	0
16	user1-2	258	appFace://	InData	0	0	0	0
16	user1-2	258	appFace://	OutData	552.61	261.947	563	262.208
16	user1-2	258	appFace://	InSatisfiedInterests	150.249	0	150	0
16	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
16	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
16	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
16	user1-2	-1	all	SatisfiedInterests	400	0	400	0
16	user1-2	-1	all	TimedOutInterests	0	0	0	0
16	user1-3	1	internal://	InInterests	0	0	0	0
16	user1-3	1	internal://	OutInterests	0	0	0	0
16	user1-3	1	internal://	InData	0	0	0	0
16	user1-3	1	internal://	OutData	0	0	0	0
16	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
16	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
16	user1-3	1	internal://	OutSatisfiedInterests	5.24288e-11	0	0	0
16	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
16	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
16	user1-3	256	netDeviceFace://	OutInterests	164.901	0	164	0
16	user1-3	256	netDeviceFace://	InData	312.092	0	318	0
16	user1-3	256	netDeviceFace://	OutData	0	0	0	0
16	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
16	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	user1-3	256	netDeviceFace://	OutSatisfiedInterests	163.319	0	162	0
16	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
16	user1-3	257	ndnFace://6	InInterests	1.04858e-10	0	0	0
16	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
16	user1-3	257	ndnFace://6	InData	0	0	0	0
16	user1-3	257	ndnFace://6	OutData	0	0	0	0
16	user1-3	257	ndnFace://6	InSatisfiedInterests	5.24288e-11	0	0	0
16	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
16	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
16	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
16	user1-3	258	appFace://	InInterests	400	5.06399	400	5.03711
16	user1-3	258	appFace://	OutInterests	0	0	0	0
16	user1-3	258	appFace://	InData	0	0	0	0
16	user1-3	258	appFace://	OutData	547.183	246.578	554	247.523
16	user1-3	258	appFace://	InSatisfiedInterests	163.319	0	162	0
16	user1-3	258	appFace://	InTimedOutInterests	0.032	0	0	0
16	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
16	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
16	user1-3	-1	all	SatisfiedInterests	398.425	0	398	0
16	user1-3	-1	all	TimedOutInterests	0.032	0	0	0
16	user2-1	1	internal://	InInterests	0	0	0	0
16	user2-1	1	internal://	OutInterests	0	0	0	0
16	user2-1	1	internal://	InData	0	0	0	0
16	user2-1	1	internal://	OutData	0	0	0	0
16	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
16	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
16	user2-1	1	internal://	OutSatisfiedInterests	5.24288e-11	0	0	0
16	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
16	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
16	user2-1	256	netDeviceFace://	OutInterests	167.302	0	169	0
16	user2-1	256	netDeviceFace://	InData	289.353	0.872052	296	1.04492
16	user2-1	256	netDeviceFace://	OutData	0	0	0	0
16	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
16	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	user2-1	256	netDeviceFace://	OutSatisfiedInterests	163.967	0	165	0
16	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	user2-1	257	ndnFace://7	InInterests	1.04858e-10	0	0	0
16	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
16	user2-1	257	ndnFace://7	InData	0	0	0	0
16	user2-1	257	ndnFace://7	OutData	0	0	0	0
16	user2-1	257	ndnFace://7	InSatisfiedInterests	5.24288e-11	0	0	0
16	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
16	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
16	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
16	user2-1	258	appFace://	InInterests	400	5.13455	400	5.18652
16	user2-1	258	appFace://	OutInterests	0	0	0	0
16	user2-1	258	appFace://	InData	0	0	0	0
16	user2-1	258	appFace://	OutData	522.051	244.934	527	243.325
16	user2-1	258	appFace://	InSatisfiedInterests	163.967	0	165	0
16	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
16	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
16	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
16	user2-1	-1	all	SatisfiedInterests	396.666	0	396	0
16	user2-1	-1	all	TimedOutInterests	0	0	0	0
16	user2-2	1	internal://	InInterests	0	0	0	0
16	user2-2	1	internal://	OutInterests	0	0	0	0
16	user2-2	1	internal://	InData	0	0	0	0
16	user2-2	1	internal://	OutData	0	0	0	0
16	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
16	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
16	user2-2	1	internal://	OutSatisfiedInterests	5.24288e-11	0	0	0
16	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
16	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
16	user2-2	256	netDeviceFace://	OutInterests	149.323	0	142	0
16	user2-2	256	netDeviceFace://	InData	276.686	8.568e-08	272	0
16	user2-2	256	netDeviceFace://	OutData	0	0	0	0
16	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
16	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
16	user2-2	256	netDeviceFace://	OutSatisfiedInterests	148.515	0	141	0
16	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
16	user2-2	257	ndnFace://8	InInterests	1.04858e-10	0	0	0
16	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
16	user2-2	257	ndnFace://8	InData	0	0	0	0
16	user2-2	257	ndnFace://8	OutData	0	0	0	0
16	user2-2	257	ndnFace://8	InSatisfiedInterests	5.24288e-11	0	0	0
16	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
16	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
16	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
16	user2-2	258	appFace://	InInterests	400	4.58107	400	4.35449
16	user2-2	258	appFace://	OutInterests	0	0	0	0
16	user2-2	258	appFace://	InData	0	0	0	0
16	user2-2	258	appFace://	OutData	527.362	262.917	530	270.598
16	user2-2	258	appFace://	InSatisfiedInterests	148.515	0	141	0
16	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
16	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
16	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
16	user2-2	-1	all	SatisfiedInterests	399.192	0	399	0
16	user2-2	-1	all	TimedOutInterests	0	0	0	0
17	root	1	internal://	InInterests	0	0	0	0
17	root	1	internal://	OutInterests	0	0	0	0
17	root	1	internal://	InData	0	0	0	0
17	root	1	internal://	OutData	0	0	0	0
17	root	1	internal://	InSatisfiedInterests	0	0	0	0
17	root	1	internal://	InTimedOutInterests	0	0	0	0
17	root	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	root	1	internal://	OutTimedOutInterests	0	0	0	0
17	root	256	netDeviceFace://	InInterests	479.36	0	482	0
17	root	256	netDeviceFace://	OutInterests	0	0	0	0
17	root	256	netDeviceFace://	InData	0	0	0	0
17	root	256	netDeviceFace://	OutData	908.948	0	820	0
17	root	256	netDeviceFace://	InSatisfiedInterests	479.36	0	482	0
17	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	root	257	netDeviceFace://	InInterests	307.83	0	306	0
17	root	257	netDeviceFace://	OutInterests	0	0	0	0
17	root	257	netDeviceFace://	InData	0	0	0	0
17	root	257	netDeviceFace://	OutData	585.241	6.47662e-05	517	0
17	root	257	netDeviceFace://	InSatisfiedInterests	307.83	0	306	0
17	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	root	258	ndnFace://0	InInterests	2.62144e-11	0	0	0
17	root	258	ndnFace://0	OutInterests	0	0	0	0
17	root	258	ndnFace://0	InData	0	0	0	0
17	root	258	ndnFace://0	OutData	0	0	0	0
17	root	258	ndnFace://0	InSatisfiedInterests	1.04858e-11	0	0	0
17	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
17	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
17	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
17	root	259	appFace://	InInterests	0	0	0	0
17	root	259	appFace://	OutInterests	787.19	0	788	0
17	root	259	appFace://	InData	1494.19	1576.09	1337	1410.33
17	root	259	appFace://	OutData	0	0	0	0
17	root	259	appFace://	InSatisfiedInterests	0	0	0	0
17	root	259	appFace://	InTimedOutInterests	0	0	0	0
17	root	259	appFace://	OutSatisfiedInterests	787.19	0	788	0
17	root	259	appFace://	OutTimedOutInterests	0	0	0	0
17	root	-1	all	SatisfiedInterests	787.19	0	788	0
17	root	-1	all	TimedOutInterests	0	0	0	0
17	rtr1-1	1	internal://	InInterests	0	0	0	0
17	rtr1-1	1	internal://	OutInterests	0	0	0	0
17	rtr1-1	1	internal://	InData	0	0	0	0
17	rtr1-1	1	internal://	OutData	0	0	0	0
17	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
17	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
17	rtr1-1	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
17	rtr1-1	257	netDeviceFace://	InInterests	163.922	5.67931	164	5.68359
17	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
17	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
17	rtr1-1	257	netDeviceFace://	OutData	283.137	0	277	0
17	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	163.762	0	164	0
17	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
17	rtr1-1	256	netDeviceFace://	OutInterests	479.36	0.0273457	482	0.0341797
17	rtr1-1	256	netDeviceFace://	InData	829.265	870.742	820	861.552
17	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
17	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	477.705	0	481	0
17	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr1-1	258	netDeviceFace://	InInterests	316.732	12.1255	319	12.2188
17	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
17	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
17	rtr1-1	258	netDeviceFace://	OutData	545.584	1.01418	543	1.04883
17	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	314.91	0	318	0
17	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr1-1	259	ndnFace://1	InInterests	2.62144e-11	0	0	0
17	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
17	rtr1-1	259	ndnFace://1	InData	0	0	0	0
17	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
17	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.04858e-11	0	0	0
17	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
17	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
17	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
17	rtr1-1	-1	all	SatisfiedInterests	479.216	0	482	0
17	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
17	rtr1-2	1	internal://	InInterests	0	0	0	0
17	rtr1-2	1	internal://	OutInterests	0	0	0	0
17	rtr1-2	1	internal://	InData	0	0	0	0
17	rtr1-2	1	internal://	OutData	0	0	0	0
17	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
17	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
17	rtr1-2	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
17	rtr1-2	257	netDeviceFace://	InInterests	145.25	5.0271	144	4.98535
17	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
17	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
17	rtr1-2	257	netDeviceFace://	OutData	251.772	0	239	0
17	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	145.25	0	144	0
17	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
17	rtr1-2	256	netDeviceFace://	OutInterests	307.83	0.00546882	306	0
17	rtr1-2	256	netDeviceFace://	InData	536.745	562.886	517	542.506
17	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
17	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	307.35	0	306	0
17	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
17	rtr1-2	258	netDeviceFace://	InInterests	162.58	5.61507	162	5.59863
17	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
17	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
17	rtr1-2	258	netDeviceFace://	OutData	284.813	0.167815	278	0
17	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	162.26	0	162	0
17	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
17	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr1-2	259	ndnFace://2	InInterests	2.62144e-11	0	0	0
17	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
17	rtr1-2	259	ndnFace://2	InData	0	0	0	0
17	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
17	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.04858e-11	0	0	0
17	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
17	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
17	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
17	rtr1-2	-1	all	SatisfiedInterests	307.67	0	306	0
17	rtr1-2	-1	all	TimedOutInterests	0.032	0	0	0
17	user1-1	1	internal://	InInterests	0	0	0	0
17	user1-1	1	internal://	OutInterests	0	0	0	0
17	user1-1	1	internal://	InData	0	0	0	0
17	user1-1	1	internal://	OutData	0	0	0	0
17	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
17	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
17	user1-1	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
17	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
17	user1-1	256	netDeviceFace://	OutInterests	163.922	0	164	0
17	user1-1	256	netDeviceFace://	InData	283.138	0	277	0
17	user1-1	256	netDeviceFace://	OutData	0	0	0	0
17	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	user1-1	256	netDeviceFace://	OutSatisfiedInterests	163.763	0	164	0
17	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	user1-1	257	ndnFace://3	InInterests	2.09715e-11	0	0	0
17	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
17	user1-1	257	ndnFace://3	InData	0	0	0	0
17	user1-1	257	ndnFace://3	OutData	0	0	0	0
17	user1-1	257	ndnFace://3	InSatisfiedInterests	1.04858e-11	0	0	0
17	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
17	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
17	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
17	user1-1	258	appFace://	InInterests	400	5.03899	400	5.04297
17	user1-1	258	appFace://	OutInterests	0	0	0	0
17	user1-1	258	appFace://	InData	0	0	0	0
17	user1-1	258	appFace://	OutData	519.216	247.605	513	247.523
17	user1-1	258	appFace://	InSatisfiedInterests	163.763	0	164	0
17	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
17	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
17	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
17	user1-1	-1	all	SatisfiedInterests	399.841	0	400	0
17	user1-1	-1	all	TimedOutInterests	0	0	0	0
17	rtr2-1	1	internal://	InInterests	0	0	0	0
17	rtr2-1	1	internal://	OutInterests	0	0	0	0
17	rtr2-1	1	internal://	InData	0	0	0	0
17	rtr2-1	1	internal://	OutData	0	0	0	0
17	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
17	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
17	rtr2-1	1	internal://	OutSatisfiedInterests	1.04858e-11	0	0	0
17	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
17	rtr2-1	257	netDeviceFace://	InInterests	160.66	5.34885	159	5.29395
17	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
17	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
17	rtr2-1	257	netDeviceFace://	OutData	273.864	6.03945	270	6.29297
17	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	154.235	0	153	0
17	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
17	rtr2-1	256	netDeviceFace://	OutInterests	316.732	0.0385601	319	0.0341797
17	rtr2-1	256	netDeviceFace://	InData	544.815	571.704	542	568.754
17	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
17	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
17	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	314.136	0	317	0
17	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr2-1	258	netDeviceFace://	InInterests	168.265	5.58068	173	5.7207
17	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
17	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
17	rtr2-1	258	netDeviceFace://	OutData	284.111	7.76407	286	8.39062
17	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	160.869	0	165	0
17	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
17	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
17	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
17	rtr2-1	259	ndnFace://4	InInterests	2.62144e-11	0	0	0
17	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
17	rtr2-1	259	ndnFace://4	InData	0	0	0	0
17	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
17	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.04858e-11	0	0	0
17	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
