Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
20	rtr2-1	259	ndnFace://4	InData	0	0	0	0
20	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
20	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.38861e-14	0	0	0
20	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
20	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
20	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
20	rtr2-1	-1	all	SatisfiedInterests	398.906	0	401	0
20	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
20	user1-2	1	internal://	InInterests	0	0	0	0
20	user1-2	1	internal://	OutInterests	0	0	0	0
20	user1-2	1	internal://	InData	0	0	0	0
20	user1-2	1	internal://	OutData	0	0	0	0
20	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
20	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
20	user1-2	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
20	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
20	user1-2	256	netDeviceFace://	OutInterests	214.09	0	215	0
20	user1-2	256	netDeviceFace://	InData	352.362	0	352	0
20	user1-2	256	netDeviceFace://	OutData	0	0	0	0
20	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	user1-2	256	netDeviceFace://	OutSatisfiedInterests	213.414	0	214	0
20	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	user1-2	257	ndnFace://5	InInterests	1.67772e-13	0	0	0
20	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
20	user1-2	257	ndnFace://5	InData	0	0	0	0
20	user1-2	257	ndnFace://5	OutData	0	0	0	0
20	user1-2	257	ndnFace://5	InSatisfiedInterests	8.38861e-14	0	0	0
20	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
20	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
20	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
20	user1-2	258	appFace://	InInterests	500	6.57905	500	6.60742
20	user1-2	258	appFace://	OutInterests	0	0	0	0
20	user1-2	258	appFace://	InData	0	0	0	0
20	user1-2	258	appFace://	OutData	638.272	299.868	637	298.916
20	user1-2	258	appFace://	InSatisfiedInterests	213.414	0	214	0
20	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
20	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
20	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
20	user1-2	-1	all	SatisfiedInterests	499.324	0	499	0
20	user1-2	-1	all	TimedOutInterests	0	0	0	0
20	user1-3	1	internal://	InInterests	0	0	0	0
20	user1-3	1	internal://	OutInterests	0	0	0	0
20	user1-3	1	internal://	InData	0	0	0	0
20	user1-3	1	internal://	OutData	0	0	0	0
20	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
20	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
20	user1-3	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
20	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
20	user1-3	256	netDeviceFace://	OutInterests	199.375	0	195	0
20	user1-3	256	netDeviceFace://	InData	347.929	0	346	0
20	user1-3	256	netDeviceFace://	OutData	0	0	0	0
20	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	user1-3	256	netDeviceFace://	OutSatisfiedInterests	199.973	0	196	0
20	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
20	user1-3	257	ndnFace://6	InInterests	1.67772e-13	0	0	0
20	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
20	user1-3	257	ndnFace://6	InData	0	0	0	0
20	user1-3	257	ndnFace://6	OutData	0	0	0	0
20	user1-3	257	ndnFace://6	InSatisfiedInterests	8.38861e-14	0	0	0
20	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
20	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
20	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
20	user1-3	258	appFace://	InInterests	500	6.11752	500	5.98145
20	user1-3	258	appFace://	OutInterests	0	0	0	0
20	user1-3	258	appFace://	InData	0	0	0	0
20	user1-3	258	appFace://	OutData	648.522	315.304	651	319.893
20	user1-3	258	appFace://	InSatisfiedInterests	199.973	0	196	0
20	user1-3	258	appFace://	InTimedOutInterests	0.16	0	0	0
20	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
20	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
20	user1-3	-1	all	SatisfiedInterests	500.63	0	501	0
20	user1-3	-1	all	TimedOutInterests	0.16	0	0	0
20	user2-1	1	internal://	InInterests	0	0	0	0
20	user2-1	1	internal://	OutInterests	0	0	0	0
20	user2-1	1	internal://	InData	0	0	0	0
20	user2-1	1	internal://	OutData	0	0	0	0
20	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
20	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
20	user2-1	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
20	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
20	user2-1	256	netDeviceFace://	OutInterests	206.166	0	209	0
20	user2-1	256	netDeviceFace://	InData	337.078	0.843963	336	1.04492
20	user2-1	256	netDeviceFace://	OutData	0	0	0	0
20	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	user2-1	256	netDeviceFace://	OutSatisfiedInterests	205.462	0	208	0
20	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	user2-1	257	ndnFace://7	InInterests	1.67772e-13	0	0	0
20	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
20	user2-1	257	ndnFace://7	InData	0	0	0	0
20	user2-1	257	ndnFace://7	OutData	0	0	0	0
20	user2-1	257	ndnFace://7	InSatisfiedInterests	8.38861e-14	0	0	0
20	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
20	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
20	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
20	user2-1	258	appFace://	InInterests	500	6.32754	500	6.41211
20	user2-1	258	appFace://	OutInterests	0	0	0	0
20	user2-1	258	appFace://	InData	0	0	0	0
20	user2-1	258	appFace://	OutData	630.88	309.026	627	306.254
20	user2-1	258	appFace://	InSatisfiedInterests	205.462	0	208	0
20	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
20	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
20	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
20	user2-1	-1	all	SatisfiedInterests	499.329	0	499	0
20	user2-1	-1	all	TimedOutInterests	0	0	0	0
20	user2-2	1	internal://	InInterests	0	0	0	0
20	user2-2	1	internal://	OutInterests	0	0	0	0
20	user2-2	1	internal://	InData	0	0	0	0
20	user2-2	1	internal://	OutData	0	0	0	0
20	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
20	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
20	user2-2	1	internal://	OutSatisfiedInterests	8.38861e-14	0	0	0
20	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
20	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
20	user2-2	256	netDeviceFace://	OutInterests	192.725	0	192	0
20	user2-2	256	netDeviceFace://	InData	312.131	0.00830364	309	0
20	user2-2	256	netDeviceFace://	OutData	0	0	0	0
20	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
20	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
20	user2-2	256	netDeviceFace://	OutSatisfiedInterests	192.849	0	192	0
20	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
20	user2-2	257	ndnFace://8	InInterests	1.67772e-13	0	0	0
20	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
20	user2-2	257	ndnFace://8	InData	0	0	0	0
20	user2-2	257	ndnFace://8	OutData	0	0	0	0
20	user2-2	257	ndnFace://8	InSatisfiedInterests	8.38861e-14	0	0	0
20	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
20	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
20	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
20	user2-2	258	appFace://	InInterests	500	5.91979	500	5.89941
20	user2-2	258	appFace://	OutInterests	0	0	0	0
20	user2-2	258	appFace://	InData	0	0	0	0
20	user2-2	258	appFace://	OutData	619.406	322.288	617	323.04
20	user2-2	258	appFace://	InSatisfiedInterests	192.849	0	192	0
20	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
20	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
20	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
20	user2-2	-1	all	SatisfiedInterests	500.124	0	500	0
20	user2-2	-1	all	TimedOutInterests	0	0	0	0
21	root	1	internal://	InInterests	0	0	0	0
21	root	1	internal://	OutInterests	0	0	0	0
21	root	1	internal://	InData	0	0	0	0
21	root	1	internal://	OutData	0	0	0	0
21	root	1	internal://	InSatisfiedInterests	0	0	0	0
21	root	1	internal://	InTimedOutInterests	0	0	0	0
21	root	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	root	1	internal://	OutTimedOutInterests	0	0	0	0
21	root	256	netDeviceFace://	InInterests	572.806	0	572	0
21	root	256	netDeviceFace://	OutInterests	0	0	0	0
21	root	256	netDeviceFace://	InData	0	0	0	0
21	root	256	netDeviceFace://	OutData	1428.96	0	1546	0
21	root	256	netDeviceFace://	InSatisfiedInterests	572.806	0	572	0
21	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	root	257	netDeviceFace://	InInterests	378.693	0	370	0
21	root	257	netDeviceFace://	OutInterests	0	0	0	0
21	root	257	netDeviceFace://	InData	0	0	0	0
21	root	257	netDeviceFace://	OutData	985.935	0.0067375	1057	0
21	root	257	netDeviceFace://	InSatisfiedInterests	378.693	0	370	0
21	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	root	258	ndnFace://0	InInterests	4.1943e-14	0	0	0
21	root	258	ndnFace://0	OutInterests	0	0	0	0
21	root	258	ndnFace://0	InData	0	0	0	0
21	root	258	ndnFace://0	OutData	0	0	0	0
21	root	258	ndnFace://0	InSatisfiedInterests	1.67772e-14	0	0	0
21	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
21	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
21	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
21	root	259	appFace://	InInterests	0	0	0	0
21	root	259	appFace://	OutInterests	951.493	0	942	0
21	root	259	appFace://	InData	2414.89	2547.14	2603	2745.56
21	root	259	appFace://	OutData	0	0	0	0
21	root	259	appFace://	InSatisfiedInterests	0	0	0	0
21	root	259	appFace://	InTimedOutInterests	0	0	0	0
21	root	259	appFace://	OutSatisfiedInterests	951.493	0	942	0
21	root	259	appFace://	OutTimedOutInterests	0	0	0	0
21	root	-1	all	SatisfiedInterests	951.493	0	942	0
21	root	-1	all	TimedOutInterests	0	0	0	0
21	rtr1-1	1	internal://	InInterests	0	0	0	0
21	rtr1-1	1	internal://	OutInterests	0	0	0	0
21	rtr1-1	1	internal://	InData	0	0	0	0
21	rtr1-1	1	internal://	OutData	0	0	0	0
21	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
21	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
21	rtr1-1	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
21	rtr1-1	257	netDeviceFace://	InInterests	204.92	7.06376	208	7.16309
21	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
21	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
21	rtr1-1	257	netDeviceFace://	OutData	357.175	0	365	0
21	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	203.318	0	206	0
21	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
21	rtr1-1	256	netDeviceFace://	OutInterests	572.806	0.0910007	572	0.106445
21	rtr1-1	256	netDeviceFace://	InData	1032.87	1078.7	1051	1096.05
21	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
21	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	560.658	0	557	0
21	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr1-1	258	netDeviceFace://	InInterests	370.328	14.1152	367	13.958
21	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
21	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
21	rtr1-1	258	netDeviceFace://	OutData	670.884	2.70009	680	3.15039
21	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	359.911	0	354	0
21	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr1-1	259	ndnFace://1	InInterests	4.1943e-14	0	0	0
21	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
21	rtr1-1	259	ndnFace://1	InData	0	0	0	0
21	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
21	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.67772e-14	0	0	0
21	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
21	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
21	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
21	rtr1-1	-1	all	SatisfiedInterests	568.035	0	566	0
21	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
21	rtr1-2	1	internal://	InInterests	0	0	0	0
21	rtr1-2	1	internal://	OutInterests	0	0	0	0
21	rtr1-2	1	internal://	InData	0	0	0	0
21	rtr1-2	1	internal://	OutData	0	0	0	0
21	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
21	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
21	rtr1-2	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
21	rtr1-2	257	netDeviceFace://	InInterests	189.218	6.55572	183	6.34082
21	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
21	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
21	rtr1-2	257	netDeviceFace://	OutData	372.879	0	378	0
21	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	189.057	0	183	0
21	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
21	rtr1-2	256	netDeviceFace://	OutInterests	378.693	0.0273438	370	0.0341797
21	rtr1-2	256	netDeviceFace://	InData	734.467	769.025	743	777.562
21	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
21	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	377.858	0	369	0
21	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
21	rtr1-2	258	netDeviceFace://	InInterests	190.275	6.53005	188	6.43848
21	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
21	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
21	rtr1-2	258	netDeviceFace://	OutData	361.586	1.67813	365	2.09766
21	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	190.401	0	188	0
21	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.16	0	0	0
21	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr1-2	259	ndnFace://2	InInterests	4.1943e-14	0	0	0
21	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
21	rtr1-2	259	ndnFace://2	InData	0	0	0	0
21	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
21	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.67772e-14	0	0	0
21	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
21	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
21	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
21	rtr1-2	-1	all	SatisfiedInterests	379.461	0	371	0
21	rtr1-2	-1	all	TimedOutInterests	0.16	0	0	0
21	user1-1	1	internal://	InInterests	0	0	0	0
21	user1-1	1	internal://	OutInterests	0	0	0	0
21	user1-1	1	internal://	InData	0	0	0	0
21	user1-1	1	internal://	OutData	0	0	0	0
21	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
21	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
21	user1-1	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
21	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
21	user1-1	256	netDeviceFace://	OutInterests	204.92	0	208	0
21	user1-1	256	netDeviceFace://	InData	357.816	0	366	0
21	user1-1	256	netDeviceFace://	OutData	0	0	0	0
21	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user1-1	256	netDeviceFace://	OutSatisfiedInterests	203.919	0	207	0
21	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user1-1	257	ndnFace://3	InInterests	3.35544e-14	0	0	0
21	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
21	user1-1	257	ndnFace://3	InData	0	0	0	0
21	user1-1	257	ndnFace://3	OutData	0	0	0	0
21	user1-1	257	ndnFace://3	InSatisfiedInterests	1.67772e-14	0	0	0
21	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
21	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
21	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
21	user1-1	258	appFace://	InInterests	500	6.29092	500	6.38477
21	user1-1	258	appFace://	OutInterests	0	0	0	0
21	user1-1	258	appFace://	InData	0	0	0	0
21	user1-1	258	appFace://	OutData	652.857	309.488	658	306.258
21	user1-1	258	appFace://	InSatisfiedInterests	203.919	0	207	0
21	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
21	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user1-1	-1	all	SatisfiedInterests	499.038	0	499	0
21	user1-1	-1	all	TimedOutInterests	0	0	0	0
21	rtr2-1	1	internal://	InInterests	0	0	0	0
21	rtr2-1	1	internal://	OutInterests	0	0	0	0
21	rtr2-1	1	internal://	InData	0	0	0	0
21	rtr2-1	1	internal://	OutData	0	0	0	0
21	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
21	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
21	rtr2-1	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
21	rtr2-1	257	netDeviceFace://	InInterests	188.433	6.04689	184	5.84961
21	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
21	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
21	rtr2-1	257	netDeviceFace://	OutData	341.976	11.8825	343	12.5859
21	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	173.13	0	167	0
21	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
21	rtr2-1	256	netDeviceFace://	OutInterests	370.328	0.0834424	367	0.102539
21	rtr2-1	256	netDeviceFace://	InData	670.111	703.168	679	712.494
21	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
21	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	359.138	0	353	0
21	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr2-1	258	netDeviceFace://	InInterests	203.345	6.67104	206	6.72852
21	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
21	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
21	rtr2-1	258	netDeviceFace://	OutData	352.026	13.1746	362	14.6836
21	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	188.456	0	189	0
21	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
21	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	rtr2-1	259	ndnFace://4	InInterests	4.1943e-14	0	0	0
21	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
21	rtr2-1	259	ndnFace://4	InData	0	0	0	0
21	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
21	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.67772e-14	0	0	0
21	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
21	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
21	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
21	rtr2-1	-1	all	SatisfiedInterests	380.581	0	376	0
21	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
21	user1-2	1	internal://	InInterests	0	0	0	0
21	user1-2	1	internal://	OutInterests	0	0	0	0
21	user1-2	1	internal://	InData	0	0	0	0
21	user1-2	1	internal://	OutData	0	0	0	0
21	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
21	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
21	user1-2	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
21	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
21	user1-2	256	netDeviceFace://	OutInterests	189.218	0	183	0
21	user1-2	256	netDeviceFace://	InData	373.672	0	379	0
21	user1-2	256	netDeviceFace://	OutData	0	0	0	0
21	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user1-2	256	netDeviceFace://	OutSatisfiedInterests	189.083	0	183	0
21	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
21	user1-2	257	ndnFace://5	InInterests	3.35544e-14	0	0	0
21	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
21	user1-2	257	ndnFace://5	InData	0	0	0	0
21	user1-2	257	ndnFace://5	OutData	0	0	0	0
21	user1-2	257	ndnFace://5	InSatisfiedInterests	1.67772e-14	0	0	0
21	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
21	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
21	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
21	user1-2	258	appFace://	InInterests	500	5.81659	500	5.62598
21	user1-2	258	appFace://	OutInterests	0	0	0	0
21	user1-2	258	appFace://	InData	0	0	0	0
21	user1-2	258	appFace://	OutData	684.454	325.956	696	332.479
21	user1-2	258	appFace://	InSatisfiedInterests	189.083	0	183	0
21	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
21	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user1-2	-1	all	SatisfiedInterests	499.865	0	500	0
21	user1-2	-1	all	TimedOutInterests	0	0	0	0
21	user1-3	1	internal://	InInterests	0	0	0	0
21	user1-3	1	internal://	OutInterests	0	0	0	0
21	user1-3	1	internal://	InData	0	0	0	0
21	user1-3	1	internal://	OutData	0	0	0	0
21	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
21	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
21	user1-3	1	internal://	OutSatisfiedInterests	1.67772e-14	0	0	0
21	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	OutInterests	190.275	0	188	0
21	user1-3	256	netDeviceFace://	InData	361.586	0	365	0
21	user1-3	256	netDeviceFace://	OutData	0	0	0	0
21	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
21	user1-3	256	netDeviceFace://	OutSatisfiedInterests	190.395	0	188	0
21	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
21	user1-3	257	ndnFace://6	InInterests	3.35544e-14	0	0	0
21	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	InData	0	0	0	0
21	user1-3	257	ndnFace://6	OutData	0	0	0	0
21	user1-3	257	ndnFace://6	InSatisfiedInterests	1.67772e-14	0	0	0
21	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
21	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
21	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
21	user1-3	258	appFace://	InInterests	500	5.84147	500	5.77246
21	user1-3	258	appFace://	OutInterests	0	0	0	0
21	user1-3	258	appFace://	InData	0	0	0	0
21	user1-3	258	appFace://	OutData	671.304	324.849	677	327.235
21	user1-3	258	appFace://	InSatisfiedInterests	190.395	0	188	0
21	user1-3	258	appFace://	InTimedOutInterests	0.032	0	0	0
21	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
21	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
21	user1-3	-1	all	SatisfiedInterests	500.126	0	500	0
21	user1-3	-1	all	TimedOutInterests	0.032	0	0	0
21	user2-1	1	internal://	InInterests	0	0	0	0
