Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
42	user2-2	1	internal://	OutInterests	0	0	0	0
42	user2-2	1	internal://	InData	0	0	0	0
42	user2-2	1	internal://	OutData	0	0	0	0
42	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
42	user2-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	OutInterests	245.734	0	246	0
42	user2-2	256	netDeviceFace://	InData	245.702	257.363	246	257.701
42	user2-2	256	netDeviceFace://	OutData	0	0	0	0
42	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	OutSatisfiedInterests	242.919	0	243	0
42	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	InInterests	5.27766e-29	0	0	0
42	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	InData	0	0	0	0
42	user2-2	257	ndnFace://8	OutData	0	0	0	0
42	user2-2	257	ndnFace://8	InSatisfiedInterests	3.51844e-29	0	0	0
42	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
42	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
42	user2-2	258	appFace://	InInterests	250	6.53134	250	6.54004
42	user2-2	258	appFace://	OutInterests	0	0	0	0
42	user2-2	258	appFace://	InData	0	0	0	0
42	user2-2	258	appFace://	OutData	242.919	254.445	243	254.556
42	user2-2	258	appFace://	InSatisfiedInterests	242.919	0	243	0
42	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
42	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user2-2	-1	all	SatisfiedInterests	245.702	0	246	0
42	user2-2	-1	all	TimedOutInterests	0	0	0	0
43	root	1	internal://	InInterests	0	0	0	0
43	root	1	internal://	OutInterests	0	0	0	0
43	root	1	internal://	InData	0	0	0	0
43	root	1	internal://	OutData	0	0	0	0
43	root	1	internal://	InSatisfiedInterests	0	0	0	0
43	root	1	internal://	InTimedOutInterests	0	0	0	0
43	root	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	root	1	internal://	OutTimedOutInterests	0	0	0	0
43	root	256	netDeviceFace://	InInterests	706.188	18.7364	705	18.7021
43	root	256	netDeviceFace://	OutInterests	0	0	0	0
43	root	256	netDeviceFace://	InData	0	0	0	0
43	root	256	netDeviceFace://	OutData	706.188	739.336	705	737.996
43	root	256	netDeviceFace://	InSatisfiedInterests	706.188	0	705	0
43	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	root	257	netDeviceFace://	InInterests	483.759	12.8502	483	12.833
43	root	257	netDeviceFace://	OutInterests	0	0	0	0
43	root	257	netDeviceFace://	InData	0	0	0	0
43	root	257	netDeviceFace://	OutData	483.759	506.484	483	505.62
43	root	257	netDeviceFace://	InSatisfiedInterests	483.759	0	483	0
43	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	root	258	ndnFace://0	InInterests	1.05553e-29	0	0	0
43	root	258	ndnFace://0	OutInterests	0	0	0	0
43	root	258	ndnFace://0	InData	0	0	0	0
43	root	258	ndnFace://0	OutData	0	0	0	0
43	root	258	ndnFace://0	InSatisfiedInterests	7.03687e-30	0	0	0
43	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
43	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
43	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
43	root	259	appFace://	InInterests	0	0	0	0
43	root	259	appFace://	OutInterests	1170.08	31.0627	1169	31.0342
43	root	259	appFace://	InData	1170.08	1225.02	1169	1223.74
43	root	259	appFace://	OutData	0	0	0	0
43	root	259	appFace://	InSatisfiedInterests	0	0	0	0
43	root	259	appFace://	InTimedOutInterests	0	0	0	0
43	root	259	appFace://	OutSatisfiedInterests	1170.08	0	1169	0
43	root	259	appFace://	OutTimedOutInterests	0	0	0	0
43	root	-1	all	SatisfiedInterests	1170.08	0	1169	0
43	root	-1	all	TimedOutInterests	0	0	0	0
43	rtr1-1	1	internal://	InInterests	0	0	0	0
43	rtr1-1	1	internal://	OutInterests	0	0	0	0
43	rtr1-1	1	internal://	InData	0	0	0	0
43	rtr1-1	1	internal://	OutData	0	0	0	0
43	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr1-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	InInterests	483.216	12.8181	482	12.7832
43	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutData	483.216	505.892	482	504.551
43	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	483.216	0	482	0
43	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	InInterests	250	6.63095	250	6.63086
43	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutData	250	261.736	250	261.697
43	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
43	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	OutInterests	706.188	18.7364	705	18.7021
43	rtr1-1	256	netDeviceFace://	InData	706.188	739.336	705	737.996
43	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	706.188	0	705	0
43	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	InInterests	1.05553e-29	0	0	0
43	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	InData	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
43	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
43	rtr1-1	-1	all	SatisfiedInterests	706.188	0	705	0
43	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
43	rtr1-2	1	internal://	InInterests	0	0	0	0
43	rtr1-2	1	internal://	OutInterests	0	0	0	0
43	rtr1-2	1	internal://	InData	0	0	0	0
43	rtr1-2	1	internal://	OutData	0	0	0	0
43	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr1-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	InInterests	250	6.63882	250	6.64062
43	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutData	250	261.729	250	261.694
43	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	250	0	250	0
43	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	InInterests	250	6.63964	250	6.64062
43	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutData	250	261.751	250	261.712
43	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
43	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	OutInterests	483.759	12.8502	483	12.833
43	rtr1-2	256	netDeviceFace://	InData	483.759	506.484	483	505.62
43	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	483.759	0	483	0
43	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	InInterests	1.05553e-29	0	0	0
43	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	InData	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
43	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
43	rtr1-2	-1	all	SatisfiedInterests	483.759	0	483	0
43	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
43	user1-1	1	internal://	InInterests	0	0	0	0
43	user1-1	1	internal://	OutInterests	0	0	0	0
43	user1-1	1	internal://	InData	0	0	0	0
43	user1-1	1	internal://	OutData	0	0	0	0
43	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	OutInterests	250	0	250	0
43	user1-1	256	netDeviceFace://	InData	250	261.736	250	261.697
43	user1-1	256	netDeviceFace://	OutData	0	0	0	0
43	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
43	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	InInterests	1.05553e-29	0	0	0
43	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	InData	0	0	0	0
43	user1-1	257	ndnFace://3	OutData	0	0	0	0
43	user1-1	257	ndnFace://3	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
43	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
43	user1-1	258	appFace://	InInterests	250	6.63095	250	6.63086
43	user1-1	258	appFace://	OutInterests	0	0	0	0
43	user1-1	258	appFace://	InData	0	0	0	0
43	user1-1	258	appFace://	OutData	250	261.736	250	261.697
43	user1-1	258	appFace://	InSatisfiedInterests	250	0	250	0
43	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
43	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user1-1	-1	all	SatisfiedInterests	250	0	250	0
43	user1-1	-1	all	TimedOutInterests	0	0	0	0
43	rtr2-1	1	internal://	InInterests	0	0	0	0
43	rtr2-1	1	internal://	OutInterests	0	0	0	0
43	rtr2-1	1	internal://	InData	0	0	0	0
43	rtr2-1	1	internal://	OutData	0	0	0	0
43	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr2-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	InInterests	247.547	6.57111	248	6.58105
43	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutData	247.547	259.163	248	259.604
43	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	247.547	0	248	0
43	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	OutInterests	483.216	12.8181	482	12.7832
43	rtr2-1	256	netDeviceFace://	InData	483.216	505.892	482	504.551
43	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	483.216	0	482	0
43	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	InInterests	250	6.62482	250	6.62402
43	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutData	250	261.729	250	261.691
43	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
43	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	InInterests	1.05553e-29	0	0	0
43	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	InData	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
43	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
43	rtr2-1	-1	all	SatisfiedInterests	483.216	0	482	0
43	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
43	user1-2	1	internal://	InInterests	0	0	0	0
43	user1-2	1	internal://	OutInterests	0	0	0	0
43	user1-2	1	internal://	InData	0	0	0	0
43	user1-2	1	internal://	OutData	0	0	0	0
43	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	OutInterests	250	0	250	0
43	user1-2	256	netDeviceFace://	InData	250	261.751	250	261.712
43	user1-2	256	netDeviceFace://	OutData	0	0	0	0
43	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
43	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user1-2	257	ndnFace://5	InInterests	1.05553e-29	0	0	0
43	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
43	user1-2	257	ndnFace://5	InData	0	0	0	0
43	user1-2	257	ndnFace://5	OutData	0	0	0	0
43	user1-2	257	ndnFace://5	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
43	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
43	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
43	user1-2	258	appFace://	InInterests	250	6.63964	250	6.64062
43	user1-2	258	appFace://	OutInterests	0	0	0	0
43	user1-2	258	appFace://	InData	0	0	0	0
43	user1-2	258	appFace://	OutData	250	261.751	250	261.712
43	user1-2	258	appFace://	InSatisfiedInterests	250	0	250	0
43	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
43	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user1-2	-1	all	SatisfiedInterests	250	0	250	0
43	user1-2	-1	all	TimedOutInterests	0	0	0	0
43	user1-3	1	internal://	InInterests	0	0	0	0
43	user1-3	1	internal://	OutInterests	0	0	0	0
43	user1-3	1	internal://	InData	0	0	0	0
43	user1-3	1	internal://	OutData	0	0	0	0
43	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-3	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	OutInterests	250	0	250	0
43	user1-3	256	netDeviceFace://	InData	250	261.729	250	261.694
43	user1-3	256	netDeviceFace://	OutData	0	0	0	0
43	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
43	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user1-3	257	ndnFace://6	InInterests	1.05553e-29	0	0	0
43	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
43	user1-3	257	ndnFace://6	InData	0	0	0	0
43	user1-3	257	ndnFace://6	OutData	0	0	0	0
43	user1-3	257	ndnFace://6	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
43	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
43	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
43	user1-3	258	appFace://	InInterests	250	6.63882	250	6.64062
43	user1-3	258	appFace://	OutInterests	0	0	0	0
43	user1-3	258	appFace://	InData	0	0	0	0
43	user1-3	258	appFace://	OutData	250	261.729	250	261.694
43	user1-3	258	appFace://	InSatisfiedInterests	250	0	250	0
43	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
43	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user1-3	-1	all	SatisfiedInterests	250	0	250	0
43	user1-3	-1	all	TimedOutInterests	0	0	0	0
43	user2-1	1	internal://	InInterests	0	0	0	0
43	user2-1	1	internal://	OutInterests	0	0	0	0
43	user2-1	1	internal://	InData	0	0	0	0
43	user2-1	1	internal://	OutData	0	0	0	0
43	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
43	user2-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	OutInterests	250	0	250	0
43	user2-1	256	netDeviceFace://	InData	250	261.729	250	261.691
43	user2-1	256	netDeviceFace://	OutData	0	0	0	0
43	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
43	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user2-1	257	ndnFace://7	InInterests	1.05553e-29	0	0	0
43	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
43	user2-1	257	ndnFace://7	InData	0	0	0	0
43	user2-1	257	ndnFace://7	OutData	0	0	0	0
43	user2-1	257	ndnFace://7	InSatisfiedInterests	7.03687e-30	0	0	0
43	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
43	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
43	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
43	user2-1	258	appFace://	InInterests	250	6.62482	250	6.62402
43	user2-1	258	appFace://	OutInterests	0	0	0	0
43	user2-1	258	appFace://	InData	0	0	0	0
43	user2-1	258	appFace://	OutData	250	261.729	250	261.691
43	user2-1	258	appFace://	InSatisfiedInterests	250	0	250	0
43	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
43	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user2-1	-1	all	SatisfiedInterests	250	0	250	0
43	user2-1	-1	all	TimedOutInterests	0	0	0	0
43	user2-2	1	internal://	InInterests	0	0	0	0
43	user2-2	1	internal://	OutInterests	0	0	0	0
43	user2-2	1	internal://	InData	0	0	0	0
43	user2-2	1	internal://	OutData	0	0	0	0
43	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
43	user2-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	OutInterests	247.547	0	248	0
43	user2-2	256	netDeviceFace://	InData	247.54	259.151	248	259.598
43	user2-2	256	netDeviceFace://	OutData	0	0	0	0
43	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	OutSatisfiedInterests	243.784	0	244	0
43	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user2-2	257	ndnFace://8	InInterests	1.05553e-29	0	0	0
43	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
43	user2-2	257	ndnFace://8	InData	0	0	0	0
43	user2-2	257	ndnFace://8	OutData	0	0	0	0
43	user2-2	257	ndnFace://8	InSatisfiedInterests	7.03687e-30	0	0	0
43	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
43	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
43	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
43	user2-2	258	appFace://	InInterests	250	6.57111	250	6.58105
43	user2-2	258	appFace://	OutInterests	0	0	0	0
43	user2-2	258	appFace://	InData	0	0	0	0
43	user2-2	258	appFace://	OutData	243.784	255.216	244	255.409
43	user2-2	258	appFace://	InSatisfiedInterests	243.784	0	244	0
43	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
43	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user2-2	-1	all	SatisfiedInterests	247.54	0	248	0
43	user2-2	-1	all	TimedOutInterests	0	0	0	0
44	root	1	internal://	InInterests	0	0	0	0
44	root	1	internal://	OutInterests	0	0	0	0
44	root	1	internal://	InData	0	0	0	0
44	root	1	internal://	OutData	0	0	0	0
44	root	1	internal://	InSatisfiedInterests	0	0	0	0
44	root	1	internal://	InTimedOutInterests	0	0	0	0
44	root	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	root	1	internal://	OutTimedOutInterests	0	0	0	0
44	root	256	netDeviceFace://	InInterests	702.038	18.6371	701	18.6123
44	root	256	netDeviceFace://	OutInterests	0	0	0	0
44	root	256	netDeviceFace://	InData	0	0	0	0
44	root	256	netDeviceFace://	OutData	702.038	735.645	701	734.723
44	root	256	netDeviceFace://	InSatisfiedInterests	702.038	0	701	0
44	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	root	257	netDeviceFace://	InInterests	480.752	12.763	480	12.7412
44	root	257	netDeviceFace://	OutInterests	0	0	0	0
44	root	257	netDeviceFace://	InData	0	0	0	0
44	root	257	netDeviceFace://	OutData	480.752	503.769	480	503.09
44	root	257	netDeviceFace://	InSatisfiedInterests	480.752	0	480	0
44	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	root	258	ndnFace://0	InInterests	2.11106e-30	0	0	0
44	root	258	ndnFace://0	OutInterests	0	0	0	0
44	root	258	ndnFace://0	InData	0	0	0	0
44	root	258	ndnFace://0	OutData	0	0	0	0
44	root	258	ndnFace://0	InSatisfiedInterests	1.40737e-30	0	0	0
44	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
44	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
44	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
44	root	259	appFace://	InInterests	0	0	0	0
44	root	259	appFace://	OutInterests	1159.62	30.7891	1157	30.7207
44	root	259	appFace://	InData	1159.62	1215.13	1157	1212.66
44	root	259	appFace://	OutData	0	0	0	0
44	root	259	appFace://	InSatisfiedInterests	0	0	0	0
44	root	259	appFace://	InTimedOutInterests	0	0	0	0
44	root	259	appFace://	OutSatisfiedInterests	1159.62	0	1157	0
44	root	259	appFace://	OutTimedOutInterests	0	0	0	0
