Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
26	root	1	internal://	InInterests	0	0	0	0
26	root	1	internal://	OutInterests	0	0	0	0
26	root	1	internal://	InData	0	0	0	0
26	root	1	internal://	OutData	0	0	0	0
26	root	1	internal://	InSatisfiedInterests	0	0	0	0
26	root	1	internal://	InTimedOutInterests	0	0	0	0
26	root	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	root	1	internal://	OutTimedOutInterests	0	0	0	0
26	root	256	netDeviceFace://	InInterests	179.568	0	179	0
26	root	256	netDeviceFace://	OutInterests	0	0	0	0
26	root	256	netDeviceFace://	InData	0	0	0	0
26	root	256	netDeviceFace://	OutData	781.315	0	897	0
26	root	256	netDeviceFace://	InSatisfiedInterests	179.568	0	179	0
26	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	root	257	netDeviceFace://	InInterests	115.032	0	114	0
26	root	257	netDeviceFace://	OutInterests	0	0	0	0
26	root	257	netDeviceFace://	InData	0	0	0	0
26	root	257	netDeviceFace://	OutData	520.506	4.312e-07	599	0
26	root	257	netDeviceFace://	InSatisfiedInterests	115.032	0	114	0
26	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	root	258	ndnFace://0	InInterests	1.34218e-17	0	0	0
26	root	258	ndnFace://0	OutInterests	0	0	0	0
26	root	258	ndnFace://0	InData	0	0	0	0
26	root	258	ndnFace://0	OutData	0	0	0	0
26	root	258	ndnFace://0	InSatisfiedInterests	5.36871e-18	0	0	0
26	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
26	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
26	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
26	root	259	appFace://	InInterests	0	0	0	0
26	root	259	appFace://	OutInterests	294.6	0	293	0
26	root	259	appFace://	InData	1301.82	1373.14	1496	1577.95
26	root	259	appFace://	OutData	0	0	0	0
26	root	259	appFace://	InSatisfiedInterests	0	0	0	0
26	root	259	appFace://	InTimedOutInterests	0	0	0	0
26	root	259	appFace://	OutSatisfiedInterests	294.6	0	293	0
26	root	259	appFace://	OutTimedOutInterests	0	0	0	0
26	root	-1	all	SatisfiedInterests	294.6	0	293	0
26	root	-1	all	TimedOutInterests	0	0	0	0
26	rtr1-1	1	internal://	InInterests	0	0	0	0
26	rtr1-1	1	internal://	OutInterests	0	0	0	0
26	rtr1-1	1	internal://	InData	0	0	0	0
26	rtr1-1	1	internal://	OutData	0	0	0	0
26	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
26	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
26	rtr1-1	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
26	rtr1-1	257	netDeviceFace://	InInterests	61.3023	2.11785	60	2.07227
26	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
26	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
26	rtr1-1	257	netDeviceFace://	OutData	133.463	0	138	0
26	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	61.3085	0	60	0
26	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
26	rtr1-1	256	netDeviceFace://	OutInterests	179.568	0.000225	179	0
26	rtr1-1	256	netDeviceFace://	InData	382.782	402.635	399	419.697
26	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
26	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	177.968	0	177	0
26	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-1	258	netDeviceFace://	InInterests	119.066	4.55777	120	4.58691
26	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
26	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
26	rtr1-1	258	netDeviceFace://	OutData	250.126	0.845781	262	1.04883
26	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	117.465	0	118	0
26	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-1	259	ndnFace://1	InInterests	1.34218e-17	0	0	0
26	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
26	rtr1-1	259	ndnFace://1	InData	0	0	0	0
26	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
26	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.36871e-18	0	0	0
26	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
26	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
26	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
26	rtr1-1	-1	all	SatisfiedInterests	177.968	0	177	0
26	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
26	rtr1-2	1	internal://	InInterests	0	0	0	0
26	rtr1-2	1	internal://	OutInterests	0	0	0	0
26	rtr1-2	1	internal://	InData	0	0	0	0
26	rtr1-2	1	internal://	OutData	0	0	0	0
26	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
26	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
26	rtr1-2	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
26	rtr1-2	257	netDeviceFace://	InInterests	55.8606	1.93264	55	1.90234
26	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
26	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
26	rtr1-2	257	netDeviceFace://	OutData	137.71	0	146	0
26	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	55.0606	0	54	0
26	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.63892e-08	0	0	0
26	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
26	rtr1-2	256	netDeviceFace://	OutInterests	115.032	2.8e-09	114	0
26	rtr1-2	256	netDeviceFace://	InData	275.633	289.228	293	307.45
26	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
26	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	114.232	0	113	0
26	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.63892e-08	0	0	0
26	rtr1-2	258	netDeviceFace://	InInterests	59.1713	2.04884	59	2.04297
26	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
26	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
26	rtr1-2	258	netDeviceFace://	OutData	137.923	8.592e-08	147	0
26	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	59.1711	0	59	0
26	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr1-2	259	ndnFace://2	InInterests	1.34218e-17	0	0	0
26	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
26	rtr1-2	259	ndnFace://2	InData	0	0	0	0
26	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
26	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.36871e-18	0	0	0
26	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
26	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
26	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
26	rtr1-2	-1	all	SatisfiedInterests	114.232	0	113	0
26	rtr1-2	-1	all	TimedOutInterests	1.63892e-08	0	0	0
26	user1-1	1	internal://	InInterests	0	0	0	0
26	user1-1	1	internal://	OutInterests	0	0	0	0
26	user1-1	1	internal://	InData	0	0	0	0
26	user1-1	1	internal://	OutData	0	0	0	0
26	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
26	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
26	user1-1	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
26	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
26	user1-1	256	netDeviceFace://	OutInterests	62.0703	0	61	0
26	user1-1	256	netDeviceFace://	InData	133.463	0	138	0
26	user1-1	256	netDeviceFace://	OutData	0	0	0	0
26	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user1-1	256	netDeviceFace://	OutSatisfiedInterests	61.3085	0	60	0
26	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user1-1	257	ndnFace://3	InInterests	1.07374e-17	0	0	0
26	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
26	user1-1	257	ndnFace://3	InData	0	0	0	0
26	user1-1	257	ndnFace://3	OutData	0	0	0	0
26	user1-1	257	ndnFace://3	InSatisfiedInterests	5.36871e-18	0	0	0
26	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
26	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
26	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
26	user1-1	258	appFace://	InInterests	150	1.90239	150	1.86914
26	user1-1	258	appFace://	OutInterests	0	0	0	0
26	user1-1	258	appFace://	InData	0	0	0	0
26	user1-1	258	appFace://	OutData	221.393	92.2231	227	93.3457
26	user1-1	258	appFace://	InSatisfiedInterests	61.3085	0	60	0
26	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
26	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user1-1	-1	all	SatisfiedInterests	149.238	0	149	0
26	user1-1	-1	all	TimedOutInterests	0	0	0	0
26	rtr2-1	1	internal://	InInterests	0	0	0	0
26	rtr2-1	1	internal://	OutInterests	0	0	0	0
26	rtr2-1	1	internal://	InData	0	0	0	0
26	rtr2-1	1	internal://	OutData	0	0	0	0
26	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
26	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
26	rtr2-1	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
26	rtr2-1	257	netDeviceFace://	InInterests	57.4485	1.93088	57	1.90332
26	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
26	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
26	rtr2-1	257	netDeviceFace://	OutData	122.211	1.76037	127	2.09766
26	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	54.9699	0	54	0
26	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
26	rtr2-1	256	netDeviceFace://	OutInterests	119.066	0	120	0
26	rtr2-1	256	netDeviceFace://	InData	250.126	262.461	262	274.92
26	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
26	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	117.465	0	118	0
26	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr2-1	258	netDeviceFace://	InInterests	65.0564	2.19251	67	2.25293
26	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
26	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
26	rtr2-1	258	netDeviceFace://	OutData	131.353	1.8465	139	2.09766
26	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	62.4956	0	64	0
26	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
26	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	rtr2-1	259	ndnFace://4	InInterests	1.34218e-17	0	0	0
26	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
26	rtr2-1	259	ndnFace://4	InData	0	0	0	0
26	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
26	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.36871e-18	0	0	0
26	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
26	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
26	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
26	rtr2-1	-1	all	SatisfiedInterests	120.904	0	122	0
26	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
26	user1-2	1	internal://	InInterests	0	0	0	0
26	user1-2	1	internal://	OutInterests	0	0	0	0
26	user1-2	1	internal://	InData	0	0	0	0
26	user1-2	1	internal://	OutData	0	0	0	0
26	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
26	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
26	user1-2	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
26	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
26	user1-2	256	netDeviceFace://	OutInterests	55.995	0	55	0
26	user1-2	256	netDeviceFace://	InData	137.71	0	146	0
26	user1-2	256	netDeviceFace://	OutData	0	0	0	0
26	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user1-2	256	netDeviceFace://	OutSatisfiedInterests	55.8606	0	55	0
26	user1-2	256	netDeviceFace://	OutTimedOutInterests	3.27785e-09	0	0	0
26	user1-2	257	ndnFace://5	InInterests	1.07374e-17	0	0	0
26	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
26	user1-2	257	ndnFace://5	InData	0	0	0	0
26	user1-2	257	ndnFace://5	OutData	0	0	0	0
26	user1-2	257	ndnFace://5	InSatisfiedInterests	5.36871e-18	0	0	0
26	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
26	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
26	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
26	user1-2	258	appFace://	InInterests	150	1.71848	150	1.6875
26	user1-2	258	appFace://	OutInterests	0	0	0	0
26	user1-2	258	appFace://	InData	0	0	0	0
26	user1-2	258	appFace://	OutData	231.715	97.7562	241	98.5898
26	user1-2	258	appFace://	InSatisfiedInterests	55.8606	0	55	0
26	user1-2	258	appFace://	InTimedOutInterests	3.27785e-09	0	0	0
26	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user1-2	-1	all	SatisfiedInterests	149.066	0	149	0
26	user1-2	-1	all	TimedOutInterests	3.27785e-09	0	0	0
26	user1-3	1	internal://	InInterests	0	0	0	0
26	user1-3	1	internal://	OutInterests	0	0	0	0
26	user1-3	1	internal://	InData	0	0	0	0
26	user1-3	1	internal://	OutData	0	0	0	0
26	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
26	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
26	user1-3	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
26	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
26	user1-3	256	netDeviceFace://	OutInterests	59.9711	0	60	0
26	user1-3	256	netDeviceFace://	InData	137.923	0	147	0
26	user1-3	256	netDeviceFace://	OutData	0	0	0	0
26	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user1-3	256	netDeviceFace://	OutSatisfiedInterests	59.1711	0	59	0
26	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user1-3	257	ndnFace://6	InInterests	1.07374e-17	0	0	0
26	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
26	user1-3	257	ndnFace://6	InData	0	0	0	0
26	user1-3	257	ndnFace://6	OutData	0	0	0	0
26	user1-3	257	ndnFace://6	InSatisfiedInterests	5.36871e-18	0	0	0
26	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
26	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
26	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
26	user1-3	258	appFace://	InInterests	150	1.8427	150	1.84375
26	user1-3	258	appFace://	OutInterests	0	0	0	0
26	user1-3	258	appFace://	InData	0	0	0	0
26	user1-3	258	appFace://	OutData	227.952	94.4266	237	94.3965
26	user1-3	258	appFace://	InSatisfiedInterests	59.1711	0	59	0
26	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
26	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user1-3	-1	all	SatisfiedInterests	149.2	0	149	0
26	user1-3	-1	all	TimedOutInterests	0	0	0	0
26	user2-1	1	internal://	InInterests	0	0	0	0
26	user2-1	1	internal://	OutInterests	0	0	0	0
26	user2-1	1	internal://	InData	0	0	0	0
26	user2-1	1	internal://	OutData	0	0	0	0
26	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
26	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
26	user2-1	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
26	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
26	user2-1	256	netDeviceFace://	OutInterests	56.8085	0	56	0
26	user2-1	256	netDeviceFace://	InData	122.211	1.71474e-08	127	0
26	user2-1	256	netDeviceFace://	OutData	0	0	0	0
26	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user2-1	256	netDeviceFace://	OutSatisfiedInterests	56.6483	0	56	0
26	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user2-1	257	ndnFace://7	InInterests	1.07374e-17	0	0	0
26	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
26	user2-1	257	ndnFace://7	InData	0	0	0	0
26	user2-1	257	ndnFace://7	OutData	0	0	0	0
26	user2-1	257	ndnFace://7	InSatisfiedInterests	5.36871e-18	0	0	0
26	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
26	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
26	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
26	user2-1	258	appFace://	InInterests	150	1.74449	150	1.71875
26	user2-1	258	appFace://	OutInterests	0	0	0	0
26	user2-1	258	appFace://	InData	0	0	0	0
26	user2-1	258	appFace://	OutData	215.403	97.7419	221	98.5898
26	user2-1	258	appFace://	InSatisfiedInterests	56.6483	0	56	0
26	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
26	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user2-1	-1	all	SatisfiedInterests	149.84	0	150	0
26	user2-1	-1	all	TimedOutInterests	0	0	0	0
26	user2-2	1	internal://	InInterests	0	0	0	0
26	user2-2	1	internal://	OutInterests	0	0	0	0
26	user2-2	1	internal://	InData	0	0	0	0
26	user2-2	1	internal://	OutData	0	0	0	0
26	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
26	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
26	user2-2	1	internal://	OutSatisfiedInterests	5.36871e-18	0	0	0
26	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
26	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
26	user2-2	256	netDeviceFace://	OutInterests	65.0626	0	67	0
26	user2-2	256	netDeviceFace://	InData	131.353	0.842631	139	1.04492
26	user2-2	256	netDeviceFace://	OutData	0	0	0	0
26	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
26	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
26	user2-2	256	netDeviceFace://	OutSatisfiedInterests	64.2562	0	66	0
26	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
26	user2-2	257	ndnFace://8	InInterests	1.07374e-17	0	0	0
26	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
26	user2-2	257	ndnFace://8	InData	0	0	0	0
26	user2-2	257	ndnFace://8	OutData	0	0	0	0
26	user2-2	257	ndnFace://8	InSatisfiedInterests	5.36871e-18	0	0	0
26	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
26	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
26	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
26	user2-2	258	appFace://	InInterests	150	1.99887	150	2.05957
26	user2-2	258	appFace://	OutInterests	0	0	0	0
26	user2-2	258	appFace://	InData	0	0	0	0
26	user2-2	258	appFace://	OutData	216.291	89.9275	222	88.0977
26	user2-2	258	appFace://	InSatisfiedInterests	64.2562	0	66	0
26	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
26	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user2-2	-1	all	SatisfiedInterests	149.194	0	149	0
26	user2-2	-1	all	TimedOutInterests	0	0	0	0
27	root	1	internal://	InInterests	0	0	0	0
27	root	1	internal://	OutInterests	0	0	0	0
27	root	1	internal://	InData	0	0	0	0
27	root	1	internal://	OutData	0	0	0	0
27	root	1	internal://	InSatisfiedInterests	0	0	0	0
27	root	1	internal://	InTimedOutInterests	0	0	0	0
27	root	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	root	1	internal://	OutTimedOutInterests	0	0	0	0
27	root	256	netDeviceFace://	InInterests	187.914	0	190	0
27	root	256	netDeviceFace://	OutInterests	0	0	0	0
27	root	256	netDeviceFace://	InData	0	0	0	0
27	root	256	netDeviceFace://	OutData	418.663	0	328	0
27	root	256	netDeviceFace://	InSatisfiedInterests	187.914	0	190	0
27	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	root	257	netDeviceFace://	InInterests	124.606	0	127	0
27	root	257	netDeviceFace://	OutInterests	0	0	0	0
27	root	257	netDeviceFace://	InData	0	0	0	0
27	root	257	netDeviceFace://	OutData	285.701	0.842188	227	1.05273
27	root	257	netDeviceFace://	InSatisfiedInterests	124.606	0	127	0
27	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	root	258	ndnFace://0	InInterests	2.68435e-18	0	0	0
27	root	258	ndnFace://0	OutInterests	0	0	0	0
27	root	258	ndnFace://0	InData	0	0	0	0
27	root	258	ndnFace://0	OutData	0	0	0	0
27	root	258	ndnFace://0	InSatisfiedInterests	1.07374e-18	0	0	0
27	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
27	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
27	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
27	root	259	appFace://	InInterests	0	0	0	0
27	root	259	appFace://	OutInterests	311.72	0	316	0
27	root	259	appFace://	InData	703.564	742.111	554	584.355
27	root	259	appFace://	OutData	0	0	0	0
27	root	259	appFace://	InSatisfiedInterests	0	0	0	0
27	root	259	appFace://	InTimedOutInterests	0	0	0	0
27	root	259	appFace://	OutSatisfiedInterests	311.72	0	316	0
27	root	259	appFace://	OutTimedOutInterests	0	0	0	0
27	root	-1	all	SatisfiedInterests	311.72	0	316	0
27	root	-1	all	TimedOutInterests	0	0	0	0
27	rtr1-1	1	internal://	InInterests	0	0	0	0
27	rtr1-1	1	internal://	OutInterests	0	0	0	0
27	rtr1-1	1	internal://	InData	0	0	0	0
27	rtr1-1	1	internal://	OutData	0	0	0	0
27	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
27	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
27	rtr1-1	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
27	rtr1-1	257	netDeviceFace://	InInterests	66.6605	2.30794	68	2.35547
27	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
27	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
27	rtr1-1	257	netDeviceFace://	OutData	115.493	0	111	0
27	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	66.6617	0	68	0
27	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
27	rtr1-1	256	netDeviceFace://	OutInterests	187.914	4.5e-05	190	0
27	rtr1-1	256	netDeviceFace://	InData	338.956	356.553	328	345.033
27	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
27	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	187.594	0	190	0
27	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-1	258	netDeviceFace://	InInterests	121.413	4.67483	122	4.7041
27	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
27	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
27	rtr1-1	258	netDeviceFace://	OutData	223.625	0.169156	217	0
27	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	121.093	0	122	0
27	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-1	259	ndnFace://1	InInterests	2.68435e-18	0	0	0
