Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
44	root	257	netDeviceFace://	InSatisfiedInterests	414.155	0	418	0
44	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	root	258	ndnFace://0	InInterests	3.51844e-30	0	0	0
44	root	258	ndnFace://0	OutInterests	0	0	0	0
44	root	258	ndnFace://0	InData	0	0	0	0
44	root	258	ndnFace://0	OutData	0	0	0	0
44	root	258	ndnFace://0	InSatisfiedInterests	1.40737e-30	0	0	0
44	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
44	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
44	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
44	root	259	appFace://	InInterests	0	0	0	0
44	root	259	appFace://	OutInterests	966.907	0	972	0
44	root	259	appFace://	InData	1634.78	1724.24	1628	1717.09
44	root	259	appFace://	OutData	0	0	0	0
44	root	259	appFace://	InSatisfiedInterests	0	0	0	0
44	root	259	appFace://	InTimedOutInterests	0	0	0	0
44	root	259	appFace://	OutSatisfiedInterests	966.907	0	972	0
44	root	259	appFace://	OutTimedOutInterests	0	0	0	0
44	root	-1	all	SatisfiedInterests	966.907	0	972	0
44	root	-1	all	TimedOutInterests	0	0	0	0
44	rtr1-1	1	internal://	InInterests	0	0	0	0
44	rtr1-1	1	internal://	OutInterests	0	0	0	0
44	rtr1-1	1	internal://	InData	0	0	0	0
44	rtr1-1	1	internal://	OutData	0	0	0	0
44	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
44	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
44	rtr1-1	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
44	rtr1-1	257	netDeviceFace://	InInterests	208.586	7.20754	212	7.3291
44	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
44	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
44	rtr1-1	257	netDeviceFace://	OutData	334.901	0	331	0
44	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	208.732	0	212	0
44	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
44	rtr1-1	256	netDeviceFace://	OutInterests	554.383	0.0345836	556	0.0341797
44	rtr1-1	256	netDeviceFace://	InData	951.854	999.314	949	996.155
44	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
44	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	553.879	0	555	0
44	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	4.1943e-14	0	0	0
44	rtr1-1	258	netDeviceFace://	InInterests	346.77	13.3095	345	13.2344
44	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
44	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
44	rtr1-1	258	netDeviceFace://	OutData	616.899	1.87381	618	2.09766
44	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	346.933	0	345	0
44	rtr1-1	258	netDeviceFace://	InTimedOutInterests	4.1943e-14	0	0	0
44	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr1-1	259	ndnFace://1	InInterests	3.51844e-30	0	0	0
44	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
44	rtr1-1	259	ndnFace://1	InData	0	0	0	0
44	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
44	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.40737e-30	0	0	0
44	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
44	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
44	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
44	rtr1-1	-1	all	SatisfiedInterests	555.718	0	557	0
44	rtr1-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
44	rtr1-2	1	internal://	InInterests	0	0	0	0
44	rtr1-2	1	internal://	OutInterests	0	0	0	0
44	rtr1-2	1	internal://	InData	0	0	0	0
44	rtr1-2	1	internal://	OutData	0	0	0	0
44	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
44	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
44	rtr1-2	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
44	rtr1-2	257	netDeviceFace://	InInterests	207.748	7.17907	210	7.25195
44	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
44	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
44	rtr1-2	257	netDeviceFace://	OutData	348.216	0	351	0
44	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	207.735	0	210	0
44	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
44	rtr1-2	256	netDeviceFace://	OutInterests	414.155	0.00021875	418	0
44	rtr1-2	256	netDeviceFace://	InData	681.903	715.522	683	716.683
44	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
44	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	414.13	0	418	0
44	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr1-2	258	netDeviceFace://	InInterests	206.407	7.14707	208	7.2041
44	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
44	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
44	rtr1-2	258	netDeviceFace://	OutData	333.68	0.00676837	332	0
44	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	206.401	0	208	0
44	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr1-2	259	ndnFace://2	InInterests	3.51844e-30	0	0	0
44	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
44	rtr1-2	259	ndnFace://2	InData	0	0	0	0
44	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
44	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.40737e-30	0	0	0
44	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
44	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
44	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
44	rtr1-2	-1	all	SatisfiedInterests	414.143	0	418	0
44	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
44	user1-1	1	internal://	InInterests	0	0	0	0
44	user1-1	1	internal://	OutInterests	0	0	0	0
44	user1-1	1	internal://	InData	0	0	0	0
44	user1-1	1	internal://	OutData	0	0	0	0
44	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
44	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
44	user1-1	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
44	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
44	user1-1	256	netDeviceFace://	OutInterests	208.586	0	212	0
44	user1-1	256	netDeviceFace://	InData	334.741	0	331	0
44	user1-1	256	netDeviceFace://	OutData	0	0	0	0
44	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user1-1	256	netDeviceFace://	OutSatisfiedInterests	208.572	0	212	0
44	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	user1-1	257	ndnFace://3	InInterests	2.81475e-30	0	0	0
44	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
44	user1-1	257	ndnFace://3	InData	0	0	0	0
44	user1-1	257	ndnFace://3	OutData	0	0	0	0
44	user1-1	257	ndnFace://3	InSatisfiedInterests	1.40737e-30	0	0	0
44	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
44	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
44	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
44	user1-1	258	appFace://	InInterests	500	6.39865	500	6.50098
44	user1-1	258	appFace://	OutInterests	0	0	0	0
44	user1-1	258	appFace://	InData	0	0	0	0
44	user1-1	258	appFace://	OutData	626.155	305.644	619	302.063
44	user1-1	258	appFace://	InSatisfiedInterests	208.572	0	212	0
44	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
44	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user1-1	-1	all	SatisfiedInterests	499.986	0	500	0
44	user1-1	-1	all	TimedOutInterests	0	0	0	0
44	rtr2-1	1	internal://	InInterests	0	0	0	0
44	rtr2-1	1	internal://	OutInterests	0	0	0	0
44	rtr2-1	1	internal://	InData	0	0	0	0
44	rtr2-1	1	internal://	OutData	0	0	0	0
44	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
44	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
44	rtr2-1	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
44	rtr2-1	257	netDeviceFace://	InInterests	203.627	6.18097	203	6.1416
44	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
44	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
44	rtr2-1	257	netDeviceFace://	OutData	339.965	26.716	341	27.2695
44	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	178.512	0	177	0
44	rtr2-1	257	netDeviceFace://	InTimedOutInterests	4.1943e-14	0	0	0
44	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
44	rtr2-1	256	netDeviceFace://	OutInterests	346.77	0.00590703	345	0
44	rtr2-1	256	netDeviceFace://	InData	617.058	647.358	618	648.517
44	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
44	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	346.901	0	345	0
44	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	4.1943e-14	0	0	0
44	rtr2-1	258	netDeviceFace://	InInterests	191.614	5.83655	191	5.82129
44	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
44	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
44	rtr2-1	258	netDeviceFace://	OutData	325.577	24.3031	326	24.123
44	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	168.563	0	168	0
44	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr2-1	259	ndnFace://4	InInterests	3.51844e-30	0	0	0
44	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
44	rtr2-1	259	ndnFace://4	InData	0	0	0	0
44	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
44	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.40737e-30	0	0	0
44	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
44	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
44	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
44	rtr2-1	-1	all	SatisfiedInterests	395.532	0	394	0
44	rtr2-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
44	user1-2	1	internal://	InInterests	0	0	0	0
44	user1-2	1	internal://	OutInterests	0	0	0	0
44	user1-2	1	internal://	InData	0	0	0	0
44	user1-2	1	internal://	OutData	0	0	0	0
44	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
44	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
44	user1-2	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
44	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
44	user1-2	256	netDeviceFace://	OutInterests	207.748	0	210	0
44	user1-2	256	netDeviceFace://	InData	348.344	0	351	0
44	user1-2	256	netDeviceFace://	OutData	0	0	0	0
44	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user1-2	256	netDeviceFace://	OutSatisfiedInterests	207.863	0	210	0
44	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	user1-2	257	ndnFace://5	InInterests	2.81475e-30	0	0	0
44	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
44	user1-2	257	ndnFace://5	InData	0	0	0	0
44	user1-2	257	ndnFace://5	OutData	0	0	0	0
44	user1-2	257	ndnFace://5	InSatisfiedInterests	1.40737e-30	0	0	0
44	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
44	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
44	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
44	user1-2	258	appFace://	InInterests	500	6.36755	500	6.43164
44	user1-2	258	appFace://	OutInterests	0	0	0	0
44	user1-2	258	appFace://	InData	0	0	0	0
44	user1-2	258	appFace://	OutData	640.596	306.523	641	304.161
44	user1-2	258	appFace://	InSatisfiedInterests	207.863	0	210	0
44	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
44	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user1-2	-1	all	SatisfiedInterests	500.115	0	500	0
44	user1-2	-1	all	TimedOutInterests	0	0	0	0
44	user1-3	1	internal://	InInterests	0	0	0	0
44	user1-3	1	internal://	OutInterests	0	0	0	0
44	user1-3	1	internal://	InData	0	0	0	0
44	user1-3	1	internal://	OutData	0	0	0	0
44	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
44	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
44	user1-3	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
44	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
44	user1-3	256	netDeviceFace://	OutInterests	206.407	0	208	0
44	user1-3	256	netDeviceFace://	InData	332.88	0	331	0
44	user1-3	256	netDeviceFace://	OutData	0	0	0	0
44	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user1-3	256	netDeviceFace://	OutSatisfiedInterests	205.601	0	207	0
44	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	user1-3	257	ndnFace://6	InInterests	2.81475e-30	0	0	0
44	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
44	user1-3	257	ndnFace://6	InData	0	0	0	0
44	user1-3	257	ndnFace://6	OutData	0	0	0	0
44	user1-3	257	ndnFace://6	InSatisfiedInterests	1.40737e-30	0	0	0
44	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
44	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
44	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
44	user1-3	258	appFace://	InInterests	500	6.34101	500	6.3916
44	user1-3	258	appFace://	OutInterests	0	0	0	0
44	user1-3	258	appFace://	InData	0	0	0	0
44	user1-3	258	appFace://	OutData	626.473	307.929	623	306.259
44	user1-3	258	appFace://	InSatisfiedInterests	205.601	0	207	0
44	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
44	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user1-3	-1	all	SatisfiedInterests	499.194	0	499	0
44	user1-3	-1	all	TimedOutInterests	0	0	0	0
44	user2-1	1	internal://	InInterests	0	0	0	0
44	user2-1	1	internal://	OutInterests	0	0	0	0
44	user2-1	1	internal://	InData	0	0	0	0
44	user2-1	1	internal://	OutData	0	0	0	0
44	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
44	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
44	user2-1	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
44	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
44	user2-1	256	netDeviceFace://	OutInterests	203.627	0	203	0
44	user2-1	256	netDeviceFace://	InData	339.81	0.0069764	341	0
44	user2-1	256	netDeviceFace://	OutData	0	0	0	0
44	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user2-1	256	netDeviceFace://	OutSatisfiedInterests	203.983	0	203	0
44	user2-1	256	netDeviceFace://	OutTimedOutInterests	8.38861e-15	0	0	0
44	user2-1	257	ndnFace://7	InInterests	2.81475e-30	0	0	0
44	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
44	user2-1	257	ndnFace://7	InData	0	0	0	0
44	user2-1	257	ndnFace://7	OutData	0	0	0	0
44	user2-1	257	ndnFace://7	InSatisfiedInterests	1.40737e-30	0	0	0
44	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
44	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
44	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
44	user2-1	258	appFace://	InInterests	500	6.25662	500	6.2373
44	user2-1	258	appFace://	OutInterests	0	0	0	0
44	user2-1	258	appFace://	InData	0	0	0	0
44	user2-1	258	appFace://	OutData	636.182	310.852	638	311.502
44	user2-1	258	appFace://	InSatisfiedInterests	203.983	0	203	0
44	user2-1	258	appFace://	InTimedOutInterests	8.38861e-15	0	0	0
44	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user2-1	-1	all	SatisfiedInterests	500.357	0	500	0
44	user2-1	-1	all	TimedOutInterests	8.38861e-15	0	0	0
44	user2-2	1	internal://	InInterests	0	0	0	0
44	user2-2	1	internal://	OutInterests	0	0	0	0
44	user2-2	1	internal://	InData	0	0	0	0
44	user2-2	1	internal://	OutData	0	0	0	0
44	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
44	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
44	user2-2	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	OutInterests	191.614	0	191	0
44	user2-2	256	netDeviceFace://	InData	325.73	1.67856	326	2.08984
44	user2-2	256	netDeviceFace://	OutData	0	0	0	0
44	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	OutSatisfiedInterests	191.715	0	191	0
44	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	user2-2	257	ndnFace://8	InInterests	2.81475e-30	0	0	0
44	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
44	user2-2	257	ndnFace://8	InData	0	0	0	0
44	user2-2	257	ndnFace://8	OutData	0	0	0	0
44	user2-2	257	ndnFace://8	InSatisfiedInterests	1.40737e-30	0	0	0
44	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
44	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
44	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
44	user2-2	258	appFace://	InInterests	500	5.87977	500	5.86133
44	user2-2	258	appFace://	OutInterests	0	0	0	0
44	user2-2	258	appFace://	InData	0	0	0	0
44	user2-2	258	appFace://	OutData	634.117	325.124	635	326.179
44	user2-2	258	appFace://	InSatisfiedInterests	191.715	0	191	0
44	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
44	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user2-2	-1	all	SatisfiedInterests	500.101	0	500	0
44	user2-2	-1	all	TimedOutInterests	0	0	0	0
45	root	1	internal://	InInterests	0	0	0	0
45	root	1	internal://	OutInterests	0	0	0	0
45	root	1	internal://	InData	0	0	0	0
45	root	1	internal://	OutData	0	0	0	0
45	root	1	internal://	InSatisfiedInterests	0	0	0	0
45	root	1	internal://	InTimedOutInterests	0	0	0	0
45	root	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	root	1	internal://	OutTimedOutInterests	0	0	0	0
45	root	256	netDeviceFace://	InInterests	534.877	0	530	0
45	root	256	netDeviceFace://	OutInterests	0	0	0	0
45	root	256	netDeviceFace://	InData	0	0	0	0
45	root	256	netDeviceFace://	OutData	924.117	0	917	0
45	root	256	netDeviceFace://	InSatisfiedInterests	534.877	0	530	0
45	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	root	257	netDeviceFace://	InInterests	410.831	0	410	0
45	root	257	netDeviceFace://	OutInterests	0	0	0	0
45	root	257	netDeviceFace://	InData	0	0	0	0
45	root	257	netDeviceFace://	OutData	675.165	0.343613	673	0
45	root	257	netDeviceFace://	InSatisfiedInterests	410.831	0	410	0
45	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	root	258	ndnFace://0	InInterests	7.03687e-31	0	0	0
45	root	258	ndnFace://0	OutInterests	0	0	0	0
45	root	258	ndnFace://0	InData	0	0	0	0
45	root	258	ndnFace://0	OutData	0	0	0	0
45	root	258	ndnFace://0	InSatisfiedInterests	2.81475e-31	0	0	0
45	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
45	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
45	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
45	root	259	appFace://	InInterests	0	0	0	0
45	root	259	appFace://	OutInterests	945.381	0	940	0
45	root	259	appFace://	InData	1598.96	1686.42	1590	1676.96
45	root	259	appFace://	OutData	0	0	0	0
45	root	259	appFace://	InSatisfiedInterests	0	0	0	0
45	root	259	appFace://	InTimedOutInterests	0	0	0	0
45	root	259	appFace://	OutSatisfiedInterests	945.381	0	940	0
45	root	259	appFace://	OutTimedOutInterests	0	0	0	0
45	root	-1	all	SatisfiedInterests	945.381	0	940	0
45	root	-1	all	TimedOutInterests	0	0	0	0
45	rtr1-1	1	internal://	InInterests	0	0	0	0
45	rtr1-1	1	internal://	OutInterests	0	0	0	0
45	rtr1-1	1	internal://	InData	0	0	0	0
45	rtr1-1	1	internal://	OutData	0	0	0	0
45	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
45	rtr1-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	InInterests	196.117	6.79073	193	6.68652
45	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutData	334.18	0	334	0
45	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	196.146	0	193	0
45	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	OutInterests	534.877	0.00691671	530	0
45	rtr1-1	256	netDeviceFace://	InData	923.971	971.507	917	964.555
45	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	534.776	0	530	0
45	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	8.38861e-15	0	0	0
45	rtr1-1	258	netDeviceFace://	InInterests	338.954	13.0642	337	13.0029
45	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
45	rtr1-1	258	netDeviceFace://	OutData	589.78	0.374761	583	0
45	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	338.987	0	337	0
45	rtr1-1	258	netDeviceFace://	InTimedOutInterests	8.38861e-15	0	0	0
45	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	InInterests	7.03687e-31	0	0	0
45	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	InData	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
45	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
45	rtr1-1	-1	all	SatisfiedInterests	535.144	0	530	0
45	rtr1-1	-1	all	TimedOutInterests	8.38861e-15	0	0	0
45	rtr1-2	1	internal://	InInterests	0	0	0	0
45	rtr1-2	1	internal://	OutInterests	0	0	0	0
45	rtr1-2	1	internal://	InData	0	0	0	0
45	rtr1-2	1	internal://	OutData	0	0	0	0
45	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
45	rtr1-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
