Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
86	user1-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
86	user1-1	256	netDeviceFace://	OutInterests	135.957	0	136	0
86	user1-1	256	netDeviceFace://	InData	238.642	0	241	0
86	user1-1	256	netDeviceFace://	OutData	0	0	0	0
86	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user1-1	256	netDeviceFace://	OutSatisfiedInterests	135.931	0	136	0
86	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	user1-1	257	ndnFace://3	InInterests	2.68435e-18	0	0	0
86	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
86	user1-1	257	ndnFace://3	InData	0	0	0	0
86	user1-1	257	ndnFace://3	OutData	0	0	0	0
86	user1-1	257	ndnFace://3	InSatisfiedInterests	6.1897e-60	0	0	0
86	user1-1	257	ndnFace://3	InTimedOutInterests	5.36871e-19	0	0	0
86	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
86	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
86	user1-1	258	appFace://	InInterests	350	4.17379	350	4.17383
86	user1-1	258	appFace://	OutInterests	0	0	0	0
86	user1-1	258	appFace://	InData	0	0	0	0
86	user1-1	258	appFace://	OutData	452.686	224.496	455	224.45
86	user1-1	258	appFace://	InSatisfiedInterests	135.931	0	136	0
86	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
86	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user1-1	-1	all	SatisfiedInterests	349.974	0	350	0
86	user1-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	rtr2-1	1	internal://	InInterests	0	0	0	0
86	rtr2-1	1	internal://	OutInterests	0	0	0	0
86	rtr2-1	1	internal://	InData	0	0	0	0
86	rtr2-1	1	internal://	OutData	0	0	0	0
86	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
86	rtr2-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	rtr2-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	rtr2-1	257	netDeviceFace://	InInterests	137.713	4.28859	139	4.33887
86	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
86	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
86	rtr2-1	257	netDeviceFace://	OutData	230.456	14.8214	231	14.6836
86	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	123.607	0	125	0
86	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	OutInterests	242.329	2.80004e-09	243	0
86	rtr2-1	256	netDeviceFace://	InData	427.433	448.541	430	451.234
86	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
86	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	242.993	0	244	0
86	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.71799e-22	0	0	0
86	rtr2-1	258	netDeviceFace://	InInterests	134.047	4.11808	133	4.09082
86	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
86	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
86	rtr2-1	258	netDeviceFace://	OutData	226.407	16.0465	228	15.7324
86	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	119.386	0	119	0
86	rtr2-1	258	netDeviceFace://	InTimedOutInterests	1.71799e-22	0	0	0
86	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr2-1	259	ndnFace://4	InInterests	8.05306e-18	0	0	0
86	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
86	rtr2-1	259	ndnFace://4	InData	0	0	0	0
86	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
86	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.1897e-60	0	0	0
86	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.36871e-19	0	0	0
86	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
86	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
86	rtr2-1	-1	all	SatisfiedInterests	272.425	0	273	0
86	rtr2-1	-1	all	TimedOutInterests	5.37043e-19	0	0	0
86	user1-2	1	internal://	InInterests	0	0	0	0
86	user1-2	1	internal://	OutInterests	0	0	0	0
86	user1-2	1	internal://	InData	0	0	0	0
86	user1-2	1	internal://	OutData	0	0	0	0
86	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
86	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
86	user1-2	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user1-2	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
86	user1-2	256	netDeviceFace://	OutInterests	136.042	0	134	0
86	user1-2	256	netDeviceFace://	InData	228.912	0	224	0
86	user1-2	256	netDeviceFace://	OutData	0	0	0	0
86	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user1-2	256	netDeviceFace://	OutSatisfiedInterests	136.171	0	134	0
86	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	user1-2	257	ndnFace://5	InInterests	2.68435e-18	0	0	0
86	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
86	user1-2	257	ndnFace://5	InData	0	0	0	0
86	user1-2	257	ndnFace://5	OutData	0	0	0	0
86	user1-2	257	ndnFace://5	InSatisfiedInterests	6.1897e-60	0	0	0
86	user1-2	257	ndnFace://5	InTimedOutInterests	5.36871e-19	0	0	0
86	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
86	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
86	user1-2	258	appFace://	InInterests	350	4.17473	350	4.11133
86	user1-2	258	appFace://	OutInterests	0	0	0	0
86	user1-2	258	appFace://	InData	0	0	0	0
86	user1-2	258	appFace://	OutData	442.87	224.405	440	226.547
86	user1-2	258	appFace://	InSatisfiedInterests	136.171	0	134	0
86	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
86	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user1-2	-1	all	SatisfiedInterests	350.129	0	350	0
86	user1-2	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user1-3	1	internal://	InInterests	0	0	0	0
86	user1-3	1	internal://	OutInterests	0	0	0	0
86	user1-3	1	internal://	InData	0	0	0	0
86	user1-3	1	internal://	OutData	0	0	0	0
86	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
86	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
86	user1-3	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user1-3	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
86	user1-3	256	netDeviceFace://	OutInterests	146.491	0	149	0
86	user1-3	256	netDeviceFace://	InData	237.825	0	239	0
86	user1-3	256	netDeviceFace://	OutData	0	0	0	0
86	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user1-3	256	netDeviceFace://	OutSatisfiedInterests	146.516	0	149	0
86	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	user1-3	257	ndnFace://6	InInterests	2.68435e-18	0	0	0
86	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
86	user1-3	257	ndnFace://6	InData	0	0	0	0
86	user1-3	257	ndnFace://6	OutData	0	0	0	0
86	user1-3	257	ndnFace://6	InSatisfiedInterests	6.1897e-60	0	0	0
86	user1-3	257	ndnFace://6	InTimedOutInterests	5.36871e-19	0	0	0
86	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
86	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
86	user1-3	258	appFace://	InInterests	350	4.4982	350	4.57617
86	user1-3	258	appFace://	OutInterests	0	0	0	0
86	user1-3	258	appFace://	InData	0	0	0	0
86	user1-3	258	appFace://	OutData	441.334	213.448	440	210.816
86	user1-3	258	appFace://	InSatisfiedInterests	146.516	0	149	0
86	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
86	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user1-3	-1	all	SatisfiedInterests	350.025	0	350	0
86	user1-3	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user2-1	1	internal://	InInterests	0	0	0	0
86	user2-1	1	internal://	OutInterests	0	0	0	0
86	user2-1	1	internal://	InData	0	0	0	0
86	user2-1	1	internal://	OutData	0	0	0	0
86	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
86	user2-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user2-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
86	user2-1	256	netDeviceFace://	OutInterests	137.868	0	139	0
86	user2-1	256	netDeviceFace://	InData	230.461	0.000589356	231	0
86	user2-1	256	netDeviceFace://	OutData	0	0	0	0
86	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user2-1	256	netDeviceFace://	OutSatisfiedInterests	137.744	0	139	0
86	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	user2-1	257	ndnFace://7	InInterests	2.68435e-18	0	0	0
86	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
86	user2-1	257	ndnFace://7	InData	0	0	0	0
86	user2-1	257	ndnFace://7	OutData	0	0	0	0
86	user2-1	257	ndnFace://7	InSatisfiedInterests	6.1897e-60	0	0	0
86	user2-1	257	ndnFace://7	InTimedOutInterests	5.36871e-19	0	0	0
86	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
86	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
86	user2-1	258	appFace://	InInterests	350	4.2385	350	4.27441
86	user2-1	258	appFace://	OutInterests	0	0	0	0
86	user2-1	258	appFace://	InData	0	0	0	0
86	user2-1	258	appFace://	OutData	442.593	222.491	442	221.303
86	user2-1	258	appFace://	InSatisfiedInterests	137.744	0	139	0
86	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
86	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user2-1	-1	all	SatisfiedInterests	349.876	0	350	0
86	user2-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user2-2	1	internal://	InInterests	0	0	0	0
86	user2-2	1	internal://	OutInterests	0	0	0	0
86	user2-2	1	internal://	InData	0	0	0	0
86	user2-2	1	internal://	OutData	0	0	0	0
86	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
86	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
86	user2-2	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user2-2	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
86	user2-2	256	netDeviceFace://	OutInterests	134.847	0	134	0
86	user2-2	256	netDeviceFace://	InData	227.047	0.835938	229	1.04492
86	user2-2	256	netDeviceFace://	OutData	0	0	0	0
86	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user2-2	256	netDeviceFace://	OutSatisfiedInterests	134.679	0	134	0
86	user2-2	256	netDeviceFace://	OutTimedOutInterests	3.43597e-23	0	0	0
86	user2-2	257	ndnFace://8	InInterests	2.68435e-18	0	0	0
86	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
86	user2-2	257	ndnFace://8	InData	0	0	0	0
86	user2-2	257	ndnFace://8	OutData	0	0	0	0
86	user2-2	257	ndnFace://8	InSatisfiedInterests	6.1897e-60	0	0	0
86	user2-2	257	ndnFace://8	InTimedOutInterests	5.36871e-19	0	0	0
86	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
86	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
86	user2-2	258	appFace://	InInterests	350	4.14239	350	4.11523
86	user2-2	258	appFace://	OutInterests	0	0	0	0
86	user2-2	258	appFace://	InData	0	0	0	0
86	user2-2	258	appFace://	OutData	442.194	226.495	445	227.592
86	user2-2	258	appFace://	InSatisfiedInterests	134.679	0	134	0
86	user2-2	258	appFace://	InTimedOutInterests	3.43597e-23	0	0	0
86	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user2-2	-1	all	SatisfiedInterests	349.838	0	350	0
86	user2-2	-1	all	TimedOutInterests	5.36905e-19	0	0	0
87	root	1	internal://	InInterests	0	0	0	0
87	root	1	internal://	OutInterests	0	0	0	0
87	root	1	internal://	InData	0	0	0	0
87	root	1	internal://	OutData	0	0	0	0
87	root	1	internal://	InSatisfiedInterests	0	0	0	0
87	root	1	internal://	InTimedOutInterests	0	0	0	0
87	root	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	root	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	root	256	netDeviceFace://	InInterests	396.292	0	401	0
87	root	256	netDeviceFace://	OutInterests	0	0	0	0
87	root	256	netDeviceFace://	InData	0	0	0	0
87	root	256	netDeviceFace://	OutData	680.943	0	685	0
87	root	256	netDeviceFace://	InSatisfiedInterests	396.292	0	401	0
87	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	root	257	netDeviceFace://	InInterests	274.777	0	273	0
87	root	257	netDeviceFace://	OutInterests	0	0	0	0
87	root	257	netDeviceFace://	InData	0	0	0	0
87	root	257	netDeviceFace://	OutData	470.777	0.168442	472	0
87	root	257	netDeviceFace://	InSatisfiedInterests	274.777	0	273	0
87	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	root	258	ndnFace://0	InInterests	1.61061e-18	0	0	0
87	root	258	ndnFace://0	OutInterests	0	0	0	0
87	root	258	ndnFace://0	InData	0	0	0	0
87	root	258	ndnFace://0	OutData	0	0	0	0
87	root	258	ndnFace://0	InSatisfiedInterests	1.23794e-60	0	0	0
87	root	258	ndnFace://0	InTimedOutInterests	1.07374e-19	0	0	0
87	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
87	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
87	root	259	appFace://	InInterests	0	0	0	0
87	root	259	appFace://	OutInterests	670.909	0	674	0
87	root	259	appFace://	InData	1151.56	1214.58	1157	1220.32
87	root	259	appFace://	OutData	0	0	0	0
87	root	259	appFace://	InSatisfiedInterests	0	0	0	0
87	root	259	appFace://	InTimedOutInterests	0	0	0	0
87	root	259	appFace://	OutSatisfiedInterests	670.909	0	674	0
87	root	259	appFace://	OutTimedOutInterests	0	0	0	0
87	root	-1	all	SatisfiedInterests	670.909	0	674	0
87	root	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	1	internal://	InInterests	0	0	0	0
87	rtr1-1	1	internal://	OutInterests	0	0	0	0
87	rtr1-1	1	internal://	InData	0	0	0	0
87	rtr1-1	1	internal://	OutData	0	0	0	0
87	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr1-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	257	netDeviceFace://	InInterests	155.186	5.36973	160	5.53613
87	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutData	249.328	0	252	0
87	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	155.186	0	160	0
87	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	OutInterests	396.292	3.578e-06	401	0
87	rtr1-1	256	netDeviceFace://	InData	680.922	716.229	685	720.514
87	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	396.297	0	401	0
87	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	3.43597e-23	0	0	0
87	rtr1-1	258	netDeviceFace://	InInterests	241.266	9.30596	241	9.30176
87	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
87	rtr1-1	258	netDeviceFace://	OutData	431.754	0.167933	433	0
87	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	241.271	0	241	0
87	rtr1-1	258	netDeviceFace://	InTimedOutInterests	3.43597e-23	0	0	0
87	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	InInterests	1.61061e-18	0	0	0
87	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	InData	0	0	0	0
87	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
87	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
87	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
87	rtr1-1	-1	all	SatisfiedInterests	396.297	0	401	0
87	rtr1-1	-1	all	TimedOutInterests	1.07409e-19	0	0	0
87	rtr1-2	1	internal://	InInterests	0	0	0	0
87	rtr1-2	1	internal://	OutInterests	0	0	0	0
87	rtr1-2	1	internal://	InData	0	0	0	0
87	rtr1-2	1	internal://	OutData	0	0	0	0
87	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr1-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-2	257	netDeviceFace://	InInterests	135.234	4.67883	135	4.6709
87	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
87	rtr1-2	257	netDeviceFace://	OutData	242.557	0	246	0
87	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	135.234	0	135	0
87	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	OutInterests	274.777	1.75e-06	273	0
87	rtr1-2	256	netDeviceFace://	InData	470.761	493.983	472	495.283
87	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	274.777	0	273	0
87	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-2	258	netDeviceFace://	InInterests	139.703	4.82831	138	4.77441
87	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
87	rtr1-2	258	netDeviceFace://	OutData	228.365	0.168403	226	0
87	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	139.703	0	138	0
87	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	InInterests	1.61061e-18	0	0	0
87	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	InData	0	0	0	0
87	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
87	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
87	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
87	rtr1-2	-1	all	SatisfiedInterests	274.777	0	273	0
87	rtr1-2	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user1-1	1	internal://	InInterests	0	0	0	0
87	user1-1	1	internal://	OutInterests	0	0	0	0
87	user1-1	1	internal://	InData	0	0	0	0
87	user1-1	1	internal://	OutData	0	0	0	0
87	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	OutInterests	154.391	0	159	0
87	user1-1	256	netDeviceFace://	InData	249.328	0	252	0
87	user1-1	256	netDeviceFace://	OutData	0	0	0	0
87	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-1	256	netDeviceFace://	OutSatisfiedInterests	155.186	0	160	0
87	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	user1-1	257	ndnFace://3	InInterests	5.36871e-19	0	0	0
87	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
87	user1-1	257	ndnFace://3	InData	0	0	0	0
87	user1-1	257	ndnFace://3	OutData	0	0	0	0
87	user1-1	257	ndnFace://3	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-1	257	ndnFace://3	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
87	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
87	user1-1	258	appFace://	InInterests	350	4.73944	350	4.88086
87	user1-1	258	appFace://	OutInterests	0	0	0	0
87	user1-1	258	appFace://	InData	0	0	0	0
87	user1-1	258	appFace://	OutData	444.937	205.16	443	200.326
87	user1-1	258	appFace://	InSatisfiedInterests	155.186	0	160	0
87	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
87	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-1	-1	all	SatisfiedInterests	350.795	0	351	0
87	user1-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	1	internal://	InInterests	0	0	0	0
87	rtr2-1	1	internal://	OutInterests	0	0	0	0
87	rtr2-1	1	internal://	InData	0	0	0	0
87	rtr2-1	1	internal://	OutData	0	0	0	0
87	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr2-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr2-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	257	netDeviceFace://	InInterests	127.543	3.93662	125	3.84863
87	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
87	rtr2-1	257	netDeviceFace://	OutData	220.491	14.7112	218	14.6836
87	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	113.521	0	111	0
87	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	OutInterests	241.266	5.60007e-10	241	0
87	rtr2-1	256	netDeviceFace://	InData	431.887	453.221	433	454.391
87	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	241.399	0	241	0
87	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	3.43597e-23	0	0	0
87	rtr2-1	258	netDeviceFace://	InInterests	143.609	4.43299	146	4.51172
87	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
87	rtr2-1	258	netDeviceFace://	OutData	241.281	16.6343	245	16.7812
87	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	127.877	0	130	0
87	rtr2-1	258	netDeviceFace://	InTimedOutInterests	3.43597e-23	0	0	0
87	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	InInterests	1.61061e-18	0	0	0
87	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	InData	0	0	0	0
87	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
87	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
87	rtr2-1	-1	all	SatisfiedInterests	271.285	0	271	0
87	rtr2-1	-1	all	TimedOutInterests	1.07409e-19	0	0	0
