Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
51	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	root	257	netDeviceFace://	InInterests	959.744	25.4572	958	25.4043
51	root	257	netDeviceFace://	OutInterests	0	0	0	0
51	root	257	netDeviceFace://	InData	0	0	0	0
51	root	257	netDeviceFace://	OutData	959.744	1008.01	958	1006.27
51	root	257	netDeviceFace://	InSatisfiedInterests	959.744	0	958	0
51	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	root	258	ndnFace://0	InInterests	2.70216e-35	0	0	0
51	root	258	ndnFace://0	OutInterests	0	0	0	0
51	root	258	ndnFace://0	InData	0	0	0	0
51	root	258	ndnFace://0	OutData	0	0	0	0
51	root	258	ndnFace://0	InSatisfiedInterests	1.80144e-35	0	0	0
51	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
51	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
51	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
51	root	259	appFace://	InInterests	0	0	0	0
51	root	259	appFace://	OutInterests	2081.63	55.3082	2077	55.1777
51	root	259	appFace://	InData	2081.63	2186.3	2077	2181.62
51	root	259	appFace://	OutData	0	0	0	0
51	root	259	appFace://	InSatisfiedInterests	0	0	0	0
51	root	259	appFace://	InTimedOutInterests	0	0	0	0
51	root	259	appFace://	OutSatisfiedInterests	2081.63	0	2077	0
51	root	259	appFace://	OutTimedOutInterests	0	0	0	0
51	root	-1	all	SatisfiedInterests	2081.63	0	2077	0
51	root	-1	all	TimedOutInterests	0	0	0	0
51	rtr1-1	1	internal://	InInterests	0	0	0	0
51	rtr1-1	1	internal://	OutInterests	0	0	0	0
51	rtr1-1	1	internal://	InData	0	0	0	0
51	rtr1-1	1	internal://	OutData	0	0	0	0
51	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
51	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
51	rtr1-1	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
51	rtr1-1	258	netDeviceFace://	InInterests	821.997	21.8513	821	21.8262
51	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
51	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
51	rtr1-1	258	netDeviceFace://	OutData	809.343	849.98	811	851.779
51	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	809.343	0	811	0
51	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-1	257	netDeviceFace://	InInterests	458.324	12.1771	461	12.2451
51	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
51	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
51	rtr1-1	257	netDeviceFace://	OutData	453.578	476.416	456	479.003
51	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	453.578	0	456	0
51	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
51	rtr1-1	256	netDeviceFace://	OutInterests	1154.65	30.7147	1153	30.6699
51	rtr1-1	256	netDeviceFace://	InData	1160.04	1218.36	1160	1218.42
51	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
51	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1143.19	0	1144	0
51	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-1	259	ndnFace://1	InInterests	2.70216e-35	0	0	0
51	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
51	rtr1-1	259	ndnFace://1	InData	0	0	0	0
51	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
51	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.80144e-35	0	0	0
51	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
51	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
51	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
51	rtr1-1	-1	all	SatisfiedInterests	1160.04	0	1160	0
51	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
51	rtr1-2	1	internal://	InInterests	0	0	0	0
51	rtr1-2	1	internal://	OutInterests	0	0	0	0
51	rtr1-2	1	internal://	InData	0	0	0	0
51	rtr1-2	1	internal://	OutData	0	0	0	0
51	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
51	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
51	rtr1-2	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
51	rtr1-2	258	netDeviceFace://	InInterests	487.061	12.9085	486	12.875
51	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
51	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
51	rtr1-2	258	netDeviceFace://	OutData	487.061	511.571	486	510.506
51	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	487.061	0	486	0
51	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-2	257	netDeviceFace://	InInterests	500	13.269	500	13.2676
51	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
51	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
51	rtr1-2	257	netDeviceFace://	OutData	500	525.142	500	525.185
51	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	500	0	500	0
51	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
51	rtr1-2	256	netDeviceFace://	OutInterests	959.744	25.4572	958	25.4043
51	rtr1-2	256	netDeviceFace://	InData	959.744	1008.01	958	1006.27
51	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
51	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	959.744	0	958	0
51	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr1-2	259	ndnFace://2	InInterests	2.70216e-35	0	0	0
51	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
51	rtr1-2	259	ndnFace://2	InData	0	0	0	0
51	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
51	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.80144e-35	0	0	0
51	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
51	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
51	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
51	rtr1-2	-1	all	SatisfiedInterests	959.744	0	958	0
51	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
51	user1-1	1	internal://	InInterests	0	0	0	0
51	user1-1	1	internal://	OutInterests	0	0	0	0
51	user1-1	1	internal://	InData	0	0	0	0
51	user1-1	1	internal://	OutData	0	0	0	0
51	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
51	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
51	user1-1	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
51	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
51	user1-1	256	netDeviceFace://	OutInterests	458.324	0	461	0
51	user1-1	256	netDeviceFace://	InData	452.784	475.581	455	477.951
51	user1-1	256	netDeviceFace://	OutData	0	0	0	0
51	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user1-1	256	netDeviceFace://	OutSatisfiedInterests	451.08	0	453	0
51	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	user1-1	257	ndnFace://3	InInterests	2.70216e-35	0	0	0
51	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
51	user1-1	257	ndnFace://3	InData	0	0	0	0
51	user1-1	257	ndnFace://3	OutData	0	0	0	0
51	user1-1	257	ndnFace://3	InSatisfiedInterests	1.80144e-35	0	0	0
51	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
51	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
51	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
51	user1-1	258	appFace://	InInterests	500	12.1771	500	12.2451
51	user1-1	258	appFace://	OutInterests	0	0	0	0
51	user1-1	258	appFace://	InData	0	0	0	0
51	user1-1	258	appFace://	OutData	451.08	473.792	453	475.852
51	user1-1	258	appFace://	InSatisfiedInterests	451.08	0	453	0
51	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
51	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user1-1	-1	all	SatisfiedInterests	452.784	0	455	0
51	user1-1	-1	all	TimedOutInterests	0	0	0	0
51	rtr2-1	1	internal://	InInterests	0	0	0	0
51	rtr2-1	1	internal://	OutInterests	0	0	0	0
51	rtr2-1	1	internal://	InData	0	0	0	0
51	rtr2-1	1	internal://	OutData	0	0	0	0
51	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
51	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
51	rtr2-1	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
51	rtr2-1	258	netDeviceFace://	InInterests	444.816	11.8214	444	11.8027
51	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
51	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
51	rtr2-1	258	netDeviceFace://	OutData	437.688	459.68	438	460.045
51	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	437.688	0	438	0
51	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
51	rtr2-1	256	netDeviceFace://	OutInterests	821.997	21.8513	821	21.8262
51	rtr2-1	256	netDeviceFace://	InData	809.311	849.946	811	851.778
51	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
51	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	805.871	0	808	0
51	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr2-1	257	netDeviceFace://	InInterests	454.889	12.0789	455	12.0801
51	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
51	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
51	rtr2-1	257	netDeviceFace://	OutData	442.213	464.4	441	463.157
51	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	442.213	0	441	0
51	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr2-1	259	ndnFace://4	InInterests	2.70216e-35	0	0	0
51	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
51	rtr2-1	259	ndnFace://4	InData	0	0	0	0
51	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
51	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.80144e-35	0	0	0
51	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
51	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
51	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
51	rtr2-1	-1	all	SatisfiedInterests	809.311	0	811	0
51	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
51	user1-2	1	internal://	InInterests	0	0	0	0
51	user1-2	1	internal://	OutInterests	0	0	0	0
51	user1-2	1	internal://	InData	0	0	0	0
51	user1-2	1	internal://	OutData	0	0	0	0
51	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
51	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
51	user1-2	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
51	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
51	user1-2	256	netDeviceFace://	OutInterests	500	0	500	0
51	user1-2	256	netDeviceFace://	InData	500.645	525.821	501	526.236
51	user1-2	256	netDeviceFace://	OutData	0	0	0	0
51	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user1-2	256	netDeviceFace://	OutSatisfiedInterests	500.645	0	501	0
51	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	user1-2	257	ndnFace://5	InInterests	2.70216e-35	0	0	0
51	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
51	user1-2	257	ndnFace://5	InData	0	0	0	0
51	user1-2	257	ndnFace://5	OutData	0	0	0	0
51	user1-2	257	ndnFace://5	InSatisfiedInterests	1.80144e-35	0	0	0
51	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
51	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
51	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
51	user1-2	258	appFace://	InInterests	500	13.269	500	13.2676
51	user1-2	258	appFace://	OutInterests	0	0	0	0
51	user1-2	258	appFace://	InData	0	0	0	0
51	user1-2	258	appFace://	OutData	500.645	525.821	501	526.236
51	user1-2	258	appFace://	InSatisfiedInterests	500.645	0	501	0
51	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
51	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user1-2	-1	all	SatisfiedInterests	500.645	0	501	0
51	user1-2	-1	all	TimedOutInterests	0	0	0	0
51	user1-3	1	internal://	InInterests	0	0	0	0
51	user1-3	1	internal://	OutInterests	0	0	0	0
51	user1-3	1	internal://	InData	0	0	0	0
51	user1-3	1	internal://	OutData	0	0	0	0
51	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
51	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
51	user1-3	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
51	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
51	user1-3	256	netDeviceFace://	OutInterests	487.061	0	486	0
51	user1-3	256	netDeviceFace://	InData	486.416	510.891	485	509.453
51	user1-3	256	netDeviceFace://	OutData	0	0	0	0
51	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user1-3	256	netDeviceFace://	OutSatisfiedInterests	481.58	0	480	0
51	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	user1-3	257	ndnFace://6	InInterests	2.70216e-35	0	0	0
51	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
51	user1-3	257	ndnFace://6	InData	0	0	0	0
51	user1-3	257	ndnFace://6	OutData	0	0	0	0
51	user1-3	257	ndnFace://6	InSatisfiedInterests	1.80144e-35	0	0	0
51	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
51	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
51	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
51	user1-3	258	appFace://	InInterests	500	12.9085	500	12.875
51	user1-3	258	appFace://	OutInterests	0	0	0	0
51	user1-3	258	appFace://	InData	0	0	0	0
51	user1-3	258	appFace://	OutData	481.58	505.803	480	504.19
51	user1-3	258	appFace://	InSatisfiedInterests	481.58	0	480	0
51	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
51	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user1-3	-1	all	SatisfiedInterests	486.416	0	485	0
51	user1-3	-1	all	TimedOutInterests	0	0	0	0
51	user2-1	1	internal://	InInterests	0	0	0	0
51	user2-1	1	internal://	OutInterests	0	0	0	0
51	user2-1	1	internal://	InData	0	0	0	0
51	user2-1	1	internal://	OutData	0	0	0	0
51	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
51	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
51	user2-1	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
51	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
51	user2-1	256	netDeviceFace://	OutInterests	454.889	0	455	0
51	user2-1	256	netDeviceFace://	InData	441.44	463.586	440	462.104
51	user2-1	256	netDeviceFace://	OutData	0	0	0	0
51	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user2-1	256	netDeviceFace://	OutSatisfiedInterests	441.055	0	440	0
51	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	user2-1	257	ndnFace://7	InInterests	2.70216e-35	0	0	0
51	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
51	user2-1	257	ndnFace://7	InData	0	0	0	0
51	user2-1	257	ndnFace://7	OutData	0	0	0	0
51	user2-1	257	ndnFace://7	InSatisfiedInterests	1.80144e-35	0	0	0
51	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
51	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
51	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
51	user2-1	258	appFace://	InInterests	500	12.0789	500	12.0801
51	user2-1	258	appFace://	OutInterests	0	0	0	0
51	user2-1	258	appFace://	InData	0	0	0	0
51	user2-1	258	appFace://	OutData	441.055	463.183	440	462.104
51	user2-1	258	appFace://	InSatisfiedInterests	441.055	0	440	0
51	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
51	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user2-1	-1	all	SatisfiedInterests	441.44	0	440	0
51	user2-1	-1	all	TimedOutInterests	0	0	0	0
51	user2-2	1	internal://	InInterests	0	0	0	0
51	user2-2	1	internal://	OutInterests	0	0	0	0
51	user2-2	1	internal://	InData	0	0	0	0
51	user2-2	1	internal://	OutData	0	0	0	0
51	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
51	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
51	user2-2	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
51	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
51	user2-2	256	netDeviceFace://	OutInterests	444.816	0	444	0
51	user2-2	256	netDeviceFace://	InData	437.821	459.819	438	460.045
51	user2-2	256	netDeviceFace://	OutData	0	0	0	0
51	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user2-2	256	netDeviceFace://	OutSatisfiedInterests	437.594	0	438	0
51	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	user2-2	257	ndnFace://8	InInterests	2.70216e-35	0	0	0
51	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
51	user2-2	257	ndnFace://8	InData	0	0	0	0
51	user2-2	257	ndnFace://8	OutData	0	0	0	0
51	user2-2	257	ndnFace://8	InSatisfiedInterests	1.80144e-35	0	0	0
51	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
51	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
51	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
51	user2-2	258	appFace://	InInterests	500	11.8214	500	11.8027
51	user2-2	258	appFace://	OutInterests	0	0	0	0
51	user2-2	258	appFace://	InData	0	0	0	0
51	user2-2	258	appFace://	OutData	437.594	459.581	438	460.045
51	user2-2	258	appFace://	InSatisfiedInterests	437.594	0	438	0
51	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
51	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user2-2	-1	all	SatisfiedInterests	437.821	0	438	0
51	user2-2	-1	all	TimedOutInterests	0	0	0	0
52	root	1	internal://	InInterests	0	0	0	0
52	root	1	internal://	OutInterests	0	0	0	0
52	root	1	internal://	InData	0	0	0	0
52	root	1	internal://	OutData	0	0	0	0
52	root	1	internal://	InSatisfiedInterests	0	0	0	0
52	root	1	internal://	InTimedOutInterests	0	0	0	0
52	root	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	root	1	internal://	OutTimedOutInterests	0	0	0	0
52	root	256	netDeviceFace://	InInterests	1162.13	30.8914	1164	30.9355
52	root	256	netDeviceFace://	OutInterests	0	0	0	0
52	root	256	netDeviceFace://	InData	0	0	0	0
52	root	256	netDeviceFace://	OutData	1162.13	1221.03	1164	1223.11
52	root	256	netDeviceFace://	InSatisfiedInterests	1162.13	0	1164	0
52	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	root	257	netDeviceFace://	InInterests	971.149	25.8164	974	25.9062
52	root	257	netDeviceFace://	OutInterests	0	0	0	0
52	root	257	netDeviceFace://	InData	0	0	0	0
52	root	257	netDeviceFace://	OutData	971.149	1020.4	974	1023.5
52	root	257	netDeviceFace://	InSatisfiedInterests	971.149	0	974	0
52	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	root	258	ndnFace://0	InInterests	5.40432e-36	0	0	0
52	root	258	ndnFace://0	OutInterests	0	0	0	0
52	root	258	ndnFace://0	InData	0	0	0	0
52	root	258	ndnFace://0	OutData	0	0	0	0
52	root	258	ndnFace://0	InSatisfiedInterests	3.60288e-36	0	0	0
52	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
52	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
52	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
52	root	259	appFace://	InInterests	0	0	0	0
52	root	259	appFace://	OutInterests	2109.13	56.071	2116	56.2617
52	root	259	appFace://	InData	2109.13	2216.08	2116	2223.52
52	root	259	appFace://	OutData	0	0	0	0
52	root	259	appFace://	InSatisfiedInterests	0	0	0	0
52	root	259	appFace://	InTimedOutInterests	0	0	0	0
52	root	259	appFace://	OutSatisfiedInterests	2109.13	0	2116	0
52	root	259	appFace://	OutTimedOutInterests	0	0	0	0
52	root	-1	all	SatisfiedInterests	2109.13	0	2116	0
52	root	-1	all	TimedOutInterests	0	0	0	0
52	rtr1-1	1	internal://	InInterests	0	0	0	0
52	rtr1-1	1	internal://	OutInterests	0	0	0	0
52	rtr1-1	1	internal://	InData	0	0	0	0
52	rtr1-1	1	internal://	OutData	0	0	0	0
52	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
52	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
52	rtr1-1	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
52	rtr1-1	258	netDeviceFace://	InInterests	823.599	21.8804	824	21.8877
52	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
52	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
52	rtr1-1	258	netDeviceFace://	OutData	804.269	845.05	803	843.817
52	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	804.269	0	803	0
52	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr1-1	257	netDeviceFace://	InInterests	451.665	11.994	450	11.9482
52	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
52	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
52	rtr1-1	257	netDeviceFace://	OutData	442.716	465.178	440	462.368
52	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	442.716	0	440	0
52	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
52	rtr1-1	256	netDeviceFace://	OutInterests	1162.13	30.8914	1164	30.9355
52	rtr1-1	256	netDeviceFace://	InData	1158.41	1217.13	1158	1216.82
52	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
52	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1139.04	0	1138	0
52	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr1-1	259	ndnFace://1	InInterests	5.40432e-36	0	0	0
52	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
52	rtr1-1	259	ndnFace://1	InData	0	0	0	0
52	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
52	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.60288e-36	0	0	0
52	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
52	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
52	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
52	rtr1-1	-1	all	SatisfiedInterests	1158.41	0	1158	0
52	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
