Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
44	rtr1-2	1	internal://	InData	0	0	0	0
44	rtr1-2	1	internal://	OutData	0	0	0	0
44	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
44	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
44	rtr1-2	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
44	rtr1-2	257	netDeviceFace://	InInterests	195.631	6.76969	201	6.95508
44	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
44	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
44	rtr1-2	257	netDeviceFace://	OutData	306.344	0	310	0
44	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	195.6	0	201	0
44	rtr1-2	257	netDeviceFace://	InTimedOutInterests	4.1943e-14	0	0	0
44	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
44	rtr1-2	256	netDeviceFace://	OutInterests	373.937	0.00021875	376	0
44	rtr1-2	256	netDeviceFace://	InData	617.544	647.974	621	651.643
44	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
44	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	373.892	0	376	0
44	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.1943e-14	0	0	0
44	rtr1-2	258	netDeviceFace://	InInterests	178.306	6.17657	175	6.0625
44	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
44	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
44	rtr1-2	258	netDeviceFace://	OutData	311.168	0.00672539	311	0
44	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	178.298	0	175	0
44	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr1-2	259	ndnFace://2	InInterests	3.51844e-30	0	0	0
44	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
44	rtr1-2	259	ndnFace://2	InData	0	0	0	0
44	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
44	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.40737e-30	0	0	0
44	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
44	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
44	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
44	rtr1-2	-1	all	SatisfiedInterests	373.93	0	376	0
44	rtr1-2	-1	all	TimedOutInterests	4.1943e-14	0	0	0
44	user1-1	1	internal://	InInterests	0	0	0	0
44	user1-1	1	internal://	OutInterests	0	0	0	0
44	user1-1	1	internal://	InData	0	0	0	0
44	user1-1	1	internal://	OutData	0	0	0	0
44	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
44	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
44	user1-1	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
44	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
44	user1-1	256	netDeviceFace://	OutInterests	176.948	0	176	0
44	user1-1	256	netDeviceFace://	InData	293.67	7.20749e-24	291	0
44	user1-1	256	netDeviceFace://	OutData	0	0	0	0
44	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user1-1	256	netDeviceFace://	OutSatisfiedInterests	176.883	0	176	0
44	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	user1-1	257	ndnFace://3	InInterests	2.81475e-30	0	0	0
44	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
44	user1-1	257	ndnFace://3	InData	0	0	0	0
44	user1-1	257	ndnFace://3	OutData	0	0	0	0
44	user1-1	257	ndnFace://3	InSatisfiedInterests	1.40737e-30	0	0	0
44	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
44	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
44	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
44	user1-1	258	appFace://	InInterests	450	5.42818	450	5.39941
44	user1-1	258	appFace://	OutInterests	0	0	0	0
44	user1-1	258	appFace://	InData	0	0	0	0
44	user1-1	258	appFace://	OutData	566.69	286.385	565	287.379
44	user1-1	258	appFace://	InSatisfiedInterests	176.883	0	176	0
44	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
44	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user1-1	-1	all	SatisfiedInterests	449.967	0	450	0
44	user1-1	-1	all	TimedOutInterests	0	0	0	0
44	rtr2-1	1	internal://	InInterests	0	0	0	0
44	rtr2-1	1	internal://	OutInterests	0	0	0	0
44	rtr2-1	1	internal://	InData	0	0	0	0
44	rtr2-1	1	internal://	OutData	0	0	0	0
44	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
44	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
44	rtr2-1	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
44	rtr2-1	257	netDeviceFace://	InInterests	183.678	5.73622	186	5.81934
44	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
44	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
44	rtr2-1	257	netDeviceFace://	OutData	303.918	18.948	307	18.8789
44	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	164.587	0	167	0
44	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
44	rtr2-1	256	netDeviceFace://	OutInterests	308.202	0.0290101	310	0.0351562
44	rtr2-1	256	netDeviceFace://	InData	552.069	578.461	555	581.359
44	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
44	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	306.379	0	308	0
44	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr2-1	258	netDeviceFace://	InInterests	163.739	4.91947	163	4.8916
44	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
44	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
44	rtr2-1	258	netDeviceFace://	OutData	287.34	23.0281	287	23.0752
44	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	142.796	0	142	0
44	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
44	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	rtr2-1	259	ndnFace://4	InInterests	3.51844e-30	0	0	0
44	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
44	rtr2-1	259	ndnFace://4	InData	0	0	0	0
44	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
44	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.40737e-30	0	0	0
44	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
44	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
44	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
44	rtr2-1	-1	all	SatisfiedInterests	346.227	0	348	0
44	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
44	user1-2	1	internal://	InInterests	0	0	0	0
44	user1-2	1	internal://	OutInterests	0	0	0	0
44	user1-2	1	internal://	InData	0	0	0	0
44	user1-2	1	internal://	OutData	0	0	0	0
44	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
44	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
44	user1-2	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
44	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
44	user1-2	256	netDeviceFace://	OutInterests	194.985	0	200	0
44	user1-2	256	netDeviceFace://	InData	306.349	0	310	0
44	user1-2	256	netDeviceFace://	OutData	0	0	0	0
44	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user1-2	256	netDeviceFace://	OutSatisfiedInterests	195.6	0	201	0
44	user1-2	256	netDeviceFace://	OutTimedOutInterests	8.38861e-15	0	0	0
44	user1-2	257	ndnFace://5	InInterests	2.81475e-30	0	0	0
44	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
44	user1-2	257	ndnFace://5	InData	0	0	0	0
44	user1-2	257	ndnFace://5	OutData	0	0	0	0
44	user1-2	257	ndnFace://5	InSatisfiedInterests	1.40737e-30	0	0	0
44	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
44	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
44	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
44	user1-2	258	appFace://	InInterests	450	5.98597	450	6.13965
44	user1-2	258	appFace://	OutInterests	0	0	0	0
44	user1-2	258	appFace://	InData	0	0	0	0
44	user1-2	258	appFace://	OutData	561.363	267.467	560	262.208
44	user1-2	258	appFace://	InSatisfiedInterests	195.6	0	201	0
44	user1-2	258	appFace://	InTimedOutInterests	8.38861e-15	0	0	0
44	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user1-2	-1	all	SatisfiedInterests	450.614	0	451	0
44	user1-2	-1	all	TimedOutInterests	8.38861e-15	0	0	0
44	user1-3	1	internal://	InInterests	0	0	0	0
44	user1-3	1	internal://	OutInterests	0	0	0	0
44	user1-3	1	internal://	InData	0	0	0	0
44	user1-3	1	internal://	OutData	0	0	0	0
44	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
44	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
44	user1-3	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
44	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
44	user1-3	256	netDeviceFace://	OutInterests	177.507	0	174	0
44	user1-3	256	netDeviceFace://	InData	311.809	6.8736e-10	312	0
44	user1-3	256	netDeviceFace://	OutData	0	0	0	0
44	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user1-3	256	netDeviceFace://	OutSatisfiedInterests	178.939	0	176	0
44	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	user1-3	257	ndnFace://6	InInterests	2.81475e-30	0	0	0
44	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
44	user1-3	257	ndnFace://6	InData	0	0	0	0
44	user1-3	257	ndnFace://6	OutData	0	0	0	0
44	user1-3	257	ndnFace://6	InSatisfiedInterests	1.40737e-30	0	0	0
44	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
44	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
44	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
44	user1-3	258	appFace://	InInterests	450	5.45534	450	5.34766
44	user1-3	258	appFace://	OutInterests	0	0	0	0
44	user1-3	258	appFace://	InData	0	0	0	0
44	user1-3	258	appFace://	OutData	584.302	285.802	588	289.481
44	user1-3	258	appFace://	InSatisfiedInterests	178.939	0	176	0
44	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
44	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user1-3	-1	all	SatisfiedInterests	451.432	0	452	0
44	user1-3	-1	all	TimedOutInterests	0	0	0	0
44	user2-1	1	internal://	InInterests	0	0	0	0
44	user2-1	1	internal://	OutInterests	0	0	0	0
44	user2-1	1	internal://	InData	0	0	0	0
44	user2-1	1	internal://	OutData	0	0	0	0
44	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
44	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
44	user2-1	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
44	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
44	user2-1	256	netDeviceFace://	OutInterests	184.348	0	187	0
44	user2-1	256	netDeviceFace://	InData	303.945	0.0267501	307	0
44	user2-1	256	netDeviceFace://	OutData	0	0	0	0
44	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user2-1	256	netDeviceFace://	OutSatisfiedInterests	182.68	0	185	0
44	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	user2-1	257	ndnFace://7	InInterests	2.81475e-30	0	0	0
44	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
44	user2-1	257	ndnFace://7	InData	0	0	0	0
44	user2-1	257	ndnFace://7	OutData	0	0	0	0
44	user2-1	257	ndnFace://7	InSatisfiedInterests	1.40737e-30	0	0	0
44	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
44	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
44	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
44	user2-1	258	appFace://	InInterests	450	5.65728	450	5.73828
44	user2-1	258	appFace://	OutInterests	0	0	0	0
44	user2-1	258	appFace://	InData	0	0	0	0
44	user2-1	258	appFace://	OutData	569.596	278.651	570	275.843
44	user2-1	258	appFace://	InSatisfiedInterests	182.68	0	185	0
44	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
44	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user2-1	-1	all	SatisfiedInterests	448.332	0	448	0
44	user2-1	-1	all	TimedOutInterests	0	0	0	0
44	user2-2	1	internal://	InInterests	0	0	0	0
44	user2-2	1	internal://	OutInterests	0	0	0	0
44	user2-2	1	internal://	InData	0	0	0	0
44	user2-2	1	internal://	OutData	0	0	0	0
44	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
44	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
44	user2-2	1	internal://	OutSatisfiedInterests	1.40737e-30	0	0	0
44	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	OutInterests	164.507	0	164	0
44	user2-2	256	netDeviceFace://	InData	287.473	1.78048e-08	287	0
44	user2-2	256	netDeviceFace://	OutData	0	0	0	0
44	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
44	user2-2	256	netDeviceFace://	OutSatisfiedInterests	163.714	0	163	0
44	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
44	user2-2	257	ndnFace://8	InInterests	2.81475e-30	0	0	0
44	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
44	user2-2	257	ndnFace://8	InData	0	0	0	0
44	user2-2	257	ndnFace://8	OutData	0	0	0	0
44	user2-2	257	ndnFace://8	InSatisfiedInterests	1.40737e-30	0	0	0
44	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
44	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
44	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
44	user2-2	258	appFace://	InInterests	450	5.05433	450	5.03809
44	user2-2	258	appFace://	OutInterests	0	0	0	0
44	user2-2	258	appFace://	InData	0	0	0	0
44	user2-2	258	appFace://	OutData	572.934	299.434	573	299.966
44	user2-2	258	appFace://	InSatisfiedInterests	163.714	0	163	0
44	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
44	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
44	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
44	user2-2	-1	all	SatisfiedInterests	449.239	0	449	0
44	user2-2	-1	all	TimedOutInterests	0	0	0	0
45	root	1	internal://	InInterests	0	0	0	0
45	root	1	internal://	OutInterests	0	0	0	0
45	root	1	internal://	InData	0	0	0	0
45	root	1	internal://	OutData	0	0	0	0
45	root	1	internal://	InSatisfiedInterests	0	0	0	0
45	root	1	internal://	InTimedOutInterests	0	0	0	0
45	root	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	root	1	internal://	OutTimedOutInterests	0	0	0	0
45	root	256	netDeviceFace://	InInterests	490.458	0	492	0
45	root	256	netDeviceFace://	OutInterests	0	0	0	0
45	root	256	netDeviceFace://	InData	0	0	0	0
45	root	256	netDeviceFace://	OutData	832.229	0	828	0
45	root	256	netDeviceFace://	InSatisfiedInterests	490.458	0	492	0
45	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	root	257	netDeviceFace://	InInterests	333.987	0	324	0
45	root	257	netDeviceFace://	OutInterests	0	0	0	0
45	root	257	netDeviceFace://	InData	0	0	0	0
45	root	257	netDeviceFace://	OutData	581.492	0.0013475	572	0
45	root	257	netDeviceFace://	InSatisfiedInterests	333.987	0	324	0
45	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	root	258	ndnFace://0	InInterests	7.03687e-31	0	0	0
45	root	258	ndnFace://0	OutInterests	0	0	0	0
45	root	258	ndnFace://0	InData	0	0	0	0
45	root	258	ndnFace://0	OutData	0	0	0	0
45	root	258	ndnFace://0	InSatisfiedInterests	2.81475e-31	0	0	0
45	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
45	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
45	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
45	root	259	appFace://	InInterests	0	0	0	0
45	root	259	appFace://	OutInterests	824.444	0	816	0
45	root	259	appFace://	InData	1413.72	1491.1	1400	1476.63
45	root	259	appFace://	OutData	0	0	0	0
45	root	259	appFace://	InSatisfiedInterests	0	0	0	0
45	root	259	appFace://	InTimedOutInterests	0	0	0	0
45	root	259	appFace://	OutSatisfiedInterests	824.444	0	816	0
45	root	259	appFace://	OutTimedOutInterests	0	0	0	0
45	root	-1	all	SatisfiedInterests	824.444	0	816	0
45	root	-1	all	TimedOutInterests	0	0	0	0
45	rtr1-1	1	internal://	InInterests	0	0	0	0
45	rtr1-1	1	internal://	OutInterests	0	0	0	0
45	rtr1-1	1	internal://	InData	0	0	0	0
45	rtr1-1	1	internal://	OutData	0	0	0	0
45	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
45	rtr1-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	InInterests	185.783	6.42685	188	6.50391
45	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutData	300.333	0	302	0
45	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	185.782	0	188	0
45	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	OutInterests	490.458	0.000233501	492	0
45	rtr1-1	256	netDeviceFace://	InData	831.575	873.678	828	869.874
45	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	489.484	0	491	0
45	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	InInterests	304.84	11.7508	304	11.7246
45	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
45	rtr1-1	258	netDeviceFace://	OutData	530.281	0.00698704	525	0
45	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	303.709	0	303	0
45	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	InInterests	7.03687e-31	0	0	0
45	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	InData	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
45	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
45	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
45	rtr1-1	-1	all	SatisfiedInterests	490.452	0	492	0
45	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
45	rtr1-2	1	internal://	InInterests	0	0	0	0
45	rtr1-2	1	internal://	OutInterests	0	0	0	0
45	rtr1-2	1	internal://	InData	0	0	0	0
45	rtr1-2	1	internal://	OutData	0	0	0	0
45	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
45	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
45	rtr1-2	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	InInterests	165.526	5.7305	158	5.4707
45	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
45	rtr1-2	257	netDeviceFace://	OutData	290.069	0	286	0
45	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	165.52	0	158	0
45	rtr1-2	257	netDeviceFace://	InTimedOutInterests	8.38861e-15	0	0	0
45	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	OutInterests	333.987	4.375e-05	324	0
45	rtr1-2	256	netDeviceFace://	InData	581.109	609.783	572	600.235
45	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
45	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	333.978	0	324	0
45	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	8.38861e-15	0	0	0
45	rtr1-2	258	netDeviceFace://	InInterests	168.461	5.83453	166	5.74902
45	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
45	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
45	rtr1-2	258	netDeviceFace://	OutData	291.034	0.00134508	286	0
45	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	168.46	0	166	0
45	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
45	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	InInterests	7.03687e-31	0	0	0
45	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	InData	0	0	0	0
45	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
45	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.81475e-31	0	0	0
45	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
45	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
45	rtr1-2	-1	all	SatisfiedInterests	333.986	0	324	0
45	rtr1-2	-1	all	TimedOutInterests	8.38861e-15	0	0	0
45	user1-1	1	internal://	InInterests	0	0	0	0
45	user1-1	1	internal://	OutInterests	0	0	0	0
45	user1-1	1	internal://	InData	0	0	0	0
45	user1-1	1	internal://	OutData	0	0	0	0
45	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
45	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
45	user1-1	1	internal://	OutSatisfiedInterests	2.81475e-31	0	0	0
45	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	OutInterests	184.99	0	187	0
45	user1-1	256	netDeviceFace://	InData	300.334	1.4415e-24	302	0
45	user1-1	256	netDeviceFace://	OutData	0	0	0	0
45	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
45	user1-1	256	netDeviceFace://	OutSatisfiedInterests	185.777	0	188	0
45	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	InInterests	5.6295e-31	0	0	0
45	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	InData	0	0	0	0
45	user1-1	257	ndnFace://3	OutData	0	0	0	0
45	user1-1	257	ndnFace://3	InSatisfiedInterests	2.81475e-31	0	0	0
45	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
45	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
45	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
45	user1-1	258	appFace://	InInterests	450	5.67704	450	5.73926
45	user1-1	258	appFace://	OutInterests	0	0	0	0
45	user1-1	258	appFace://	InData	0	0	0	0
45	user1-1	258	appFace://	OutData	565.338	277.953	565	275.845
45	user1-1	258	appFace://	InSatisfiedInterests	185.777	0	188	0
45	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
45	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
45	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
