Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
83	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-1	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
83	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user1-1	257	ndnFace://3	InInterests	3.35544e-16	0	0	0
83	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
83	user1-1	257	ndnFace://3	InData	0	0	0	0
83	user1-1	257	ndnFace://3	OutData	0	0	0	0
83	user1-1	257	ndnFace://3	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-1	257	ndnFace://3	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
83	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
83	user1-1	258	appFace://	InInterests	200	5.30414	200	5.30371
83	user1-1	258	appFace://	OutInterests	0	0	0	0
83	user1-1	258	appFace://	InData	0	0	0	0
83	user1-1	258	appFace://	OutData	200	209.537	200	209.549
83	user1-1	258	appFace://	InSatisfiedInterests	200	0	200	0
83	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
83	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-1	-1	all	SatisfiedInterests	200	0	200	0
83	user1-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	1	internal://	InInterests	0	0	0	0
83	rtr2-1	1	internal://	OutInterests	0	0	0	0
83	rtr2-1	1	internal://	InData	0	0	0	0
83	rtr2-1	1	internal://	OutData	0	0	0	0
83	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
83	rtr2-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	rtr2-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	258	netDeviceFace://	InInterests	200	5.30459	200	5.30469
83	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutData	200	209.542	200	209.552
83	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	200	0	200	0
83	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	OutInterests	385.861	10.237	386	10.2402
83	rtr2-1	256	netDeviceFace://	InData	385.861	404.269	386	404.428
83	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	385.861	0	386	0
83	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	InInterests	200	5.30525	200	5.30469
83	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
83	rtr2-1	257	netDeviceFace://	OutData	200	209.549	200	209.559
83	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
83	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	InInterests	3.35544e-16	0	0	0
83	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	InData	0	0	0	0
83	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
83	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.73713e-58	0	0	0
83	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.71089e-17	0	0	0
83	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
83	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
83	rtr2-1	-1	all	SatisfiedInterests	385.861	0	386	0
83	rtr2-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user1-2	1	internal://	InInterests	0	0	0	0
83	user1-2	1	internal://	OutInterests	0	0	0	0
83	user1-2	1	internal://	InData	0	0	0	0
83	user1-2	1	internal://	OutData	0	0	0	0
83	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	OutInterests	200	0	200	0
83	user1-2	256	netDeviceFace://	InData	200	209.559	200	209.576
83	user1-2	256	netDeviceFace://	OutData	0	0	0	0
83	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-2	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
83	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user1-2	257	ndnFace://5	InInterests	3.35544e-16	0	0	0
83	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
83	user1-2	257	ndnFace://5	InData	0	0	0	0
83	user1-2	257	ndnFace://5	OutData	0	0	0	0
83	user1-2	257	ndnFace://5	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-2	257	ndnFace://5	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
83	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
83	user1-2	258	appFace://	InInterests	200	5.3083	200	5.30957
83	user1-2	258	appFace://	OutInterests	0	0	0	0
83	user1-2	258	appFace://	InData	0	0	0	0
83	user1-2	258	appFace://	OutData	200	209.559	200	209.576
83	user1-2	258	appFace://	InSatisfiedInterests	200	0	200	0
83	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
83	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-2	-1	all	SatisfiedInterests	200	0	200	0
83	user1-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user1-3	1	internal://	InInterests	0	0	0	0
83	user1-3	1	internal://	OutInterests	0	0	0	0
83	user1-3	1	internal://	InData	0	0	0	0
83	user1-3	1	internal://	OutData	0	0	0	0
83	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
83	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
83	user1-3	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user1-3	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	OutInterests	200	0	200	0
83	user1-3	256	netDeviceFace://	InData	200	209.537	200	209.543
83	user1-3	256	netDeviceFace://	OutData	0	0	0	0
83	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user1-3	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
83	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user1-3	257	ndnFace://6	InInterests	3.35544e-16	0	0	0
83	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
83	user1-3	257	ndnFace://6	InData	0	0	0	0
83	user1-3	257	ndnFace://6	OutData	0	0	0	0
83	user1-3	257	ndnFace://6	InSatisfiedInterests	7.73713e-58	0	0	0
83	user1-3	257	ndnFace://6	InTimedOutInterests	6.71089e-17	0	0	0
83	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
83	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
83	user1-3	258	appFace://	InInterests	200	5.30151	200	5.2998
83	user1-3	258	appFace://	OutInterests	0	0	0	0
83	user1-3	258	appFace://	InData	0	0	0	0
83	user1-3	258	appFace://	OutData	200	209.537	200	209.543
83	user1-3	258	appFace://	InSatisfiedInterests	200	0	200	0
83	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
83	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user1-3	-1	all	SatisfiedInterests	200	0	200	0
83	user1-3	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user2-1	1	internal://	InInterests	0	0	0	0
83	user2-1	1	internal://	OutInterests	0	0	0	0
83	user2-1	1	internal://	InData	0	0	0	0
83	user2-1	1	internal://	OutData	0	0	0	0
83	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
83	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
83	user2-1	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user2-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	OutInterests	200	0	200	0
83	user2-1	256	netDeviceFace://	InData	200	209.549	200	209.559
83	user2-1	256	netDeviceFace://	OutData	0	0	0	0
83	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user2-1	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
83	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user2-1	257	ndnFace://7	InInterests	3.35544e-16	0	0	0
83	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
83	user2-1	257	ndnFace://7	InData	0	0	0	0
83	user2-1	257	ndnFace://7	OutData	0	0	0	0
83	user2-1	257	ndnFace://7	InSatisfiedInterests	7.73713e-58	0	0	0
83	user2-1	257	ndnFace://7	InTimedOutInterests	6.71089e-17	0	0	0
83	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
83	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
83	user2-1	258	appFace://	InInterests	200	5.30525	200	5.30469
83	user2-1	258	appFace://	OutInterests	0	0	0	0
83	user2-1	258	appFace://	InData	0	0	0	0
83	user2-1	258	appFace://	OutData	200	209.549	200	209.559
83	user2-1	258	appFace://	InSatisfiedInterests	200	0	200	0
83	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
83	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user2-1	-1	all	SatisfiedInterests	200	0	200	0
83	user2-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
83	user2-2	1	internal://	InInterests	0	0	0	0
83	user2-2	1	internal://	OutInterests	0	0	0	0
83	user2-2	1	internal://	InData	0	0	0	0
83	user2-2	1	internal://	OutData	0	0	0	0
83	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
83	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
83	user2-2	1	internal://	OutSatisfiedInterests	7.73713e-58	0	0	0
83	user2-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
83	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	OutInterests	200	0	200	0
83	user2-2	256	netDeviceFace://	InData	200	209.542	200	209.552
83	user2-2	256	netDeviceFace://	OutData	0	0	0	0
83	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
83	user2-2	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
83	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
83	user2-2	257	ndnFace://8	InInterests	3.35544e-16	0	0	0
83	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
83	user2-2	257	ndnFace://8	InData	0	0	0	0
83	user2-2	257	ndnFace://8	OutData	0	0	0	0
83	user2-2	257	ndnFace://8	InSatisfiedInterests	7.73713e-58	0	0	0
83	user2-2	257	ndnFace://8	InTimedOutInterests	6.71089e-17	0	0	0
83	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
83	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
83	user2-2	258	appFace://	InInterests	200	5.30459	200	5.30469
83	user2-2	258	appFace://	OutInterests	0	0	0	0
83	user2-2	258	appFace://	InData	0	0	0	0
83	user2-2	258	appFace://	OutData	200	209.542	200	209.552
83	user2-2	258	appFace://	InSatisfiedInterests	200	0	200	0
83	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
83	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
83	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
83	user2-2	-1	all	SatisfiedInterests	200	0	200	0
83	user2-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
84	root	1	internal://	InInterests	0	0	0	0
84	root	1	internal://	OutInterests	0	0	0	0
84	root	1	internal://	InData	0	0	0	0
84	root	1	internal://	OutData	0	0	0	0
84	root	1	internal://	InSatisfiedInterests	0	0	0	0
84	root	1	internal://	InTimedOutInterests	0	0	0	0
84	root	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	root	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	root	256	netDeviceFace://	InInterests	565.07	14.9876	566	15.0107
84	root	256	netDeviceFace://	OutInterests	0	0	0	0
84	root	256	netDeviceFace://	InData	0	0	0	0
84	root	256	netDeviceFace://	OutData	565.07	592.316	566	593.363
84	root	256	netDeviceFace://	InSatisfiedInterests	565.07	0	566	0
84	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	root	257	netDeviceFace://	InInterests	380.371	10.0911	379	10.0547
84	root	257	netDeviceFace://	OutInterests	0	0	0	0
84	root	257	netDeviceFace://	InData	0	0	0	0
84	root	257	netDeviceFace://	OutData	380.371	398.722	379	397.338
84	root	257	netDeviceFace://	InSatisfiedInterests	380.371	0	379	0
84	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	root	258	ndnFace://0	InInterests	6.71089e-17	0	0	0
84	root	258	ndnFace://0	OutInterests	0	0	0	0
84	root	258	ndnFace://0	InData	0	0	0	0
84	root	258	ndnFace://0	OutData	0	0	0	0
84	root	258	ndnFace://0	InSatisfiedInterests	1.54743e-58	0	0	0
84	root	258	ndnFace://0	InTimedOutInterests	1.34218e-17	0	0	0
84	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
84	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
84	root	259	appFace://	InInterests	0	0	0	0
84	root	259	appFace://	OutInterests	920.561	24.4227	919	24.3799
84	root	259	appFace://	InData	920.561	964.955	919	963.441
84	root	259	appFace://	OutData	0	0	0	0
84	root	259	appFace://	InSatisfiedInterests	0	0	0	0
84	root	259	appFace://	InTimedOutInterests	0	0	0	0
84	root	259	appFace://	OutSatisfiedInterests	920.561	0	919	0
84	root	259	appFace://	OutTimedOutInterests	0	0	0	0
84	root	-1	all	SatisfiedInterests	920.561	0	919	0
84	root	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	1	internal://	InInterests	0	0	0	0
84	rtr1-1	1	internal://	OutInterests	0	0	0	0
84	rtr1-1	1	internal://	InData	0	0	0	0
84	rtr1-1	1	internal://	OutData	0	0	0	0
84	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr1-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	258	netDeviceFace://	InInterests	385.972	10.2326	386	10.2314
84	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutData	385.972	404.556	386	404.628
84	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	385.972	0	386	0
84	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	InInterests	200	5.30614	200	5.30664
84	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutData	200	209.649	200	209.677
84	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
84	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	OutInterests	565.07	14.9876	566	15.0107
84	rtr1-1	256	netDeviceFace://	InData	565.07	592.316	566	593.363
84	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	565.07	0	566	0
84	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	InInterests	6.71089e-17	0	0	0
84	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	InData	0	0	0	0
84	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
84	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
84	rtr1-1	-1	all	SatisfiedInterests	565.07	0	566	0
84	rtr1-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	1	internal://	InInterests	0	0	0	0
84	rtr1-2	1	internal://	OutInterests	0	0	0	0
84	rtr1-2	1	internal://	InData	0	0	0	0
84	rtr1-2	1	internal://	OutData	0	0	0	0
84	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr1-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	258	netDeviceFace://	InInterests	200	5.30327	200	5.30371
84	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutData	200	209.648	200	209.676
84	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	200	0	200	0
84	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	InInterests	200	5.30541	200	5.30469
84	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutData	200	209.644	200	209.665
84	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
84	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	OutInterests	380.371	10.0911	379	10.0547
84	rtr1-2	256	netDeviceFace://	InData	380.371	398.722	379	397.338
84	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	380.371	0	379	0
84	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	InInterests	6.71089e-17	0	0	0
84	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	InData	0	0	0	0
84	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
84	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
84	rtr1-2	-1	all	SatisfiedInterests	380.371	0	379	0
84	rtr1-2	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user1-1	1	internal://	InInterests	0	0	0	0
84	user1-1	1	internal://	OutInterests	0	0	0	0
84	user1-1	1	internal://	InData	0	0	0	0
84	user1-1	1	internal://	OutData	0	0	0	0
84	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	OutInterests	200	0	200	0
84	user1-1	256	netDeviceFace://	InData	200	209.649	200	209.677
84	user1-1	256	netDeviceFace://	OutData	0	0	0	0
84	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	OutSatisfiedInterests	200	0	200	0
84	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user1-1	257	ndnFace://3	InInterests	6.71089e-17	0	0	0
84	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
84	user1-1	257	ndnFace://3	InData	0	0	0	0
84	user1-1	257	ndnFace://3	OutData	0	0	0	0
84	user1-1	257	ndnFace://3	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-1	257	ndnFace://3	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
84	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
84	user1-1	258	appFace://	InInterests	200	5.30614	200	5.30664
84	user1-1	258	appFace://	OutInterests	0	0	0	0
84	user1-1	258	appFace://	InData	0	0	0	0
84	user1-1	258	appFace://	OutData	200	209.649	200	209.677
84	user1-1	258	appFace://	InSatisfiedInterests	200	0	200	0
84	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
84	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-1	-1	all	SatisfiedInterests	200	0	200	0
84	user1-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	1	internal://	InInterests	0	0	0	0
84	rtr2-1	1	internal://	OutInterests	0	0	0	0
84	rtr2-1	1	internal://	InData	0	0	0	0
84	rtr2-1	1	internal://	OutData	0	0	0	0
84	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr2-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr2-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	258	netDeviceFace://	InInterests	200	5.30545	200	5.30566
84	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutData	200	209.628	200	209.649
84	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	200	0	200	0
84	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	OutInterests	385.972	10.2326	386	10.2314
84	rtr2-1	256	netDeviceFace://	InData	385.972	404.556	386	404.628
84	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	385.972	0	386	0
84	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	InInterests	200	5.29699	200	5.29492
84	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutData	200	209.633	200	209.653
84	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	200	0	200	0
84	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	InInterests	6.71089e-17	0	0	0
84	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	InData	0	0	0	0
84	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
84	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
84	rtr2-1	-1	all	SatisfiedInterests	385.972	0	386	0
84	rtr2-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user1-2	1	internal://	InInterests	0	0	0	0
84	user1-2	1	internal://	OutInterests	0	0	0	0
84	user1-2	1	internal://	InData	0	0	0	0
84	user1-2	1	internal://	OutData	0	0	0	0
84	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
