Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
47	rtr2-1	257	netDeviceFace://	InInterests	150	3.97456	150	3.97461
47	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
47	rtr2-1	257	netDeviceFace://	OutData	150	157.136	150	157.152
47	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
47	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	InInterests	1.68885e-32	0	0	0
47	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	InData	0	0	0	0
47	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
47	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.1259e-32	0	0	0
47	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
47	rtr2-1	-1	all	SatisfiedInterests	288.846	0	289	0
47	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
47	user1-2	1	internal://	InInterests	0	0	0	0
47	user1-2	1	internal://	OutInterests	0	0	0	0
47	user1-2	1	internal://	InData	0	0	0	0
47	user1-2	1	internal://	OutData	0	0	0	0
47	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
47	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
47	user1-2	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
47	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
47	user1-2	256	netDeviceFace://	OutInterests	150	0	150	0
47	user1-2	256	netDeviceFace://	InData	150	157.162	150	157.188
47	user1-2	256	netDeviceFace://	OutData	0	0	0	0
47	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
47	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	user1-2	257	ndnFace://5	InInterests	1.68885e-32	0	0	0
47	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
47	user1-2	257	ndnFace://5	InData	0	0	0	0
47	user1-2	257	ndnFace://5	OutData	0	0	0	0
47	user1-2	257	ndnFace://5	InSatisfiedInterests	1.1259e-32	0	0	0
47	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
47	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
47	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
47	user1-2	258	appFace://	InInterests	150	3.979	150	3.97852
47	user1-2	258	appFace://	OutInterests	0	0	0	0
47	user1-2	258	appFace://	InData	0	0	0	0
47	user1-2	258	appFace://	OutData	150	157.162	150	157.188
47	user1-2	258	appFace://	InSatisfiedInterests	150	0	150	0
47	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
47	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user1-2	-1	all	SatisfiedInterests	150	0	150	0
47	user1-2	-1	all	TimedOutInterests	0	0	0	0
47	user1-3	1	internal://	InInterests	0	0	0	0
47	user1-3	1	internal://	OutInterests	0	0	0	0
47	user1-3	1	internal://	InData	0	0	0	0
47	user1-3	1	internal://	OutData	0	0	0	0
47	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
47	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
47	user1-3	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
47	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
47	user1-3	256	netDeviceFace://	OutInterests	150	0	150	0
47	user1-3	256	netDeviceFace://	InData	150	157.161	150	157.178
47	user1-3	256	netDeviceFace://	OutData	0	0	0	0
47	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
47	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	user1-3	257	ndnFace://6	InInterests	1.68885e-32	0	0	0
47	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
47	user1-3	257	ndnFace://6	InData	0	0	0	0
47	user1-3	257	ndnFace://6	OutData	0	0	0	0
47	user1-3	257	ndnFace://6	InSatisfiedInterests	1.1259e-32	0	0	0
47	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
47	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
47	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
47	user1-3	258	appFace://	InInterests	150	3.97844	150	3.97754
47	user1-3	258	appFace://	OutInterests	0	0	0	0
47	user1-3	258	appFace://	InData	0	0	0	0
47	user1-3	258	appFace://	OutData	150	157.161	150	157.178
47	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
47	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
47	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user1-3	-1	all	SatisfiedInterests	150	0	150	0
47	user1-3	-1	all	TimedOutInterests	0	0	0	0
47	user2-1	1	internal://	InInterests	0	0	0	0
47	user2-1	1	internal://	OutInterests	0	0	0	0
47	user2-1	1	internal://	InData	0	0	0	0
47	user2-1	1	internal://	OutData	0	0	0	0
47	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
47	user2-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
47	user2-1	256	netDeviceFace://	OutInterests	150	0	150	0
47	user2-1	256	netDeviceFace://	InData	150	157.136	150	157.152
47	user2-1	256	netDeviceFace://	OutData	0	0	0	0
47	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user2-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
47	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	user2-1	257	ndnFace://7	InInterests	1.68885e-32	0	0	0
47	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
47	user2-1	257	ndnFace://7	InData	0	0	0	0
47	user2-1	257	ndnFace://7	OutData	0	0	0	0
47	user2-1	257	ndnFace://7	InSatisfiedInterests	1.1259e-32	0	0	0
47	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
47	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
47	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
47	user2-1	258	appFace://	InInterests	150	3.97456	150	3.97461
47	user2-1	258	appFace://	OutInterests	0	0	0	0
47	user2-1	258	appFace://	InData	0	0	0	0
47	user2-1	258	appFace://	OutData	150	157.136	150	157.152
47	user2-1	258	appFace://	InSatisfiedInterests	150	0	150	0
47	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
47	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user2-1	-1	all	SatisfiedInterests	150	0	150	0
47	user2-1	-1	all	TimedOutInterests	0	0	0	0
47	user2-2	1	internal://	InInterests	0	0	0	0
47	user2-2	1	internal://	OutInterests	0	0	0	0
47	user2-2	1	internal://	InData	0	0	0	0
47	user2-2	1	internal://	OutData	0	0	0	0
47	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
47	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
47	user2-2	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
47	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
47	user2-2	256	netDeviceFace://	OutInterests	150	0	150	0
47	user2-2	256	netDeviceFace://	InData	150	157.147	150	157.162
47	user2-2	256	netDeviceFace://	OutData	0	0	0	0
47	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user2-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
47	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	user2-2	257	ndnFace://8	InInterests	1.68885e-32	0	0	0
47	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
47	user2-2	257	ndnFace://8	InData	0	0	0	0
47	user2-2	257	ndnFace://8	OutData	0	0	0	0
47	user2-2	257	ndnFace://8	InSatisfiedInterests	1.1259e-32	0	0	0
47	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
47	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
47	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
47	user2-2	258	appFace://	InInterests	150	3.98353	150	3.98242
47	user2-2	258	appFace://	OutInterests	0	0	0	0
47	user2-2	258	appFace://	InData	0	0	0	0
47	user2-2	258	appFace://	OutData	150	157.147	150	157.162
47	user2-2	258	appFace://	InSatisfiedInterests	150	0	150	0
47	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
47	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user2-2	-1	all	SatisfiedInterests	150	0	150	0
47	user2-2	-1	all	TimedOutInterests	0	0	0	0
48	root	1	internal://	InInterests	0	0	0	0
48	root	1	internal://	OutInterests	0	0	0	0
48	root	1	internal://	InData	0	0	0	0
48	root	1	internal://	OutData	0	0	0	0
48	root	1	internal://	InSatisfiedInterests	0	0	0	0
48	root	1	internal://	InTimedOutInterests	0	0	0	0
48	root	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	root	1	internal://	OutTimedOutInterests	0	0	0	0
48	root	256	netDeviceFace://	InInterests	425.196	11.2913	426	11.3135
48	root	256	netDeviceFace://	OutInterests	0	0	0	0
48	root	256	netDeviceFace://	InData	0	0	0	0
48	root	256	netDeviceFace://	OutData	425.196	445.292	426	446.095
48	root	256	netDeviceFace://	InSatisfiedInterests	425.196	0	426	0
48	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	root	257	netDeviceFace://	InInterests	290.698	7.71654	291	7.72559
48	root	257	netDeviceFace://	OutInterests	0	0	0	0
48	root	257	netDeviceFace://	InData	0	0	0	0
48	root	257	netDeviceFace://	OutData	290.698	304.437	291	304.716
48	root	257	netDeviceFace://	InSatisfiedInterests	290.698	0	291	0
48	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	root	258	ndnFace://0	InInterests	3.3777e-33	0	0	0
48	root	258	ndnFace://0	OutInterests	0	0	0	0
48	root	258	ndnFace://0	InData	0	0	0	0
48	root	258	ndnFace://0	OutData	0	0	0	0
48	root	258	ndnFace://0	InSatisfiedInterests	2.2518e-33	0	0	0
48	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
48	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
48	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
48	root	259	appFace://	InInterests	0	0	0	0
48	root	259	appFace://	OutInterests	695.198	18.4621	695	18.459
48	root	259	appFace://	InData	695.198	728.071	695	727.792
48	root	259	appFace://	OutData	0	0	0	0
48	root	259	appFace://	InSatisfiedInterests	0	0	0	0
48	root	259	appFace://	InTimedOutInterests	0	0	0	0
48	root	259	appFace://	OutSatisfiedInterests	695.198	0	695	0
48	root	259	appFace://	OutTimedOutInterests	0	0	0	0
48	root	-1	all	SatisfiedInterests	695.198	0	695	0
48	root	-1	all	TimedOutInterests	0	0	0	0
48	rtr1-1	1	internal://	InInterests	0	0	0	0
48	rtr1-1	1	internal://	OutInterests	0	0	0	0
48	rtr1-1	1	internal://	InData	0	0	0	0
48	rtr1-1	1	internal://	OutData	0	0	0	0
48	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
48	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
48	rtr1-1	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
48	rtr1-1	258	netDeviceFace://	InInterests	293.769	7.79855	295	7.83203
48	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
48	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
48	rtr1-1	258	netDeviceFace://	OutData	293.769	307.632	295	308.893
48	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	293.769	0	295	0
48	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr1-1	257	netDeviceFace://	InInterests	150	3.98248	150	3.98242
48	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
48	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
48	rtr1-1	257	netDeviceFace://	OutData	150	157.108	150	157.094
48	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
48	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
48	rtr1-1	256	netDeviceFace://	OutInterests	425.196	11.2913	426	11.3135
48	rtr1-1	256	netDeviceFace://	InData	425.196	445.292	426	446.095
48	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
48	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	425.196	0	426	0
48	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr1-1	259	ndnFace://1	InInterests	3.3777e-33	0	0	0
48	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
48	rtr1-1	259	ndnFace://1	InData	0	0	0	0
48	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
48	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.2518e-33	0	0	0
48	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
48	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
48	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
48	rtr1-1	-1	all	SatisfiedInterests	425.196	0	426	0
48	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
48	rtr1-2	1	internal://	InInterests	0	0	0	0
48	rtr1-2	1	internal://	OutInterests	0	0	0	0
48	rtr1-2	1	internal://	InData	0	0	0	0
48	rtr1-2	1	internal://	OutData	0	0	0	0
48	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
48	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
48	rtr1-2	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
48	rtr1-2	258	netDeviceFace://	InInterests	150	3.98241	150	3.9834
48	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
48	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
48	rtr1-2	258	netDeviceFace://	OutData	150	157.084	150	157.064
48	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
48	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr1-2	257	netDeviceFace://	InInterests	150	3.97939	150	3.97949
48	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
48	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
48	rtr1-2	257	netDeviceFace://	OutData	150	157.082	150	157.062
48	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
48	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
48	rtr1-2	256	netDeviceFace://	OutInterests	290.698	7.71654	291	7.72559
48	rtr1-2	256	netDeviceFace://	InData	290.698	304.437	291	304.716
48	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
48	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	290.698	0	291	0
48	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr1-2	259	ndnFace://2	InInterests	3.3777e-33	0	0	0
48	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
48	rtr1-2	259	ndnFace://2	InData	0	0	0	0
48	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
48	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.2518e-33	0	0	0
48	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
48	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
48	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
48	rtr1-2	-1	all	SatisfiedInterests	290.698	0	291	0
48	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
48	user1-1	1	internal://	InInterests	0	0	0	0
48	user1-1	1	internal://	OutInterests	0	0	0	0
48	user1-1	1	internal://	InData	0	0	0	0
48	user1-1	1	internal://	OutData	0	0	0	0
48	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
48	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
48	user1-1	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
48	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
48	user1-1	256	netDeviceFace://	OutInterests	150	0	150	0
48	user1-1	256	netDeviceFace://	InData	150	157.108	150	157.094
48	user1-1	256	netDeviceFace://	OutData	0	0	0	0
48	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	user1-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
48	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	user1-1	257	ndnFace://3	InInterests	3.3777e-33	0	0	0
48	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
48	user1-1	257	ndnFace://3	InData	0	0	0	0
48	user1-1	257	ndnFace://3	OutData	0	0	0	0
48	user1-1	257	ndnFace://3	InSatisfiedInterests	2.2518e-33	0	0	0
48	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
48	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
48	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
48	user1-1	258	appFace://	InInterests	150	3.98248	150	3.98242
48	user1-1	258	appFace://	OutInterests	0	0	0	0
48	user1-1	258	appFace://	InData	0	0	0	0
48	user1-1	258	appFace://	OutData	150	157.108	150	157.094
48	user1-1	258	appFace://	InSatisfiedInterests	150	0	150	0
48	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
48	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
48	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
48	user1-1	-1	all	SatisfiedInterests	150	0	150	0
48	user1-1	-1	all	TimedOutInterests	0	0	0	0
48	rtr2-1	1	internal://	InInterests	0	0	0	0
48	rtr2-1	1	internal://	OutInterests	0	0	0	0
48	rtr2-1	1	internal://	InData	0	0	0	0
48	rtr2-1	1	internal://	OutData	0	0	0	0
48	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
48	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
48	rtr2-1	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
48	rtr2-1	258	netDeviceFace://	InInterests	150	3.98355	150	3.9834
48	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
48	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
48	rtr2-1	258	netDeviceFace://	OutData	150	157.076	150	157.059
48	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
48	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
48	rtr2-1	256	netDeviceFace://	OutInterests	293.769	7.79855	295	7.83203
48	rtr2-1	256	netDeviceFace://	InData	293.769	307.632	295	308.893
48	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
48	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	293.769	0	295	0
48	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr2-1	257	netDeviceFace://	InInterests	150	3.97929	150	3.98047
48	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
48	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
48	rtr2-1	257	netDeviceFace://	OutData	150	157.077	150	157.062
48	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
48	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
48	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	rtr2-1	259	ndnFace://4	InInterests	3.3777e-33	0	0	0
48	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
48	rtr2-1	259	ndnFace://4	InData	0	0	0	0
48	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
48	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.2518e-33	0	0	0
48	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
48	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
48	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
48	rtr2-1	-1	all	SatisfiedInterests	293.769	0	295	0
48	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
48	user1-2	1	internal://	InInterests	0	0	0	0
48	user1-2	1	internal://	OutInterests	0	0	0	0
48	user1-2	1	internal://	InData	0	0	0	0
48	user1-2	1	internal://	OutData	0	0	0	0
48	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
48	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
48	user1-2	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
48	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
48	user1-2	256	netDeviceFace://	OutInterests	150	0	150	0
48	user1-2	256	netDeviceFace://	InData	150	157.082	150	157.062
48	user1-2	256	netDeviceFace://	OutData	0	0	0	0
48	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
48	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	user1-2	257	ndnFace://5	InInterests	3.3777e-33	0	0	0
48	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
48	user1-2	257	ndnFace://5	InData	0	0	0	0
48	user1-2	257	ndnFace://5	OutData	0	0	0	0
48	user1-2	257	ndnFace://5	InSatisfiedInterests	2.2518e-33	0	0	0
48	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
48	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
48	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
48	user1-2	258	appFace://	InInterests	150	3.97939	150	3.97949
48	user1-2	258	appFace://	OutInterests	0	0	0	0
48	user1-2	258	appFace://	InData	0	0	0	0
48	user1-2	258	appFace://	OutData	150	157.082	150	157.062
48	user1-2	258	appFace://	InSatisfiedInterests	150	0	150	0
48	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
48	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
48	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
48	user1-2	-1	all	SatisfiedInterests	150	0	150	0
48	user1-2	-1	all	TimedOutInterests	0	0	0	0
48	user1-3	1	internal://	InInterests	0	0	0	0
48	user1-3	1	internal://	OutInterests	0	0	0	0
48	user1-3	1	internal://	InData	0	0	0	0
48	user1-3	1	internal://	OutData	0	0	0	0
48	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
48	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
48	user1-3	1	internal://	OutSatisfiedInterests	2.2518e-33	0	0	0
48	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
48	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
48	user1-3	256	netDeviceFace://	OutInterests	150	0	150	0
48	user1-3	256	netDeviceFace://	InData	150	157.084	150	157.064
48	user1-3	256	netDeviceFace://	OutData	0	0	0	0
48	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
48	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
48	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
48	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
48	user1-3	257	ndnFace://6	InInterests	3.3777e-33	0	0	0
48	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
48	user1-3	257	ndnFace://6	InData	0	0	0	0
48	user1-3	257	ndnFace://6	OutData	0	0	0	0
48	user1-3	257	ndnFace://6	InSatisfiedInterests	2.2518e-33	0	0	0
48	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
48	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
48	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
48	user1-3	258	appFace://	InInterests	150	3.98241	150	3.9834
