Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
88	user2-1	1	internal://	InInterests	0	0	0	0
88	user2-1	1	internal://	OutInterests	0	0	0	0
88	user2-1	1	internal://	InData	0	0	0	0
88	user2-1	1	internal://	OutData	0	0	0	0
88	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
88	user2-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user2-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
88	user2-1	256	netDeviceFace://	OutInterests	140.268	0	143	0
88	user2-1	256	netDeviceFace://	InData	243.197	2.18287e-05	248	0
88	user2-1	256	netDeviceFace://	OutData	0	0	0	0
88	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user2-1	256	netDeviceFace://	OutSatisfiedInterests	140.012	0	143	0
88	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	user2-1	257	ndnFace://7	InInterests	1.07374e-19	0	0	0
88	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
88	user2-1	257	ndnFace://7	InData	0	0	0	0
88	user2-1	257	ndnFace://7	OutData	0	0	0	0
88	user2-1	257	ndnFace://7	InSatisfiedInterests	2.47588e-61	0	0	0
88	user2-1	257	ndnFace://7	InTimedOutInterests	2.14748e-20	0	0	0
88	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
88	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
88	user2-1	258	appFace://	InInterests	350	4.30457	350	4.3877
88	user2-1	258	appFace://	OutInterests	0	0	0	0
88	user2-1	258	appFace://	InData	0	0	0	0
88	user2-1	258	appFace://	OutData	452.93	219.973	455	217.107
88	user2-1	258	appFace://	InSatisfiedInterests	140.012	0	143	0
88	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
88	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user2-1	-1	all	SatisfiedInterests	349.744	0	350	0
88	user2-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	user2-2	1	internal://	InInterests	0	0	0	0
88	user2-2	1	internal://	OutInterests	0	0	0	0
88	user2-2	1	internal://	InData	0	0	0	0
88	user2-2	1	internal://	OutData	0	0	0	0
88	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
88	user2-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user2-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
88	user2-2	256	netDeviceFace://	OutInterests	148.91	0	151	0
88	user2-2	256	netDeviceFace://	InData	235.764	0.180616	234	0
88	user2-2	256	netDeviceFace://	OutData	0	0	0	0
88	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user2-2	256	netDeviceFace://	OutSatisfiedInterests	149.651	0	152	0
88	user2-2	256	netDeviceFace://	OutTimedOutInterests	1.37439e-24	0	0	0
88	user2-2	257	ndnFace://8	InInterests	1.07374e-19	0	0	0
88	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
88	user2-2	257	ndnFace://8	InData	0	0	0	0
88	user2-2	257	ndnFace://8	OutData	0	0	0	0
88	user2-2	257	ndnFace://8	InSatisfiedInterests	2.47588e-61	0	0	0
88	user2-2	257	ndnFace://8	InTimedOutInterests	2.14748e-20	0	0	0
88	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
88	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
88	user2-2	258	appFace://	InInterests	350	4.569	350	4.63086
88	user2-2	258	appFace://	OutInterests	0	0	0	0
88	user2-2	258	appFace://	InData	0	0	0	0
88	user2-2	258	appFace://	OutData	436.855	211.09	433	208.717
88	user2-2	258	appFace://	InSatisfiedInterests	149.651	0	152	0
88	user2-2	258	appFace://	InTimedOutInterests	1.37439e-24	0	0	0
88	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user2-2	-1	all	SatisfiedInterests	350.741	0	351	0
88	user2-2	-1	all	TimedOutInterests	2.14762e-20	0	0	0
89	root	1	internal://	InInterests	0	0	0	0
89	root	1	internal://	OutInterests	0	0	0	0
89	root	1	internal://	InData	0	0	0	0
89	root	1	internal://	OutData	0	0	0	0
89	root	1	internal://	InSatisfiedInterests	0	0	0	0
89	root	1	internal://	InTimedOutInterests	0	0	0	0
89	root	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	root	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	root	256	netDeviceFace://	InInterests	402.886	0	406	0
89	root	256	netDeviceFace://	OutInterests	0	0	0	0
89	root	256	netDeviceFace://	InData	0	0	0	0
89	root	256	netDeviceFace://	OutData	700.136	0	700	0
89	root	256	netDeviceFace://	InSatisfiedInterests	402.886	0	406	0
89	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	root	257	netDeviceFace://	InInterests	276.269	0	273	0
89	root	257	netDeviceFace://	OutInterests	0	0	0	0
89	root	257	netDeviceFace://	InData	0	0	0	0
89	root	257	netDeviceFace://	OutData	473.845	0.175175	469	0
89	root	257	netDeviceFace://	InSatisfiedInterests	276.269	0	273	0
89	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	root	258	ndnFace://0	InInterests	6.44245e-20	0	0	0
89	root	258	ndnFace://0	OutInterests	0	0	0	0
89	root	258	ndnFace://0	InData	0	0	0	0
89	root	258	ndnFace://0	OutData	0	0	0	0
89	root	258	ndnFace://0	InSatisfiedInterests	4.95176e-62	0	0	0
89	root	258	ndnFace://0	InTimedOutInterests	4.29497e-21	0	0	0
89	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
89	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
89	root	259	appFace://	InInterests	0	0	0	0
89	root	259	appFace://	OutInterests	678.988	0	679	0
89	root	259	appFace://	InData	1173.81	1238.1	1169	1233.03
89	root	259	appFace://	OutData	0	0	0	0
89	root	259	appFace://	InSatisfiedInterests	0	0	0	0
89	root	259	appFace://	InTimedOutInterests	0	0	0	0
89	root	259	appFace://	OutSatisfiedInterests	678.988	0	679	0
89	root	259	appFace://	OutTimedOutInterests	0	0	0	0
89	root	-1	all	SatisfiedInterests	678.988	0	679	0
89	root	-1	all	TimedOutInterests	4.29497e-21	0	0	0
89	rtr1-1	1	internal://	InInterests	0	0	0	0
89	rtr1-1	1	internal://	OutInterests	0	0	0	0
89	rtr1-1	1	internal://	InData	0	0	0	0
89	rtr1-1	1	internal://	OutData	0	0	0	0
89	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
89	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
89	rtr1-1	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	rtr1-1	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-1	257	netDeviceFace://	InInterests	140.255	4.85198	140	4.8418
89	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
89	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
89	rtr1-1	257	netDeviceFace://	OutData	246.166	0	246	0
89	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	140.281	0	140	0
89	rtr1-1	257	netDeviceFace://	InTimedOutInterests	4.1943e-14	0	0	0
89	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
89	rtr1-1	256	netDeviceFace://	OutInterests	402.886	0.00109389	406	0
89	rtr1-1	256	netDeviceFace://	InData	697.178	733.352	700	736.341
89	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
89	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	403.02	0	406	0
89	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	4.1943e-14	0	0	0
89	rtr1-1	258	netDeviceFace://	InInterests	262.64	10.1448	266	10.2803
89	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
89	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
89	rtr1-1	258	netDeviceFace://	OutData	451.034	0.0362626	454	0
89	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	262.774	0	266	0
89	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.37439e-24	0	0	0
89	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr1-1	259	ndnFace://1	InInterests	6.44245e-20	0	0	0
89	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
89	rtr1-1	259	ndnFace://1	InData	0	0	0	0
89	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
89	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.95176e-62	0	0	0
89	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
89	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
89	rtr1-1	-1	all	SatisfiedInterests	403.033	0	406	0
89	rtr1-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
89	rtr1-2	1	internal://	InInterests	0	0	0	0
89	rtr1-2	1	internal://	OutInterests	0	0	0	0
89	rtr1-2	1	internal://	InData	0	0	0	0
89	rtr1-2	1	internal://	OutData	0	0	0	0
89	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
89	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
89	rtr1-2	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	rtr1-2	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-2	257	netDeviceFace://	InInterests	134.535	4.65172	131	4.5293
89	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
89	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
89	rtr1-2	257	netDeviceFace://	OutData	224.051	0	220	0
89	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	134.528	0	131	0
89	rtr1-2	257	netDeviceFace://	InTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
89	rtr1-2	256	netDeviceFace://	OutInterests	276.269	7e-08	273	0
89	rtr1-2	256	netDeviceFace://	InData	471.841	495.1	469	492.123
89	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
89	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	276.262	0	273	0
89	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-2	258	netDeviceFace://	InInterests	141.74	4.90287	142	4.91113
89	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
89	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
89	rtr1-2	258	netDeviceFace://	OutData	247.79	0.00673613	249	0
89	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	141.74	0	142	0
89	rtr1-2	258	netDeviceFace://	InTimedOutInterests	4.5036e-35	0	0	0
89	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr1-2	259	ndnFace://2	InInterests	6.44245e-20	0	0	0
89	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
89	rtr1-2	259	ndnFace://2	InData	0	0	0	0
89	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
89	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.95176e-62	0	0	0
89	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.29497e-21	0	0	0
89	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
89	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
89	rtr1-2	-1	all	SatisfiedInterests	276.269	0	273	0
89	rtr1-2	-1	all	TimedOutInterests	8.58994e-21	0	0	0
89	user1-1	1	internal://	InInterests	0	0	0	0
89	user1-1	1	internal://	OutInterests	0	0	0	0
89	user1-1	1	internal://	InData	0	0	0	0
89	user1-1	1	internal://	OutData	0	0	0	0
89	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
89	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
89	user1-1	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	user1-1	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
89	user1-1	256	netDeviceFace://	OutInterests	140.224	0	140	0
89	user1-1	256	netDeviceFace://	InData	245.392	0	245	0
89	user1-1	256	netDeviceFace://	OutData	0	0	0	0
89	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	user1-1	256	netDeviceFace://	OutSatisfiedInterests	140.281	0	140	0
89	user1-1	256	netDeviceFace://	OutTimedOutInterests	8.38861e-15	0	0	0
89	user1-1	257	ndnFace://3	InInterests	2.14748e-20	0	0	0
89	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
89	user1-1	257	ndnFace://3	InData	0	0	0	0
89	user1-1	257	ndnFace://3	OutData	0	0	0	0
89	user1-1	257	ndnFace://3	InSatisfiedInterests	4.95176e-62	0	0	0
89	user1-1	257	ndnFace://3	InTimedOutInterests	4.29497e-21	0	0	0
89	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
89	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
89	user1-1	258	appFace://	InInterests	350	4.30314	350	4.29492
89	user1-1	258	appFace://	OutInterests	0	0	0	0
89	user1-1	258	appFace://	InData	0	0	0	0
89	user1-1	258	appFace://	OutData	455.168	220.02	455	220.254
89	user1-1	258	appFace://	InSatisfiedInterests	140.281	0	140	0
89	user1-1	258	appFace://	InTimedOutInterests	8.38861e-15	0	0	0
89	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
89	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
89	user1-1	-1	all	SatisfiedInterests	350.057	0	350	0
89	user1-1	-1	all	TimedOutInterests	8.38861e-15	0	0	0
89	rtr2-1	1	internal://	InInterests	0	0	0	0
89	rtr2-1	1	internal://	OutInterests	0	0	0	0
89	rtr2-1	1	internal://	InData	0	0	0	0
89	rtr2-1	1	internal://	OutData	0	0	0	0
89	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
89	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
89	rtr2-1	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	rtr2-1	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	rtr2-1	257	netDeviceFace://	InInterests	142.582	4.32838	143	4.37305
89	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
89	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
89	rtr2-1	257	netDeviceFace://	OutData	233.734	18.7152	231	17.8301
89	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	124.853	0	126	0
89	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
89	rtr2-1	256	netDeviceFace://	OutInterests	262.64	0.00023375	266	0
89	rtr2-1	256	netDeviceFace://	InData	451.162	473.425	454	476.443
89	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
89	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	262.87	0	266	0
89	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.37439e-24	0	0	0
89	rtr2-1	258	netDeviceFace://	InInterests	154.609	4.79185	156	4.86816
89	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
89	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
89	rtr2-1	258	netDeviceFace://	OutData	251.953	17.5293	256	16.7812
89	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	138.024	0	140	0
89	rtr2-1	258	netDeviceFace://	InTimedOutInterests	1.37439e-24	0	0	0
89	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
89	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	rtr2-1	259	ndnFace://4	InInterests	6.44245e-20	0	0	0
89	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
89	rtr2-1	259	ndnFace://4	InData	0	0	0	0
89	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
89	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.95176e-62	0	0	0
89	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.29497e-21	0	0	0
89	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
89	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
89	rtr2-1	-1	all	SatisfiedInterests	297.452	0	299	0
89	rtr2-1	-1	all	TimedOutInterests	4.29634e-21	0	0	0
89	user1-2	1	internal://	InInterests	0	0	0	0
89	user1-2	1	internal://	OutInterests	0	0	0	0
89	user1-2	1	internal://	InData	0	0	0	0
89	user1-2	1	internal://	OutData	0	0	0	0
89	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
89	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
89	user1-2	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	user1-2	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
89	user1-2	256	netDeviceFace://	OutInterests	134.406	0	131	0
89	user1-2	256	netDeviceFace://	InData	224.051	0	220	0
89	user1-2	256	netDeviceFace://	OutData	0	0	0	0
89	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	user1-2	256	netDeviceFace://	OutSatisfiedInterests	134.528	0	131	0
89	user1-2	256	netDeviceFace://	OutTimedOutInterests	8.58993e-22	0	0	0
89	user1-2	257	ndnFace://5	InInterests	2.14748e-20	0	0	0
89	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
89	user1-2	257	ndnFace://5	InData	0	0	0	0
89	user1-2	257	ndnFace://5	OutData	0	0	0	0
89	user1-2	257	ndnFace://5	InSatisfiedInterests	4.95176e-62	0	0	0
89	user1-2	257	ndnFace://5	InTimedOutInterests	4.29497e-21	0	0	0
89	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
89	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
89	user1-2	258	appFace://	InInterests	350	4.12228	350	4.01758
89	user1-2	258	appFace://	OutInterests	0	0	0	0
89	user1-2	258	appFace://	InData	0	0	0	0
89	user1-2	258	appFace://	OutData	439.645	226.122	439	229.693
89	user1-2	258	appFace://	InSatisfiedInterests	134.528	0	131	0
89	user1-2	258	appFace://	InTimedOutInterests	8.58993e-22	0	0	0
89	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
89	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
89	user1-2	-1	all	SatisfiedInterests	350.123	0	350	0
89	user1-2	-1	all	TimedOutInterests	5.15396e-21	0	0	0
89	user1-3	1	internal://	InInterests	0	0	0	0
89	user1-3	1	internal://	OutInterests	0	0	0	0
89	user1-3	1	internal://	InData	0	0	0	0
89	user1-3	1	internal://	OutData	0	0	0	0
89	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
89	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
89	user1-3	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	user1-3	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
89	user1-3	256	netDeviceFace://	OutInterests	141.74	0	142	0
89	user1-3	256	netDeviceFace://	InData	247.79	0	249	0
89	user1-3	256	netDeviceFace://	OutData	0	0	0	0
89	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	user1-3	256	netDeviceFace://	OutSatisfiedInterests	141.74	0	142	0
89	user1-3	256	netDeviceFace://	OutTimedOutInterests	9.0072e-36	0	0	0
89	user1-3	257	ndnFace://6	InInterests	2.14748e-20	0	0	0
89	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
89	user1-3	257	ndnFace://6	InData	0	0	0	0
89	user1-3	257	ndnFace://6	OutData	0	0	0	0
89	user1-3	257	ndnFace://6	InSatisfiedInterests	4.95176e-62	0	0	0
89	user1-3	257	ndnFace://6	InTimedOutInterests	4.29497e-21	0	0	0
89	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
89	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
89	user1-3	258	appFace://	InInterests	350	4.34941	350	4.35645
89	user1-3	258	appFace://	OutInterests	0	0	0	0
89	user1-3	258	appFace://	InData	0	0	0	0
89	user1-3	258	appFace://	OutData	456.05	218.429	457	218.156
89	user1-3	258	appFace://	InSatisfiedInterests	141.74	0	142	0
89	user1-3	258	appFace://	InTimedOutInterests	9.0072e-36	0	0	0
89	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
89	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
89	user1-3	-1	all	SatisfiedInterests	350	0	350	0
89	user1-3	-1	all	TimedOutInterests	4.29497e-21	0	0	0
89	user2-1	1	internal://	InInterests	0	0	0	0
89	user2-1	1	internal://	OutInterests	0	0	0	0
89	user2-1	1	internal://	InData	0	0	0	0
89	user2-1	1	internal://	OutData	0	0	0	0
89	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
89	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
89	user2-1	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	user2-1	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
89	user2-1	256	netDeviceFace://	OutInterests	142.454	0	143	0
89	user2-1	256	netDeviceFace://	InData	235.039	4.36574e-06	233	0
89	user2-1	256	netDeviceFace://	OutData	0	0	0	0
89	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	user2-1	256	netDeviceFace://	OutSatisfiedInterests	144.002	0	145	0
89	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
89	user2-1	257	ndnFace://7	InInterests	2.14748e-20	0	0	0
89	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
89	user2-1	257	ndnFace://7	InData	0	0	0	0
89	user2-1	257	ndnFace://7	OutData	0	0	0	0
89	user2-1	257	ndnFace://7	InSatisfiedInterests	4.95176e-62	0	0	0
89	user2-1	257	ndnFace://7	InTimedOutInterests	4.29497e-21	0	0	0
89	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
89	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
89	user2-1	258	appFace://	InInterests	350	4.37732	350	4.39551
89	user2-1	258	appFace://	OutInterests	0	0	0	0
89	user2-1	258	appFace://	InData	0	0	0	0
89	user2-1	258	appFace://	OutData	442.586	217.681	440	217.107
89	user2-1	258	appFace://	InSatisfiedInterests	144.002	0	145	0
89	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
89	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
89	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
89	user2-1	-1	all	SatisfiedInterests	351.549	0	352	0
89	user2-1	-1	all	TimedOutInterests	4.29497e-21	0	0	0
89	user2-2	1	internal://	InInterests	0	0	0	0
89	user2-2	1	internal://	OutInterests	0	0	0	0
89	user2-2	1	internal://	InData	0	0	0	0
89	user2-2	1	internal://	OutData	0	0	0	0
89	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
89	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
89	user2-2	1	internal://	OutSatisfiedInterests	4.95176e-62	0	0	0
89	user2-2	1	internal://	OutTimedOutInterests	4.29497e-21	0	0	0
89	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
89	user2-2	256	netDeviceFace://	OutInterests	155.382	0	157	0
89	user2-2	256	netDeviceFace://	InData	251.953	0.0361232	256	0
89	user2-2	256	netDeviceFace://	OutData	0	0	0	0
89	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
89	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
89	user2-2	256	netDeviceFace://	OutSatisfiedInterests	154.73	0	156	0
89	user2-2	256	netDeviceFace://	OutTimedOutInterests	2.74878e-25	0	0	0
89	user2-2	257	ndnFace://8	InInterests	2.14748e-20	0	0	0
89	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
89	user2-2	257	ndnFace://8	InData	0	0	0	0
89	user2-2	257	ndnFace://8	OutData	0	0	0	0
89	user2-2	257	ndnFace://8	InSatisfiedInterests	4.95176e-62	0	0	0
89	user2-2	257	ndnFace://8	InTimedOutInterests	4.29497e-21	0	0	0
89	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
89	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
89	user2-2	258	appFace://	InInterests	350	4.78333	350	4.83691
89	user2-2	258	appFace://	OutInterests	0	0	0	0
89	user2-2	258	appFace://	InData	0	0	0	0
89	user2-2	258	appFace://	OutData	446.571	204.157	449	202.424
89	user2-2	258	appFace://	InSatisfiedInterests	154.73	0	156	0
89	user2-2	258	appFace://	InTimedOutInterests	2.74878e-25	0	0	0
89	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
