Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
13	rtr1-2	-1	all	SatisfiedInterests	199.716	0	202	0
13	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
13	user1-1	1	internal://	InInterests	0	0	0	0
13	user1-1	1	internal://	OutInterests	0	0	0	0
13	user1-1	1	internal://	InData	0	0	0	0
13	user1-1	1	internal://	OutData	0	0	0	0
13	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
13	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
13	user1-1	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
13	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
13	user1-1	256	netDeviceFace://	OutInterests	104.878	0	105	0
13	user1-1	256	netDeviceFace://	InData	179.607	0	180	0
13	user1-1	256	netDeviceFace://	OutData	0	0	0	0
13	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user1-1	256	netDeviceFace://	OutSatisfiedInterests	104.878	0	105	0
13	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user1-1	257	ndnFace://3	InInterests	1.31072e-08	0	0	0
13	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
13	user1-1	257	ndnFace://3	InData	0	0	0	0
13	user1-1	257	ndnFace://3	OutData	0	0	0	0
13	user1-1	257	ndnFace://3	InSatisfiedInterests	6.5536e-09	0	0	0
13	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
13	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
13	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
13	user1-1	258	appFace://	InInterests	250	3.22179	250	3.22559
13	user1-1	258	appFace://	OutInterests	0	0	0	0
13	user1-1	258	appFace://	InData	0	0	0	0
13	user1-1	258	appFace://	OutData	324.729	152.209	325	152.081
13	user1-1	258	appFace://	InSatisfiedInterests	104.878	0	105	0
13	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
13	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user1-1	-1	all	SatisfiedInterests	250	0	250	0
13	user1-1	-1	all	TimedOutInterests	0	0	0	0
13	rtr2-1	1	internal://	InInterests	0	0	0	0
13	rtr2-1	1	internal://	OutInterests	0	0	0	0
13	rtr2-1	1	internal://	InData	0	0	0	0
13	rtr2-1	1	internal://	OutData	0	0	0	0
13	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
13	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
13	rtr2-1	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
13	rtr2-1	257	netDeviceFace://	InInterests	101.117	3.46373	99	3.38867
13	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
13	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
13	rtr2-1	257	netDeviceFace://	OutData	161.851	1.00688	156	1.04883
13	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100.157	0	98	0
13	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
13	rtr2-1	256	netDeviceFace://	OutInterests	201.509	0	201	0
13	rtr2-1	256	netDeviceFace://	InData	341.804	358.664	339	355.719
13	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
13	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	202.149	0	202	0
13	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr2-1	258	netDeviceFace://	InInterests	102.985	3.50967	105	3.56445
13	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
13	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
13	rtr2-1	258	netDeviceFace://	OutData	182.545	1.7117	186	2.09766
13	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	101.993	0	104	0
13	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
13	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	rtr2-1	259	ndnFace://4	InInterests	1.6384e-08	0	0	0
13	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
13	rtr2-1	259	ndnFace://4	InData	0	0	0	0
13	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
13	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.5536e-09	0	0	0
13	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
13	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
13	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
13	rtr2-1	-1	all	SatisfiedInterests	204.741	0	205	0
13	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
13	user1-2	1	internal://	InInterests	0	0	0	0
13	user1-2	1	internal://	OutInterests	0	0	0	0
13	user1-2	1	internal://	InData	0	0	0	0
13	user1-2	1	internal://	OutData	0	0	0	0
13	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
13	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
13	user1-2	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
13	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
13	user1-2	256	netDeviceFace://	OutInterests	93.7851	0	96	0
13	user1-2	256	netDeviceFace://	InData	159.495	0	158	0
13	user1-2	256	netDeviceFace://	OutData	0	0	0	0
13	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user1-2	256	netDeviceFace://	OutSatisfiedInterests	93.7851	0	96	0
13	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user1-2	257	ndnFace://5	InInterests	1.31072e-08	0	0	0
13	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
13	user1-2	257	ndnFace://5	InData	0	0	0	0
13	user1-2	257	ndnFace://5	OutData	0	0	0	0
13	user1-2	257	ndnFace://5	InSatisfiedInterests	6.5536e-09	0	0	0
13	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
13	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
13	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
13	user1-2	258	appFace://	InInterests	250	2.88053	250	2.94922
13	user1-2	258	appFace://	OutInterests	0	0	0	0
13	user1-2	258	appFace://	InData	0	0	0	0
13	user1-2	258	appFace://	OutData	315.71	163.843	312	161.52
13	user1-2	258	appFace://	InSatisfiedInterests	93.7851	0	96	0
13	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
13	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user1-2	-1	all	SatisfiedInterests	250	0	250	0
13	user1-2	-1	all	TimedOutInterests	0	0	0	0
13	user1-3	1	internal://	InInterests	0	0	0	0
13	user1-3	1	internal://	OutInterests	0	0	0	0
13	user1-3	1	internal://	InData	0	0	0	0
13	user1-3	1	internal://	OutData	0	0	0	0
13	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
13	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
13	user1-3	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
13	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
13	user1-3	256	netDeviceFace://	OutInterests	105.963	0	106	0
13	user1-3	256	netDeviceFace://	InData	176.844	0	175	0
13	user1-3	256	netDeviceFace://	OutData	0	0	0	0
13	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user1-3	256	netDeviceFace://	OutSatisfiedInterests	105.931	0	106	0
13	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user1-3	257	ndnFace://6	InInterests	1.31072e-08	0	0	0
13	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
13	user1-3	257	ndnFace://6	InData	0	0	0	0
13	user1-3	257	ndnFace://6	OutData	0	0	0	0
13	user1-3	257	ndnFace://6	InSatisfiedInterests	6.5536e-09	0	0	0
13	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
13	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
13	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
13	user1-3	258	appFace://	InInterests	250	3.25513	250	3.25586
13	user1-3	258	appFace://	OutInterests	0	0	0	0
13	user1-3	258	appFace://	InData	0	0	0	0
13	user1-3	258	appFace://	OutData	320.88	151.071	319	151.032
13	user1-3	258	appFace://	InSatisfiedInterests	105.931	0	106	0
13	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
13	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user1-3	-1	all	SatisfiedInterests	249.968	0	250	0
13	user1-3	-1	all	TimedOutInterests	0	0	0	0
13	user2-1	1	internal://	InInterests	0	0	0	0
13	user2-1	1	internal://	OutInterests	0	0	0	0
13	user2-1	1	internal://	InData	0	0	0	0
13	user2-1	1	internal://	OutData	0	0	0	0
13	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
13	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
13	user2-1	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
13	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
13	user2-1	256	netDeviceFace://	OutInterests	101.117	0	99	0
13	user2-1	256	netDeviceFace://	InData	161.851	0.034775	156	0
13	user2-1	256	netDeviceFace://	OutData	0	0	0	0
13	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user2-1	256	netDeviceFace://	OutSatisfiedInterests	101.117	0	99	0
13	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user2-1	257	ndnFace://7	InInterests	1.31072e-08	0	0	0
13	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
13	user2-1	257	ndnFace://7	InData	0	0	0	0
13	user2-1	257	ndnFace://7	OutData	0	0	0	0
13	user2-1	257	ndnFace://7	InSatisfiedInterests	6.5536e-09	0	0	0
13	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
13	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
13	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
13	user2-1	258	appFace://	InInterests	250	3.10156	250	3.03613
13	user2-1	258	appFace://	OutInterests	0	0	0	0
13	user2-1	258	appFace://	InData	0	0	0	0
13	user2-1	258	appFace://	OutData	310.734	156.188	307	158.373
13	user2-1	258	appFace://	InSatisfiedInterests	101.117	0	99	0
13	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
13	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user2-1	-1	all	SatisfiedInterests	250	0	250	0
13	user2-1	-1	all	TimedOutInterests	0	0	0	0
13	user2-2	1	internal://	InInterests	0	0	0	0
13	user2-2	1	internal://	OutInterests	0	0	0	0
13	user2-2	1	internal://	InData	0	0	0	0
13	user2-2	1	internal://	OutData	0	0	0	0
13	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
13	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
13	user2-2	1	internal://	OutSatisfiedInterests	6.5536e-09	0	0	0
13	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
13	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
13	user2-2	256	netDeviceFace://	OutInterests	102.985	0	105	0
13	user2-2	256	netDeviceFace://	InData	182.385	1.00313	186	1.04492
13	user2-2	256	netDeviceFace://	OutData	0	0	0	0
13	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
13	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
13	user2-2	256	netDeviceFace://	OutSatisfiedInterests	102.825	0	105	0
13	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
13	user2-2	257	ndnFace://8	InInterests	1.31072e-08	0	0	0
13	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
13	user2-2	257	ndnFace://8	InData	0	0	0	0
13	user2-2	257	ndnFace://8	OutData	0	0	0	0
13	user2-2	257	ndnFace://8	InSatisfiedInterests	6.5536e-09	0	0	0
13	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
13	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
13	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
13	user2-2	258	appFace://	InInterests	250	3.16317	250	3.22266
13	user2-2	258	appFace://	OutInterests	0	0	0	0
13	user2-2	258	appFace://	InData	0	0	0	0
13	user2-2	258	appFace://	OutData	329.4	155.197	331	153.125
13	user2-2	258	appFace://	InSatisfiedInterests	102.825	0	105	0
13	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
13	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
13	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
13	user2-2	-1	all	SatisfiedInterests	249.84	0	250	0
13	user2-2	-1	all	TimedOutInterests	0	0	0	0
14	root	1	internal://	InInterests	0	0	0	0
14	root	1	internal://	OutInterests	0	0	0	0
14	root	1	internal://	InData	0	0	0	0
14	root	1	internal://	OutData	0	0	0	0
14	root	1	internal://	InSatisfiedInterests	0	0	0	0
14	root	1	internal://	InTimedOutInterests	0	0	0	0
14	root	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	root	1	internal://	OutTimedOutInterests	0	0	0	0
14	root	256	netDeviceFace://	InInterests	319.485	0	323	0
14	root	256	netDeviceFace://	OutInterests	0	0	0	0
14	root	256	netDeviceFace://	InData	0	0	0	0
14	root	256	netDeviceFace://	OutData	548.666	0	552	0
14	root	256	netDeviceFace://	InSatisfiedInterests	319.485	0	323	0
14	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	root	257	netDeviceFace://	InInterests	209.55	0	212	0
14	root	257	netDeviceFace://	OutInterests	0	0	0	0
14	root	257	netDeviceFace://	InData	0	0	0	0
14	root	257	netDeviceFace://	OutData	356.356	0.0013475	359	0
14	root	257	netDeviceFace://	InSatisfiedInterests	209.55	0	212	0
14	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	root	258	ndnFace://0	InInterests	3.2768e-09	0	0	0
14	root	258	ndnFace://0	OutInterests	0	0	0	0
14	root	258	ndnFace://0	InData	0	0	0	0
14	root	258	ndnFace://0	OutData	0	0	0	0
14	root	258	ndnFace://0	InSatisfiedInterests	1.31072e-09	0	0	0
14	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
14	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
14	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
14	root	259	appFace://	InInterests	0	0	0	0
14	root	259	appFace://	OutInterests	529.034	0	535	0
14	root	259	appFace://	InData	905.02	954.667	911	960.986
14	root	259	appFace://	OutData	0	0	0	0
14	root	259	appFace://	InSatisfiedInterests	0	0	0	0
14	root	259	appFace://	InTimedOutInterests	0	0	0	0
14	root	259	appFace://	OutSatisfiedInterests	529.034	0	535	0
14	root	259	appFace://	OutTimedOutInterests	0	0	0	0
14	root	-1	all	SatisfiedInterests	529.034	0	535	0
14	root	-1	all	TimedOutInterests	0	0	0	0
14	rtr1-1	1	internal://	InInterests	0	0	0	0
14	rtr1-1	1	internal://	OutInterests	0	0	0	0
14	rtr1-1	1	internal://	InData	0	0	0	0
14	rtr1-1	1	internal://	OutData	0	0	0	0
14	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
14	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
14	rtr1-1	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
14	rtr1-1	257	netDeviceFace://	InInterests	104.976	3.63098	105	3.63086
14	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
14	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
14	rtr1-1	257	netDeviceFace://	OutData	176.721	0	176	0
14	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	104.976	0	105	0
14	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
14	rtr1-1	256	netDeviceFace://	OutInterests	319.485	0.00021875	323	0
14	rtr1-1	256	netDeviceFace://	InData	544.762	573.075	551	579.655
14	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
14	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	318.807	0	322	0
14	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-1	258	netDeviceFace://	InInterests	215.502	8.26329	219	8.39844
14	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
14	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
14	rtr1-1	258	netDeviceFace://	OutData	369.033	1.04742	376	1.04883
14	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	214.83	0	218	0
14	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-1	259	ndnFace://1	InInterests	3.2768e-09	0	0	0
14	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
14	rtr1-1	259	ndnFace://1	InData	0	0	0	0
14	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
14	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.31072e-09	0	0	0
14	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
14	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
14	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
14	rtr1-1	-1	all	SatisfiedInterests	318.813	0	322	0
14	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
14	rtr1-2	1	internal://	InInterests	0	0	0	0
14	rtr1-2	1	internal://	OutInterests	0	0	0	0
14	rtr1-2	1	internal://	InData	0	0	0	0
14	rtr1-2	1	internal://	OutData	0	0	0	0
14	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
14	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
14	rtr1-2	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
14	rtr1-2	257	netDeviceFace://	InInterests	106.757	3.69681	110	3.80957
14	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
14	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
14	rtr1-2	257	netDeviceFace://	OutData	178.299	0	183	0
14	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	106.757	0	110	0
14	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
14	rtr1-2	256	netDeviceFace://	OutInterests	209.55	0.00021875	212	0
14	rtr1-2	256	netDeviceFace://	InData	354.468	371.955	359	376.719
14	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
14	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	209.537	0	212	0
14	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-2	258	netDeviceFace://	InInterests	102.793	3.56194	102	3.53516
14	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
14	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
14	rtr1-2	258	netDeviceFace://	OutData	176.169	0.0067125	176	0
14	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	102.786	0	102	0
14	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr1-2	259	ndnFace://2	InInterests	3.2768e-09	0	0	0
14	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
14	rtr1-2	259	ndnFace://2	InData	0	0	0	0
14	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
14	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.31072e-09	0	0	0
14	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
14	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
14	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
14	rtr1-2	-1	all	SatisfiedInterests	209.543	0	212	0
14	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
14	user1-1	1	internal://	InInterests	0	0	0	0
14	user1-1	1	internal://	OutInterests	0	0	0	0
14	user1-1	1	internal://	InData	0	0	0	0
14	user1-1	1	internal://	OutData	0	0	0	0
14	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
14	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
14	user1-1	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
14	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
14	user1-1	256	netDeviceFace://	OutInterests	104.976	0	105	0
14	user1-1	256	netDeviceFace://	InData	176.721	0	176	0
14	user1-1	256	netDeviceFace://	OutData	0	0	0	0
14	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	user1-1	256	netDeviceFace://	OutSatisfiedInterests	104.976	0	105	0
14	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	user1-1	257	ndnFace://3	InInterests	2.62144e-09	0	0	0
14	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
14	user1-1	257	ndnFace://3	InData	0	0	0	0
14	user1-1	257	ndnFace://3	OutData	0	0	0	0
14	user1-1	257	ndnFace://3	InSatisfiedInterests	1.31072e-09	0	0	0
14	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
14	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
14	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
14	user1-1	258	appFace://	InInterests	250	3.22092	250	3.2207
14	user1-1	258	appFace://	OutInterests	0	0	0	0
14	user1-1	258	appFace://	InData	0	0	0	0
14	user1-1	258	appFace://	OutData	321.746	152.106	321	152.08
14	user1-1	258	appFace://	InSatisfiedInterests	104.976	0	105	0
14	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
14	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
14	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
14	user1-1	-1	all	SatisfiedInterests	250	0	250	0
14	user1-1	-1	all	TimedOutInterests	0	0	0	0
14	rtr2-1	1	internal://	InInterests	0	0	0	0
14	rtr2-1	1	internal://	OutInterests	0	0	0	0
14	rtr2-1	1	internal://	InData	0	0	0	0
14	rtr2-1	1	internal://	OutData	0	0	0	0
14	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
14	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
14	rtr2-1	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
14	rtr2-1	257	netDeviceFace://	InInterests	111.423	3.76853	114	3.84473
14	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
14	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
14	rtr2-1	257	netDeviceFace://	OutData	188.37	2.71856	195	3.14648
14	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	108.031	0	110	0
14	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
14	rtr2-1	256	netDeviceFace://	OutInterests	215.502	0	219	0
14	rtr2-1	256	netDeviceFace://	InData	368.361	386.534	375	393.502
14	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
14	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	214.83	0	218	0
14	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr2-1	258	netDeviceFace://	InInterests	107.797	3.691	109	3.73633
14	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
14	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
14	rtr2-1	258	netDeviceFace://	OutData	183.709	1.1814	184	1.04883
14	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	106.799	0	108	0
14	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr2-1	259	ndnFace://4	InInterests	3.2768e-09	0	0	0
14	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
14	rtr2-1	259	ndnFace://4	InData	0	0	0	0
14	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
14	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.31072e-09	0	0	0
14	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
14	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
14	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
14	rtr2-1	-1	all	SatisfiedInterests	218.548	0	222	0
14	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
