Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
46	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
46	user1-1	1	internal://	InInterests	0	0	0	0
46	user1-1	1	internal://	OutInterests	0	0	0	0
46	user1-1	1	internal://	InData	0	0	0	0
46	user1-1	1	internal://	OutData	0	0	0	0
46	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
46	user1-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	OutInterests	400	0	400	0
46	user1-1	256	netDeviceFace://	InData	400.133	420.647	400	420.507
46	user1-1	256	netDeviceFace://	OutData	0	0	0	0
46	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user1-1	256	netDeviceFace://	OutSatisfiedInterests	400.101	0	400	0
46	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	InInterests	8.44425e-32	0	0	0
46	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	InData	0	0	0	0
46	user1-1	257	ndnFace://3	OutData	0	0	0	0
46	user1-1	257	ndnFace://3	InSatisfiedInterests	5.6295e-32	0	0	0
46	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
46	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
46	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
46	user1-1	258	appFace://	InInterests	400	10.61	400	10.6074
46	user1-1	258	appFace://	OutInterests	0	0	0	0
46	user1-1	258	appFace://	InData	0	0	0	0
46	user1-1	258	appFace://	OutData	400.101	420.613	400	420.507
46	user1-1	258	appFace://	InSatisfiedInterests	400.101	0	400	0
46	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
46	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user1-1	-1	all	SatisfiedInterests	400.133	0	400	0
46	user1-1	-1	all	TimedOutInterests	0	0	0	0
46	rtr2-1	1	internal://	InInterests	0	0	0	0
46	rtr2-1	1	internal://	OutInterests	0	0	0	0
46	rtr2-1	1	internal://	InData	0	0	0	0
46	rtr2-1	1	internal://	OutData	0	0	0	0
46	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
46	rtr2-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	InInterests	382.673	10.1573	381	10.1113
46	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutData	379.342	398.696	378	397.275
46	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	379.342	0	378	0
46	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	OutInterests	723.897	19.2279	722	19.1758
46	rtr2-1	256	netDeviceFace://	InData	721.743	758.581	720	756.74
46	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	716.043	0	714	0
46	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	InInterests	386.217	10.2569	387	10.2773
46	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutData	379.755	399.158	380	399.423
46	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	379.755	0	380	0
46	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	InInterests	8.44425e-32	0	0	0
46	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	InData	0	0	0	0
46	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
46	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.6295e-32	0	0	0
46	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
46	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
46	rtr2-1	-1	all	SatisfiedInterests	721.743	0	720	0
46	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
46	user1-2	1	internal://	InInterests	0	0	0	0
46	user1-2	1	internal://	OutInterests	0	0	0	0
46	user1-2	1	internal://	InData	0	0	0	0
46	user1-2	1	internal://	OutData	0	0	0	0
46	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
46	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
46	user1-2	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	OutInterests	400	0	400	0
46	user1-2	256	netDeviceFace://	InData	400.129	420.664	400	420.537
46	user1-2	256	netDeviceFace://	OutData	0	0	0	0
46	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user1-2	256	netDeviceFace://	OutSatisfiedInterests	400.129	0	400	0
46	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user1-2	257	ndnFace://5	InInterests	8.44425e-32	0	0	0
46	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
46	user1-2	257	ndnFace://5	InData	0	0	0	0
46	user1-2	257	ndnFace://5	OutData	0	0	0	0
46	user1-2	257	ndnFace://5	InSatisfiedInterests	5.6295e-32	0	0	0
46	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
46	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
46	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
46	user1-2	258	appFace://	InInterests	400	10.6252	400	10.627
46	user1-2	258	appFace://	OutInterests	0	0	0	0
46	user1-2	258	appFace://	InData	0	0	0	0
46	user1-2	258	appFace://	OutData	400.129	420.664	400	420.537
46	user1-2	258	appFace://	InSatisfiedInterests	400.129	0	400	0
46	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
46	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user1-2	-1	all	SatisfiedInterests	400.129	0	400	0
46	user1-2	-1	all	TimedOutInterests	0	0	0	0
46	user1-3	1	internal://	InInterests	0	0	0	0
46	user1-3	1	internal://	OutInterests	0	0	0	0
46	user1-3	1	internal://	InData	0	0	0	0
46	user1-3	1	internal://	OutData	0	0	0	0
46	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
46	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
46	user1-3	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	OutInterests	391.062	0	392	0
46	user1-3	256	netDeviceFace://	InData	391.733	411.778	393	413.111
46	user1-3	256	netDeviceFace://	OutData	0	0	0	0
46	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user1-3	256	netDeviceFace://	OutSatisfiedInterests	390.377	0	392	0
46	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user1-3	257	ndnFace://6	InInterests	8.44425e-32	0	0	0
46	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
46	user1-3	257	ndnFace://6	InData	0	0	0	0
46	user1-3	257	ndnFace://6	OutData	0	0	0	0
46	user1-3	257	ndnFace://6	InSatisfiedInterests	5.6295e-32	0	0	0
46	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
46	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
46	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
46	user1-3	258	appFace://	InInterests	400	10.386	400	10.4131
46	user1-3	258	appFace://	OutInterests	0	0	0	0
46	user1-3	258	appFace://	InData	0	0	0	0
46	user1-3	258	appFace://	OutData	390.377	410.356	392	412.063
46	user1-3	258	appFace://	InSatisfiedInterests	390.377	0	392	0
46	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
46	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user1-3	-1	all	SatisfiedInterests	391.733	0	393	0
46	user1-3	-1	all	TimedOutInterests	0	0	0	0
46	user2-1	1	internal://	InInterests	0	0	0	0
46	user2-1	1	internal://	OutInterests	0	0	0	0
46	user2-1	1	internal://	InData	0	0	0	0
46	user2-1	1	internal://	OutData	0	0	0	0
46	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
46	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
46	user2-1	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	OutInterests	386.217	0	387	0
46	user2-1	256	netDeviceFace://	InData	379.888	399.299	380	399.423
46	user2-1	256	netDeviceFace://	OutData	0	0	0	0
46	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user2-1	256	netDeviceFace://	OutSatisfiedInterests	379.728	0	380	0
46	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user2-1	257	ndnFace://7	InInterests	8.44425e-32	0	0	0
46	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
46	user2-1	257	ndnFace://7	InData	0	0	0	0
46	user2-1	257	ndnFace://7	OutData	0	0	0	0
46	user2-1	257	ndnFace://7	InSatisfiedInterests	5.6295e-32	0	0	0
46	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
46	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
46	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
46	user2-1	258	appFace://	InInterests	400	10.2569	400	10.2773
46	user2-1	258	appFace://	OutInterests	0	0	0	0
46	user2-1	258	appFace://	InData	0	0	0	0
46	user2-1	258	appFace://	OutData	379.728	399.131	380	399.423
46	user2-1	258	appFace://	InSatisfiedInterests	379.728	0	380	0
46	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
46	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user2-1	-1	all	SatisfiedInterests	379.888	0	380	0
46	user2-1	-1	all	TimedOutInterests	0	0	0	0
46	user2-2	1	internal://	InInterests	0	0	0	0
46	user2-2	1	internal://	OutInterests	0	0	0	0
46	user2-2	1	internal://	InData	0	0	0	0
46	user2-2	1	internal://	OutData	0	0	0	0
46	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
46	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
46	user2-2	1	internal://	OutSatisfiedInterests	5.6295e-32	0	0	0
46	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
46	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
46	user2-2	256	netDeviceFace://	OutInterests	382.673	0	381	0
46	user2-2	256	netDeviceFace://	InData	379.342	398.696	378	397.275
46	user2-2	256	netDeviceFace://	OutData	0	0	0	0
46	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
46	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
46	user2-2	256	netDeviceFace://	OutSatisfiedInterests	379.02	0	378	0
46	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
46	user2-2	257	ndnFace://8	InInterests	8.44425e-32	0	0	0
46	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
46	user2-2	257	ndnFace://8	InData	0	0	0	0
46	user2-2	257	ndnFace://8	OutData	0	0	0	0
46	user2-2	257	ndnFace://8	InSatisfiedInterests	5.6295e-32	0	0	0
46	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
46	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
46	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
46	user2-2	258	appFace://	InInterests	400	10.1573	400	10.1113
46	user2-2	258	appFace://	OutInterests	0	0	0	0
46	user2-2	258	appFace://	InData	0	0	0	0
46	user2-2	258	appFace://	OutData	379.02	398.358	378	397.275
46	user2-2	258	appFace://	InSatisfiedInterests	379.02	0	378	0
46	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
46	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
46	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
46	user2-2	-1	all	SatisfiedInterests	379.342	0	378	0
46	user2-2	-1	all	TimedOutInterests	0	0	0	0
47	root	1	internal://	InInterests	0	0	0	0
47	root	1	internal://	OutInterests	0	0	0	0
47	root	1	internal://	InData	0	0	0	0
47	root	1	internal://	OutData	0	0	0	0
47	root	1	internal://	InSatisfiedInterests	0	0	0	0
47	root	1	internal://	InTimedOutInterests	0	0	0	0
47	root	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	root	1	internal://	OutTimedOutInterests	0	0	0	0
47	root	256	netDeviceFace://	InInterests	1087.88	28.9111	1092	29.0254
47	root	256	netDeviceFace://	OutInterests	0	0	0	0
47	root	256	netDeviceFace://	InData	0	0	0	0
47	root	256	netDeviceFace://	OutData	1087.88	1144.14	1092	1148.63
47	root	256	netDeviceFace://	InSatisfiedInterests	1087.88	0	1092	0
47	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	root	257	netDeviceFace://	InInterests	762.949	20.256	762	20.2275
47	root	257	netDeviceFace://	OutInterests	0	0	0	0
47	root	257	netDeviceFace://	InData	0	0	0	0
47	root	257	netDeviceFace://	OutData	762.949	802.379	762	801.465
47	root	257	netDeviceFace://	InSatisfiedInterests	762.949	0	762	0
47	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	root	258	ndnFace://0	InInterests	1.68885e-32	0	0	0
47	root	258	ndnFace://0	OutInterests	0	0	0	0
47	root	258	ndnFace://0	InData	0	0	0	0
47	root	258	ndnFace://0	OutData	0	0	0	0
47	root	258	ndnFace://0	InSatisfiedInterests	1.1259e-32	0	0	0
47	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
47	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
47	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
47	root	259	appFace://	InInterests	0	0	0	0
47	root	259	appFace://	OutInterests	1816.92	48.273	1820	48.3564
47	root	259	appFace://	InData	1816.92	1910.86	1820	1914.33
47	root	259	appFace://	OutData	0	0	0	0
47	root	259	appFace://	InSatisfiedInterests	0	0	0	0
47	root	259	appFace://	InTimedOutInterests	0	0	0	0
47	root	259	appFace://	OutSatisfiedInterests	1816.92	0	1820	0
47	root	259	appFace://	OutTimedOutInterests	0	0	0	0
47	root	-1	all	SatisfiedInterests	1816.92	0	1820	0
47	root	-1	all	TimedOutInterests	0	0	0	0
47	rtr1-1	1	internal://	InInterests	0	0	0	0
47	rtr1-1	1	internal://	OutInterests	0	0	0	0
47	rtr1-1	1	internal://	InData	0	0	0	0
47	rtr1-1	1	internal://	OutData	0	0	0	0
47	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
47	rtr1-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	rtr1-1	258	netDeviceFace://	InInterests	733.579	19.4995	736	19.5674
47	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
47	rtr1-1	258	netDeviceFace://	OutData	729.975	767.703	732	769.947
47	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	729.975	0	732	0
47	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-1	257	netDeviceFace://	InInterests	399.2	10.5954	399	10.5918
47	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
47	rtr1-1	257	netDeviceFace://	OutData	399.2	419.883	399	419.728
47	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	399.2	0	399	0
47	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	OutInterests	1087.88	28.9111	1092	29.0254
47	rtr1-1	256	netDeviceFace://	InData	1087.27	1143.5	1091	1147.58
47	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
47	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1085.33	0	1089	0
47	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	InInterests	1.68885e-32	0	0	0
47	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	InData	0	0	0	0
47	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
47	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
47	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
47	rtr1-1	-1	all	SatisfiedInterests	1087.27	0	1091	0
47	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
47	rtr1-2	1	internal://	InInterests	0	0	0	0
47	rtr1-2	1	internal://	OutInterests	0	0	0	0
47	rtr1-2	1	internal://	InData	0	0	0	0
47	rtr1-2	1	internal://	OutData	0	0	0	0
47	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
47	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
47	rtr1-2	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	258	netDeviceFace://	InInterests	391.812	10.4077	392	10.4131
47	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
47	rtr1-2	258	netDeviceFace://	OutData	391.812	412.045	392	412.288
47	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	391.812	0	392	0
47	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	InInterests	400	10.6094	400	10.6055
47	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
47	rtr1-2	257	netDeviceFace://	OutData	400	420.715	400	420.762
47	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	400	0	400	0
47	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	OutInterests	762.949	20.256	762	20.2275
47	rtr1-2	256	netDeviceFace://	InData	762.949	802.379	762	801.465
47	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
47	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	762.949	0	762	0
47	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	InInterests	1.68885e-32	0	0	0
47	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	InData	0	0	0	0
47	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
47	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.1259e-32	0	0	0
47	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
47	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
47	rtr1-2	-1	all	SatisfiedInterests	762.949	0	762	0
47	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
47	user1-1	1	internal://	InInterests	0	0	0	0
47	user1-1	1	internal://	OutInterests	0	0	0	0
47	user1-1	1	internal://	InData	0	0	0	0
47	user1-1	1	internal://	OutData	0	0	0	0
47	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
47	user1-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	OutInterests	399.2	0	399	0
47	user1-1	256	netDeviceFace://	InData	399.227	419.911	399	419.728
47	user1-1	256	netDeviceFace://	OutData	0	0	0	0
47	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	user1-1	256	netDeviceFace://	OutSatisfiedInterests	397.62	0	397	0
47	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	user1-1	257	ndnFace://3	InInterests	1.68885e-32	0	0	0
47	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
47	user1-1	257	ndnFace://3	InData	0	0	0	0
47	user1-1	257	ndnFace://3	OutData	0	0	0	0
47	user1-1	257	ndnFace://3	InSatisfiedInterests	1.1259e-32	0	0	0
47	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
47	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
47	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
47	user1-1	258	appFace://	InInterests	400	10.5954	400	10.5918
47	user1-1	258	appFace://	OutInterests	0	0	0	0
47	user1-1	258	appFace://	InData	0	0	0	0
47	user1-1	258	appFace://	OutData	397.62	418.226	397	417.629
47	user1-1	258	appFace://	InSatisfiedInterests	397.62	0	397	0
47	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
47	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
47	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
47	user1-1	-1	all	SatisfiedInterests	399.227	0	399	0
47	user1-1	-1	all	TimedOutInterests	0	0	0	0
47	rtr2-1	1	internal://	InInterests	0	0	0	0
47	rtr2-1	1	internal://	OutInterests	0	0	0	0
47	rtr2-1	1	internal://	InData	0	0	0	0
47	rtr2-1	1	internal://	OutData	0	0	0	0
47	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
47	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
47	rtr2-1	1	internal://	OutSatisfiedInterests	1.1259e-32	0	0	0
47	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	InInterests	388.535	10.3197	390	10.3604
47	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
47	rtr2-1	258	netDeviceFace://	OutData	384.668	404.545	386	406.007
47	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	384.668	0	386	0
47	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	OutInterests	733.579	19.4995	736	19.5674
47	rtr2-1	256	netDeviceFace://	InData	729.949	767.682	732	769.957
47	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
47	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	723.209	0	725	0
47	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	InInterests	387.643	10.3029	388	10.3145
47	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
47	rtr2-1	257	netDeviceFace://	OutData	383.951	403.775	385	404.93
47	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	383.951	0	385	0
47	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
47	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	InInterests	1.68885e-32	0	0	0
47	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	InData	0	0	0	0
47	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
47	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.1259e-32	0	0	0
47	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
47	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
