Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
54	user1-1	257	ndnFace://3	InInterests	2.8823e-37	0	0	0
54	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
54	user1-1	257	ndnFace://3	InData	0	0	0	0
54	user1-1	257	ndnFace://3	OutData	0	0	0	0
54	user1-1	257	ndnFace://3	InSatisfiedInterests	1.44115e-37	0	0	0
54	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
54	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
54	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
54	user1-1	258	appFace://	InInterests	100	1.24807	100	1.32324
54	user1-1	258	appFace://	OutInterests	0	0	0	0
54	user1-1	258	appFace://	InData	0	0	0	0
54	user1-1	258	appFace://	OutData	124.354	62.3304	124	59.7832
54	user1-1	258	appFace://	InSatisfiedInterests	40.5649	0	43	0
54	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
54	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user1-1	-1	all	SatisfiedInterests	99.9936	0	100	0
54	user1-1	-1	all	TimedOutInterests	0	0	0	0
54	rtr2-1	1	internal://	InInterests	0	0	0	0
54	rtr2-1	1	internal://	OutInterests	0	0	0	0
54	rtr2-1	1	internal://	InData	0	0	0	0
54	rtr2-1	1	internal://	OutData	0	0	0	0
54	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
54	rtr2-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	InInterests	37.9845	1.28361	38	1.2793
54	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
54	rtr2-1	257	netDeviceFace://	OutData	63.5472	0.872733	63	1.04883
54	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	37.1523	0	37	0
54	rtr2-1	257	netDeviceFace://	InTimedOutInterests	4.29497e-21	0	0	0
54	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	OutInterests	78.9435	0	78	0
54	rtr2-1	256	netDeviceFace://	InData	132.194	138.718	130	136.417
54	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
54	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	78.9371	0	78	0
54	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
54	rtr2-1	258	netDeviceFace://	InInterests	42.6233	1.44888	42	1.42188
54	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
54	rtr2-1	258	netDeviceFace://	OutData	70.311	0.872735	69	1.04883
54	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	41.8168	0	41	0
54	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
54	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	InInterests	3.60288e-37	0	0	0
54	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	InData	0	0	0	0
54	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
54	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.44115e-37	0	0	0
54	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
54	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
54	rtr2-1	-1	all	SatisfiedInterests	80.5693	0	80	0
54	rtr2-1	-1	all	TimedOutInterests	4.29497e-21	0	0	0
54	user1-2	1	internal://	InInterests	0	0	0	0
54	user1-2	1	internal://	OutInterests	0	0	0	0
54	user1-2	1	internal://	InData	0	0	0	0
54	user1-2	1	internal://	OutData	0	0	0	0
54	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
54	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
54	user1-2	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	OutInterests	39.1858	0	39	0
54	user1-2	256	netDeviceFace://	InData	71.8961	0	73	0
54	user1-2	256	netDeviceFace://	OutData	0	0	0	0
54	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user1-2	256	netDeviceFace://	OutSatisfiedInterests	39.1794	0	39	0
54	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.74878e-25	0	0	0
54	user1-2	257	ndnFace://5	InInterests	2.8823e-37	0	0	0
54	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
54	user1-2	257	ndnFace://5	InData	0	0	0	0
54	user1-2	257	ndnFace://5	OutData	0	0	0	0
54	user1-2	257	ndnFace://5	InSatisfiedInterests	1.44115e-37	0	0	0
54	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
54	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
54	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
54	user1-2	258	appFace://	InInterests	100	1.20453	100	1.19922
54	user1-2	258	appFace://	OutInterests	0	0	0	0
54	user1-2	258	appFace://	InData	0	0	0	0
54	user1-2	258	appFace://	OutData	132.71	63.7836	134	63.9785
54	user1-2	258	appFace://	InSatisfiedInterests	39.1794	0	39	0
54	user1-2	258	appFace://	InTimedOutInterests	2.74878e-25	0	0	0
54	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user1-2	-1	all	SatisfiedInterests	99.9936	0	100	0
54	user1-2	-1	all	TimedOutInterests	2.74878e-25	0	0	0
54	user1-3	1	internal://	InInterests	0	0	0	0
54	user1-3	1	internal://	OutInterests	0	0	0	0
54	user1-3	1	internal://	InData	0	0	0	0
54	user1-3	1	internal://	OutData	0	0	0	0
54	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
54	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
54	user1-3	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	OutInterests	44.7955	0	44	0
54	user1-3	256	netDeviceFace://	InData	73.2118	0	72	0
54	user1-3	256	netDeviceFace://	OutData	0	0	0	0
54	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user1-3	256	netDeviceFace://	OutSatisfiedInterests	44.7955	0	44	0
54	user1-3	256	netDeviceFace://	OutTimedOutInterests	8.192e-08	0	0	0
54	user1-3	257	ndnFace://6	InInterests	2.8823e-37	0	0	0
54	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
54	user1-3	257	ndnFace://6	InData	0	0	0	0
54	user1-3	257	ndnFace://6	OutData	0	0	0	0
54	user1-3	257	ndnFace://6	InSatisfiedInterests	1.44115e-37	0	0	0
54	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
54	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
54	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
54	user1-3	258	appFace://	InInterests	100	1.37062	100	1.34473
54	user1-3	258	appFace://	OutInterests	0	0	0	0
54	user1-3	258	appFace://	InData	0	0	0	0
54	user1-3	258	appFace://	OutData	128.416	57.8665	128	58.7344
54	user1-3	258	appFace://	InSatisfiedInterests	44.7955	0	44	0
54	user1-3	258	appFace://	InTimedOutInterests	8.192e-08	0	0	0
54	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user1-3	-1	all	SatisfiedInterests	100	0	100	0
54	user1-3	-1	all	TimedOutInterests	8.192e-08	0	0	0
54	user2-1	1	internal://	InInterests	0	0	0	0
54	user2-1	1	internal://	OutInterests	0	0	0	0
54	user2-1	1	internal://	InData	0	0	0	0
54	user2-1	1	internal://	OutData	0	0	0	0
54	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
54	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
54	user2-1	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	OutInterests	37.9845	0	38	0
54	user2-1	256	netDeviceFace://	InData	63.5472	1.09568e-12	63	0
54	user2-1	256	netDeviceFace://	OutData	0	0	0	0
54	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user2-1	256	netDeviceFace://	OutSatisfiedInterests	37.9845	0	38	0
54	user2-1	256	netDeviceFace://	OutTimedOutInterests	8.58993e-22	0	0	0
54	user2-1	257	ndnFace://7	InInterests	2.8823e-37	0	0	0
54	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
54	user2-1	257	ndnFace://7	InData	0	0	0	0
54	user2-1	257	ndnFace://7	OutData	0	0	0	0
54	user2-1	257	ndnFace://7	InSatisfiedInterests	1.44115e-37	0	0	0
54	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
54	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
54	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
54	user2-1	258	appFace://	InInterests	100	1.16368	100	1.16504
54	user2-1	258	appFace://	OutInterests	0	0	0	0
54	user2-1	258	appFace://	InData	0	0	0	0
54	user2-1	258	appFace://	OutData	125.563	65.0444	125	65.0283
54	user2-1	258	appFace://	InSatisfiedInterests	37.9845	0	38	0
54	user2-1	258	appFace://	InTimedOutInterests	8.58993e-22	0	0	0
54	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user2-1	-1	all	SatisfiedInterests	100	0	100	0
54	user2-1	-1	all	TimedOutInterests	8.58993e-22	0	0	0
54	user2-2	1	internal://	InInterests	0	0	0	0
54	user2-2	1	internal://	OutInterests	0	0	0	0
54	user2-2	1	internal://	InData	0	0	0	0
54	user2-2	1	internal://	OutData	0	0	0	0
54	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
54	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
54	user2-2	1	internal://	OutSatisfiedInterests	1.44115e-37	0	0	0
54	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	OutInterests	42.6233	0	42	0
54	user2-2	256	netDeviceFace://	InData	70.311	0.006741	69	0
54	user2-2	256	netDeviceFace://	OutData	0	0	0	0
54	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
54	user2-2	256	netDeviceFace://	OutSatisfiedInterests	42.6169	0	42	0
54	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
54	user2-2	257	ndnFace://8	InInterests	2.8823e-37	0	0	0
54	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
54	user2-2	257	ndnFace://8	InData	0	0	0	0
54	user2-2	257	ndnFace://8	OutData	0	0	0	0
54	user2-2	257	ndnFace://8	InSatisfiedInterests	1.44115e-37	0	0	0
54	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
54	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
54	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
54	user2-2	258	appFace://	InInterests	100	1.31083	100	1.29199
54	user2-2	258	appFace://	OutInterests	0	0	0	0
54	user2-2	258	appFace://	InData	0	0	0	0
54	user2-2	258	appFace://	OutData	127.688	60.1852	127	60.832
54	user2-2	258	appFace://	InSatisfiedInterests	42.6169	0	42	0
54	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
54	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
54	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
54	user2-2	-1	all	SatisfiedInterests	99.9936	0	100	0
54	user2-2	-1	all	TimedOutInterests	0	0	0	0
55	root	1	internal://	InInterests	0	0	0	0
55	root	1	internal://	OutInterests	0	0	0	0
55	root	1	internal://	InData	0	0	0	0
55	root	1	internal://	OutData	0	0	0	0
55	root	1	internal://	InSatisfiedInterests	0	0	0	0
55	root	1	internal://	InTimedOutInterests	0	0	0	0
55	root	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	root	1	internal://	OutTimedOutInterests	0	0	0	0
55	root	256	netDeviceFace://	InInterests	114.302	0	113	0
55	root	256	netDeviceFace://	OutInterests	0	0	0	0
55	root	256	netDeviceFace://	InData	0	0	0	0
55	root	256	netDeviceFace://	OutData	184.064	0	180	0
55	root	256	netDeviceFace://	InSatisfiedInterests	114.302	0	113	0
55	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	root	257	netDeviceFace://	InInterests	75.8363	0	74	0
55	root	257	netDeviceFace://	OutInterests	0	0	0	0
55	root	257	netDeviceFace://	InData	0	0	0	0
55	root	257	netDeviceFace://	OutData	127.65	2.78176e-11	123	0
55	root	257	netDeviceFace://	InSatisfiedInterests	75.8363	0	74	0
55	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	root	258	ndnFace://0	InInterests	7.20576e-38	0	0	0
55	root	258	ndnFace://0	OutInterests	0	0	0	0
55	root	258	ndnFace://0	InData	0	0	0	0
55	root	258	ndnFace://0	OutData	0	0	0	0
55	root	258	ndnFace://0	InSatisfiedInterests	2.8823e-38	0	0	0
55	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
55	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
55	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
55	root	259	appFace://	InInterests	0	0	0	0
55	root	259	appFace://	OutInterests	190.138	0	187	0
55	root	259	appFace://	InData	311.714	328.79	303	319.602
55	root	259	appFace://	OutData	0	0	0	0
55	root	259	appFace://	InSatisfiedInterests	0	0	0	0
55	root	259	appFace://	InTimedOutInterests	0	0	0	0
55	root	259	appFace://	OutSatisfiedInterests	190.138	0	187	0
55	root	259	appFace://	OutTimedOutInterests	0	0	0	0
55	root	-1	all	SatisfiedInterests	190.138	0	187	0
55	root	-1	all	TimedOutInterests	0	0	0	0
55	rtr1-1	1	internal://	InInterests	0	0	0	0
55	rtr1-1	1	internal://	OutInterests	0	0	0	0
55	rtr1-1	1	internal://	InData	0	0	0	0
55	rtr1-1	1	internal://	OutData	0	0	0	0
55	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
55	rtr1-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	InInterests	39.3143	1.36022	39	1.34863
55	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
55	rtr1-1	257	netDeviceFace://	OutData	60.1851	0	59	0
55	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	39.313	0	39	0
55	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	OutInterests	114.302	3.5e-07	113	0
55	rtr1-1	256	netDeviceFace://	InData	183.423	192.955	180	189.354
55	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
55	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	114.299	0	113	0
55	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	8.58993e-22	0	0	0
55	rtr1-1	258	netDeviceFace://	InInterests	74.9887	2.88625	74	2.84766
55	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
55	rtr1-1	258	netDeviceFace://	OutData	123.239	0.00135324	121	0
55	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	74.9874	0	74	0
55	rtr1-1	258	netDeviceFace://	InTimedOutInterests	8.58993e-22	0	0	0
55	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	InInterests	7.20576e-38	0	0	0
55	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	InData	0	0	0	0
55	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
55	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
55	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
55	rtr1-1	-1	all	SatisfiedInterests	114.299	0	113	0
55	rtr1-1	-1	all	TimedOutInterests	8.58993e-22	0	0	0
55	rtr1-2	1	internal://	InInterests	0	0	0	0
55	rtr1-2	1	internal://	OutInterests	0	0	0	0
55	rtr1-2	1	internal://	InData	0	0	0	0
55	rtr1-2	1	internal://	OutData	0	0	0	0
55	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
55	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
55	rtr1-2	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	InInterests	40.6372	1.40589	41	1.41797
55	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
55	rtr1-2	257	netDeviceFace://	OutData	67.1792	0	66	0
55	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	40.6359	0	41	0
55	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.74878e-25	0	0	0
55	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	OutInterests	75.8363	1.46801e-22	74	0
55	rtr1-2	256	netDeviceFace://	InData	127.262	133.536	123	129.063
55	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
55	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	75.835	0	74	0
55	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	8.192e-08	0	0	0
55	rtr1-2	258	netDeviceFace://	InInterests	35.3591	1.21615	33	1.14062
55	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
55	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
55	rtr1-2	258	netDeviceFace://	OutData	60.2424	0.167813	57	0
55	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	35.3591	0	33	0
55	rtr1-2	258	netDeviceFace://	InTimedOutInterests	8.192e-08	0	0	0
55	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	InInterests	7.20576e-38	0	0	0
55	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	InData	0	0	0	0
55	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
55	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.8823e-38	0	0	0
55	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
55	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
55	rtr1-2	-1	all	SatisfiedInterests	75.835	0	74	0
55	rtr1-2	-1	all	TimedOutInterests	8.192e-08	0	0	0
55	user1-1	1	internal://	InInterests	0	0	0	0
55	user1-1	1	internal://	OutInterests	0	0	0	0
55	user1-1	1	internal://	InData	0	0	0	0
55	user1-1	1	internal://	OutData	0	0	0	0
55	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
55	user1-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	OutInterests	39.3143	0	39	0
55	user1-1	256	netDeviceFace://	InData	60.1851	1.074e-05	59	0
55	user1-1	256	netDeviceFace://	OutData	0	0	0	0
55	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	user1-1	256	netDeviceFace://	OutSatisfiedInterests	39.313	0	39	0
55	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	user1-1	257	ndnFace://3	InInterests	5.76461e-38	0	0	0
55	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
55	user1-1	257	ndnFace://3	InData	0	0	0	0
55	user1-1	257	ndnFace://3	OutData	0	0	0	0
55	user1-1	257	ndnFace://3	InSatisfiedInterests	2.8823e-38	0	0	0
55	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
55	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
55	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
55	user1-1	258	appFace://	InInterests	100	1.20665	100	1.19629
55	user1-1	258	appFace://	OutInterests	0	0	0	0
55	user1-1	258	appFace://	InData	0	0	0	0
55	user1-1	258	appFace://	OutData	120.871	63.6497	120	63.9795
55	user1-1	258	appFace://	InSatisfiedInterests	39.313	0	39	0
55	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
55	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
55	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
55	user1-1	-1	all	SatisfiedInterests	99.9987	0	100	0
55	user1-1	-1	all	TimedOutInterests	0	0	0	0
55	rtr2-1	1	internal://	InInterests	0	0	0	0
55	rtr2-1	1	internal://	OutInterests	0	0	0	0
55	rtr2-1	1	internal://	InData	0	0	0	0
55	rtr2-1	1	internal://	OutData	0	0	0	0
55	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
55	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
55	rtr2-1	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	InInterests	36.3969	1.22625	36	1.21191
55	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
55	rtr2-1	257	netDeviceFace://	OutData	59.9094	1.01361	59	1.04883
55	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.4305	0	35	0
55	rtr2-1	257	netDeviceFace://	InTimedOutInterests	8.58993e-22	0	0	0
55	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	OutInterests	74.9887	0	74	0
55	rtr2-1	256	netDeviceFace://	InData	123.239	129.319	121	126.97
55	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
55	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	74.9874	0	74	0
55	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	8.58993e-22	0	0	0
55	rtr2-1	258	netDeviceFace://	InInterests	39.7247	1.36712	39	1.34668
55	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
55	rtr2-1	258	netDeviceFace://	OutData	64.4622	0.174547	63	0
55	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	39.5634	0	39	0
55	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
55	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	InInterests	7.20576e-38	0	0	0
55	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	InData	0	0	0	0
55	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
55	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.8823e-38	0	0	0
55	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
55	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
55	rtr2-1	-1	all	SatisfiedInterests	76.1139	0	75	0
55	rtr2-1	-1	all	TimedOutInterests	8.58993e-22	0	0	0
55	user1-2	1	internal://	InInterests	0	0	0	0
55	user1-2	1	internal://	OutInterests	0	0	0	0
55	user1-2	1	internal://	InData	0	0	0	0
55	user1-2	1	internal://	OutData	0	0	0	0
55	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
55	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
55	user1-2	1	internal://	OutSatisfiedInterests	2.8823e-38	0	0	0
55	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
55	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
55	user1-2	256	netDeviceFace://	OutInterests	40.6372	0	41	0
55	user1-2	256	netDeviceFace://	InData	67.1792	0	66	0
55	user1-2	256	netDeviceFace://	OutData	0	0	0	0
