Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
109	rtr2-1	1	internal://	InInterests	0	0	0	0
109	rtr2-1	1	internal://	OutInterests	0	0	0	0
109	rtr2-1	1	internal://	InData	0	0	0	0
109	rtr2-1	1	internal://	OutData	0	0	0	0
109	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
109	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
109	rtr2-1	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	rtr2-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	rtr2-1	257	netDeviceFace://	InInterests	112.746	3.53459	112	3.48145
109	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
109	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
109	rtr2-1	257	netDeviceFace://	OutData	139.432	11.6934	137	12.5859
109	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	101.43	0	100	0
109	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
109	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
109	rtr2-1	256	netDeviceFace://	OutInterests	203.334	4.55488e-12	201	0
109	rtr2-1	256	netDeviceFace://	InData	264.295	277.361	262	274.957
109	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
109	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	202.942	0	201	0
109	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	rtr2-1	258	netDeviceFace://	InInterests	110.5	3.52871	110	3.50391
109	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
109	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
109	rtr2-1	258	netDeviceFace://	OutData	144.775	9.19113	146	9.43945
109	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	101.512	0	101	0
109	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
109	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	rtr2-1	259	ndnFace://4	InInterests	6.7554e-34	0	0	0
109	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
109	rtr2-1	259	ndnFace://4	InData	0	0	0	0
109	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
109	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.1923e-76	0	0	0
109	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.5036e-35	0	0	0
109	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
109	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
109	rtr2-1	-1	all	SatisfiedInterests	222.854	0	222	0
109	rtr2-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
109	user1-2	1	internal://	InInterests	0	0	0	0
109	user1-2	1	internal://	OutInterests	0	0	0	0
109	user1-2	1	internal://	InData	0	0	0	0
109	user1-2	1	internal://	OutData	0	0	0	0
109	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
109	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
109	user1-2	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	user1-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
109	user1-2	256	netDeviceFace://	OutInterests	124.782	0	125	0
109	user1-2	256	netDeviceFace://	InData	173.943	1.20922e-40	172	0
109	user1-2	256	netDeviceFace://	OutData	0	0	0	0
109	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	user1-2	256	netDeviceFace://	OutSatisfiedInterests	123.971	0	124	0
109	user1-2	256	netDeviceFace://	OutTimedOutInterests	3.02231e-53	0	0	0
109	user1-2	257	ndnFace://5	InInterests	2.2518e-34	0	0	0
109	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
109	user1-2	257	ndnFace://5	InData	0	0	0	0
109	user1-2	257	ndnFace://5	OutData	0	0	0	0
109	user1-2	257	ndnFace://5	InSatisfiedInterests	5.1923e-76	0	0	0
109	user1-2	257	ndnFace://5	InTimedOutInterests	4.5036e-35	0	0	0
109	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
109	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
109	user1-2	258	appFace://	InInterests	300	3.83137	300	3.83691
109	user1-2	258	appFace://	OutInterests	0	0	0	0
109	user1-2	258	appFace://	InData	0	0	0	0
109	user1-2	258	appFace://	OutData	349.16	183.773	347	183.545
109	user1-2	258	appFace://	InSatisfiedInterests	123.971	0	124	0
109	user1-2	258	appFace://	InTimedOutInterests	3.02231e-53	0	0	0
109	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
109	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
109	user1-2	-1	all	SatisfiedInterests	299.188	0	299	0
109	user1-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
109	user1-3	1	internal://	InInterests	0	0	0	0
109	user1-3	1	internal://	OutInterests	0	0	0	0
109	user1-3	1	internal://	InData	0	0	0	0
109	user1-3	1	internal://	OutData	0	0	0	0
109	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
109	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
109	user1-3	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	user1-3	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
109	user1-3	256	netDeviceFace://	OutInterests	109.317	0	110	0
109	user1-3	256	netDeviceFace://	InData	151.593	0	153	0
109	user1-3	256	netDeviceFace://	OutData	0	0	0	0
109	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	user1-3	256	netDeviceFace://	OutSatisfiedInterests	108.523	0	109	0
109	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	user1-3	257	ndnFace://6	InInterests	2.2518e-34	0	0	0
109	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
109	user1-3	257	ndnFace://6	InData	0	0	0	0
109	user1-3	257	ndnFace://6	OutData	0	0	0	0
109	user1-3	257	ndnFace://6	InSatisfiedInterests	5.1923e-76	0	0	0
109	user1-3	257	ndnFace://6	InTimedOutInterests	4.5036e-35	0	0	0
109	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
109	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
109	user1-3	258	appFace://	InInterests	300	3.36508	300	3.3877
109	user1-3	258	appFace://	OutInterests	0	0	0	0
109	user1-3	258	appFace://	InData	0	0	0	0
109	user1-3	258	appFace://	OutData	342.276	199.995	343	199.279
109	user1-3	258	appFace://	InSatisfiedInterests	108.523	0	109	0
109	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
109	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
109	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
109	user1-3	-1	all	SatisfiedInterests	299.206	0	299	0
109	user1-3	-1	all	TimedOutInterests	4.5036e-35	0	0	0
109	user2-1	1	internal://	InInterests	0	0	0	0
109	user2-1	1	internal://	OutInterests	0	0	0	0
109	user2-1	1	internal://	InData	0	0	0	0
109	user2-1	1	internal://	OutData	0	0	0	0
109	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
109	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
109	user2-1	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	user2-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
109	user2-1	256	netDeviceFace://	OutInterests	112.74	0	112	0
109	user2-1	256	netDeviceFace://	InData	139.432	0.843963	137	1.04492
109	user2-1	256	netDeviceFace://	OutData	0	0	0	0
109	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	user2-1	256	netDeviceFace://	OutSatisfiedInterests	112.419	0	112	0
109	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	user2-1	257	ndnFace://7	InInterests	2.2518e-34	0	0	0
109	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
109	user2-1	257	ndnFace://7	InData	0	0	0	0
109	user2-1	257	ndnFace://7	OutData	0	0	0	0
109	user2-1	257	ndnFace://7	InSatisfiedInterests	5.1923e-76	0	0	0
109	user2-1	257	ndnFace://7	InTimedOutInterests	4.5036e-35	0	0	0
109	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
109	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
109	user2-1	258	appFace://	InInterests	300	3.47508	300	3.4541
109	user2-1	258	appFace://	OutInterests	0	0	0	0
109	user2-1	258	appFace://	InData	0	0	0	0
109	user2-1	258	appFace://	OutData	326.532	197.248	325	198.226
109	user2-1	258	appFace://	InSatisfiedInterests	112.419	0	112	0
109	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
109	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
109	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
109	user2-1	-1	all	SatisfiedInterests	299.839	0	300	0
109	user2-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
109	user2-2	1	internal://	InInterests	0	0	0	0
109	user2-2	1	internal://	OutInterests	0	0	0	0
109	user2-2	1	internal://	InData	0	0	0	0
109	user2-2	1	internal://	OutData	0	0	0	0
109	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
109	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
109	user2-2	1	internal://	OutSatisfiedInterests	5.1923e-76	0	0	0
109	user2-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
109	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
109	user2-2	256	netDeviceFace://	OutInterests	111.171	0	111	0
109	user2-2	256	netDeviceFace://	InData	144.775	1.17031	146	1.04492
109	user2-2	256	netDeviceFace://	OutData	0	0	0	0
109	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
109	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
109	user2-2	256	netDeviceFace://	OutSatisfiedInterests	110.275	0	110	0
109	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
109	user2-2	257	ndnFace://8	InInterests	2.2518e-34	0	0	0
109	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
109	user2-2	257	ndnFace://8	InData	0	0	0	0
109	user2-2	257	ndnFace://8	OutData	0	0	0	0
109	user2-2	257	ndnFace://8	InSatisfiedInterests	5.1923e-76	0	0	0
109	user2-2	257	ndnFace://8	InTimedOutInterests	4.5036e-35	0	0	0
109	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
109	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
109	user2-2	258	appFace://	InInterests	300	3.41678	300	3.41211
109	user2-2	258	appFace://	OutInterests	0	0	0	0
109	user2-2	258	appFace://	InData	0	0	0	0
109	user2-2	258	appFace://	OutData	333.604	199.219	335	199.273
109	user2-2	258	appFace://	InSatisfiedInterests	110.275	0	110	0
109	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
109	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
109	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
109	user2-2	-1	all	SatisfiedInterests	299.104	0	299	0
109	user2-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
110	root	1	internal://	InInterests	0	0	0	0
110	root	1	internal://	OutInterests	0	0	0	0
110	root	1	internal://	InData	0	0	0	0
110	root	1	internal://	OutData	0	0	0	0
110	root	1	internal://	InSatisfiedInterests	0	0	0	0
110	root	1	internal://	InTimedOutInterests	0	0	0	0
110	root	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	root	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	root	256	netDeviceFace://	InInterests	302.512	0	303	0
110	root	256	netDeviceFace://	OutInterests	0	0	0	0
110	root	256	netDeviceFace://	InData	0	0	0	0
110	root	256	netDeviceFace://	OutData	453.21	0	457	0
110	root	256	netDeviceFace://	InSatisfiedInterests	302.512	0	303	0
110	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	root	257	netDeviceFace://	InInterests	235.332	0	236	0
110	root	257	netDeviceFace://	OutInterests	0	0	0	0
110	root	257	netDeviceFace://	InData	0	0	0	0
110	root	257	netDeviceFace://	OutData	325.941	1.078e-05	326	0
110	root	257	netDeviceFace://	InSatisfiedInterests	235.332	0	236	0
110	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	root	258	ndnFace://0	InInterests	1.35108e-34	0	0	0
110	root	258	ndnFace://0	OutInterests	0	0	0	0
110	root	258	ndnFace://0	InData	0	0	0	0
110	root	258	ndnFace://0	OutData	0	0	0	0
110	root	258	ndnFace://0	InSatisfiedInterests	1.03846e-76	0	0	0
110	root	258	ndnFace://0	InTimedOutInterests	9.0072e-36	0	0	0
110	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
110	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
110	root	259	appFace://	InInterests	0	0	0	0
110	root	259	appFace://	OutInterests	537.844	0	539	0
110	root	259	appFace://	InData	779.151	821.869	783	825.931
110	root	259	appFace://	OutData	0	0	0	0
110	root	259	appFace://	InSatisfiedInterests	0	0	0	0
110	root	259	appFace://	InTimedOutInterests	0	0	0	0
110	root	259	appFace://	OutSatisfiedInterests	537.844	0	539	0
110	root	259	appFace://	OutTimedOutInterests	0	0	0	0
110	root	-1	all	SatisfiedInterests	537.844	0	539	0
110	root	-1	all	TimedOutInterests	9.0072e-36	0	0	0
110	rtr1-1	1	internal://	InInterests	0	0	0	0
110	rtr1-1	1	internal://	OutInterests	0	0	0	0
110	rtr1-1	1	internal://	InData	0	0	0	0
110	rtr1-1	1	internal://	OutData	0	0	0	0
110	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
110	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
110	rtr1-1	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	rtr1-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	rtr1-1	257	netDeviceFace://	InInterests	107.605	3.70741	110	3.78516
110	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
110	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
110	rtr1-1	257	netDeviceFace://	OutData	143.526	0	145	0
110	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	106.796	0	109	0
110	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
110	rtr1-1	256	netDeviceFace://	OutInterests	302.512	0.0381883	303	0.0380859
110	rtr1-1	256	netDeviceFace://	InData	401.877	421.628	402	421.835
110	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
110	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
110	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	299.799	0	300	0
110	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr1-1	258	netDeviceFace://	InInterests	195.067	7.51933	193	7.45312
110	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
110	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
110	rtr1-1	258	netDeviceFace://	OutData	258.459	1.24709	257	1.05273
110	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	194.188	0	192	0
110	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr1-1	259	ndnFace://1	InInterests	1.35108e-34	0	0	0
110	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
110	rtr1-1	259	ndnFace://1	InData	0	0	0	0
110	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
110	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.03846e-76	0	0	0
110	rtr1-1	259	ndnFace://1	InTimedOutInterests	9.0072e-36	0	0	0
110	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
110	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
110	rtr1-1	-1	all	SatisfiedInterests	300.877	0	301	0
110	rtr1-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
110	rtr1-2	1	internal://	InInterests	0	0	0	0
110	rtr1-2	1	internal://	OutInterests	0	0	0	0
110	rtr1-2	1	internal://	InData	0	0	0	0
110	rtr1-2	1	internal://	OutData	0	0	0	0
110	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
110	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
110	rtr1-2	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	rtr1-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	rtr1-2	257	netDeviceFace://	InInterests	125.627	4.35469	126	4.36914
110	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
110	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
110	rtr1-2	257	netDeviceFace://	OutData	174.789	0	175	0
110	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	125.594	0	126	0
110	rtr1-2	257	netDeviceFace://	InTimedOutInterests	3.02231e-53	0	0	0
110	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
110	rtr1-2	256	netDeviceFace://	OutInterests	235.332	8.82e-06	236	0
110	rtr1-2	256	netDeviceFace://	InData	325.908	342.018	326	342.117
110	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
110	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
110	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	235.299	0	236	0
110	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	3.02231e-53	0	0	0
110	rtr1-2	258	netDeviceFace://	InInterests	109.705	3.80361	110	3.81348
110	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
110	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
110	rtr1-2	258	netDeviceFace://	OutData	151.119	0.000270666	151	0
110	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	109.705	0	110	0
110	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr1-2	259	ndnFace://2	InInterests	1.35108e-34	0	0	0
110	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
110	rtr1-2	259	ndnFace://2	InData	0	0	0	0
110	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
110	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.03846e-76	0	0	0
110	rtr1-2	259	ndnFace://2	InTimedOutInterests	9.0072e-36	0	0	0
110	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
110	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
110	rtr1-2	-1	all	SatisfiedInterests	235.3	0	236	0
110	rtr1-2	-1	all	TimedOutInterests	9.0072e-36	0	0	0
110	user1-1	1	internal://	InInterests	0	0	0	0
110	user1-1	1	internal://	OutInterests	0	0	0	0
110	user1-1	1	internal://	InData	0	0	0	0
110	user1-1	1	internal://	OutData	0	0	0	0
110	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
110	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
110	user1-1	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	user1-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
110	user1-1	256	netDeviceFace://	OutInterests	106.964	0	109	0
110	user1-1	256	netDeviceFace://	InData	143.526	1.32955e-68	145	0
110	user1-1	256	netDeviceFace://	OutData	0	0	0	0
110	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
110	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	user1-1	256	netDeviceFace://	OutSatisfiedInterests	106.796	0	109	0
110	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	user1-1	257	ndnFace://3	InInterests	4.5036e-35	0	0	0
110	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
110	user1-1	257	ndnFace://3	InData	0	0	0	0
110	user1-1	257	ndnFace://3	OutData	0	0	0	0
110	user1-1	257	ndnFace://3	InSatisfiedInterests	1.03846e-76	0	0	0
110	user1-1	257	ndnFace://3	InTimedOutInterests	9.0072e-36	0	0	0
110	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
110	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
110	user1-1	258	appFace://	InInterests	300	3.29503	300	3.35938
110	user1-1	258	appFace://	OutInterests	0	0	0	0
110	user1-1	258	appFace://	InData	0	0	0	0
110	user1-1	258	appFace://	OutData	336.561	202.461	336	200.326
110	user1-1	258	appFace://	InSatisfiedInterests	106.796	0	109	0
110	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
110	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
110	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
110	user1-1	-1	all	SatisfiedInterests	299.832	0	300	0
110	user1-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
110	rtr2-1	1	internal://	InInterests	0	0	0	0
110	rtr2-1	1	internal://	OutInterests	0	0	0	0
110	rtr2-1	1	internal://	InData	0	0	0	0
110	rtr2-1	1	internal://	OutData	0	0	0	0
110	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
110	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
110	rtr2-1	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	rtr2-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	rtr2-1	257	netDeviceFace://	InInterests	103.349	3.23192	101	3.15625
110	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
110	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
110	rtr2-1	257	netDeviceFace://	OutData	134.286	10.7293	133	10.4883
110	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	93.086	0	91	0
110	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
110	rtr2-1	256	netDeviceFace://	OutInterests	195.067	9.10975e-13	193	0
110	rtr2-1	256	netDeviceFace://	InData	258.459	271.239	257	269.709
110	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
110	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
110	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	194.188	0	192	0
110	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr2-1	258	netDeviceFace://	InInterests	110.1	3.54012	110	3.54297
110	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
110	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
110	rtr2-1	258	netDeviceFace://	OutData	142.555	8.55073	142	8.39062
110	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	101.102	0	101	0
110	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
110	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	rtr2-1	259	ndnFace://4	InInterests	1.35108e-34	0	0	0
110	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
110	rtr2-1	259	ndnFace://4	InData	0	0	0	0
110	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
110	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.03846e-76	0	0	0
110	rtr2-1	259	ndnFace://4	InTimedOutInterests	9.0072e-36	0	0	0
110	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
110	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
110	rtr2-1	-1	all	SatisfiedInterests	212.571	0	210	0
110	rtr2-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
110	user1-2	1	internal://	InInterests	0	0	0	0
110	user1-2	1	internal://	OutInterests	0	0	0	0
110	user1-2	1	internal://	InData	0	0	0	0
110	user1-2	1	internal://	OutData	0	0	0	0
110	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
110	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
110	user1-2	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	user1-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
110	user1-2	256	netDeviceFace://	OutInterests	124.956	0	125	0
110	user1-2	256	netDeviceFace://	InData	174.789	2.41843e-41	175	0
110	user1-2	256	netDeviceFace://	OutData	0	0	0	0
110	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
