Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
110	user1-2	1	internal://	OutData	0	0	0	0
110	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
110	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
110	user1-2	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	user1-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
110	user1-2	256	netDeviceFace://	OutInterests	50	0	50	0
110	user1-2	256	netDeviceFace://	InData	50	52.3669	50	52.373
110	user1-2	256	netDeviceFace://	OutData	0	0	0	0
110	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
110	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	user1-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
110	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	user1-2	257	ndnFace://5	InInterests	4.5036e-35	0	0	0
110	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
110	user1-2	257	ndnFace://5	InData	0	0	0	0
110	user1-2	257	ndnFace://5	OutData	0	0	0	0
110	user1-2	257	ndnFace://5	InSatisfiedInterests	1.03846e-76	0	0	0
110	user1-2	257	ndnFace://5	InTimedOutInterests	9.0072e-36	0	0	0
110	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
110	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
110	user1-2	258	appFace://	InInterests	50	1.32637	50	1.32617
110	user1-2	258	appFace://	OutInterests	0	0	0	0
110	user1-2	258	appFace://	InData	0	0	0	0
110	user1-2	258	appFace://	OutData	50	52.3669	50	52.373
110	user1-2	258	appFace://	InSatisfiedInterests	50	0	50	0
110	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
110	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
110	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
110	user1-2	-1	all	SatisfiedInterests	50	0	50	0
110	user1-2	-1	all	TimedOutInterests	9.0072e-36	0	0	0
110	user1-3	1	internal://	InInterests	0	0	0	0
110	user1-3	1	internal://	OutInterests	0	0	0	0
110	user1-3	1	internal://	InData	0	0	0	0
110	user1-3	1	internal://	OutData	0	0	0	0
110	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
110	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
110	user1-3	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	user1-3	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
110	user1-3	256	netDeviceFace://	OutInterests	50	0	50	0
110	user1-3	256	netDeviceFace://	InData	50	52.3685	50	52.377
110	user1-3	256	netDeviceFace://	OutData	0	0	0	0
110	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
110	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	user1-3	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
110	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	user1-3	257	ndnFace://6	InInterests	4.5036e-35	0	0	0
110	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
110	user1-3	257	ndnFace://6	InData	0	0	0	0
110	user1-3	257	ndnFace://6	OutData	0	0	0	0
110	user1-3	257	ndnFace://6	InSatisfiedInterests	1.03846e-76	0	0	0
110	user1-3	257	ndnFace://6	InTimedOutInterests	9.0072e-36	0	0	0
110	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
110	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
110	user1-3	258	appFace://	InInterests	50	1.32382	50	1.32324
110	user1-3	258	appFace://	OutInterests	0	0	0	0
110	user1-3	258	appFace://	InData	0	0	0	0
110	user1-3	258	appFace://	OutData	50	52.3685	50	52.377
110	user1-3	258	appFace://	InSatisfiedInterests	50	0	50	0
110	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
110	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
110	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
110	user1-3	-1	all	SatisfiedInterests	50	0	50	0
110	user1-3	-1	all	TimedOutInterests	9.0072e-36	0	0	0
110	user2-1	1	internal://	InInterests	0	0	0	0
110	user2-1	1	internal://	OutInterests	0	0	0	0
110	user2-1	1	internal://	InData	0	0	0	0
110	user2-1	1	internal://	OutData	0	0	0	0
110	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
110	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
110	user2-1	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	user2-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
110	user2-1	256	netDeviceFace://	OutInterests	50	0	50	0
110	user2-1	256	netDeviceFace://	InData	50	52.3685	50	52.376
110	user2-1	256	netDeviceFace://	OutData	0	0	0	0
110	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
110	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	user2-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
110	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	user2-1	257	ndnFace://7	InInterests	4.5036e-35	0	0	0
110	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
110	user2-1	257	ndnFace://7	InData	0	0	0	0
110	user2-1	257	ndnFace://7	OutData	0	0	0	0
110	user2-1	257	ndnFace://7	InSatisfiedInterests	1.03846e-76	0	0	0
110	user2-1	257	ndnFace://7	InTimedOutInterests	9.0072e-36	0	0	0
110	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
110	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
110	user2-1	258	appFace://	InInterests	50	1.32602	50	1.32617
110	user2-1	258	appFace://	OutInterests	0	0	0	0
110	user2-1	258	appFace://	InData	0	0	0	0
110	user2-1	258	appFace://	OutData	50	52.3685	50	52.376
110	user2-1	258	appFace://	InSatisfiedInterests	50	0	50	0
110	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
110	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
110	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
110	user2-1	-1	all	SatisfiedInterests	50	0	50	0
110	user2-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
110	user2-2	1	internal://	InInterests	0	0	0	0
110	user2-2	1	internal://	OutInterests	0	0	0	0
110	user2-2	1	internal://	InData	0	0	0	0
110	user2-2	1	internal://	OutData	0	0	0	0
110	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
110	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
110	user2-2	1	internal://	OutSatisfiedInterests	1.03846e-76	0	0	0
110	user2-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
110	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
110	user2-2	256	netDeviceFace://	OutInterests	50	0	50	0
110	user2-2	256	netDeviceFace://	InData	50	52.3684	50	52.377
110	user2-2	256	netDeviceFace://	OutData	0	0	0	0
110	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
110	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
110	user2-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
110	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
110	user2-2	257	ndnFace://8	InInterests	4.5036e-35	0	0	0
110	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
110	user2-2	257	ndnFace://8	InData	0	0	0	0
110	user2-2	257	ndnFace://8	OutData	0	0	0	0
110	user2-2	257	ndnFace://8	InSatisfiedInterests	1.03846e-76	0	0	0
110	user2-2	257	ndnFace://8	InTimedOutInterests	9.0072e-36	0	0	0
110	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
110	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
110	user2-2	258	appFace://	InInterests	50	1.32449	50	1.32422
110	user2-2	258	appFace://	OutInterests	0	0	0	0
110	user2-2	258	appFace://	InData	0	0	0	0
110	user2-2	258	appFace://	OutData	50	52.3684	50	52.377
110	user2-2	258	appFace://	InSatisfiedInterests	50	0	50	0
110	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
110	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
110	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
110	user2-2	-1	all	SatisfiedInterests	50	0	50	0
110	user2-2	-1	all	TimedOutInterests	9.0072e-36	0	0	0
111	root	1	internal://	InInterests	0	0	0	0
111	root	1	internal://	OutInterests	0	0	0	0
111	root	1	internal://	InData	0	0	0	0
111	root	1	internal://	OutData	0	0	0	0
111	root	1	internal://	InSatisfiedInterests	0	0	0	0
111	root	1	internal://	InTimedOutInterests	0	0	0	0
111	root	1	internal://	OutSatisfiedInterests	2.07692e-77	0	0	0
111	root	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
111	root	256	netDeviceFace://	InInterests	142.591	3.78623	143	3.79785
111	root	256	netDeviceFace://	OutInterests	0	0	0	0
111	root	256	netDeviceFace://	InData	0	0	0	0
111	root	256	netDeviceFace://	OutData	142.591	149.472	143	149.931
111	root	256	netDeviceFace://	InSatisfiedInterests	142.591	0	143	0
111	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
111	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	root	257	netDeviceFace://	InInterests	97.8411	2.60124	98	2.60742
111	root	257	netDeviceFace://	OutInterests	0	0	0	0
111	root	257	netDeviceFace://	InData	0	0	0	0
111	root	257	netDeviceFace://	OutData	97.8411	102.568	98	102.76
111	root	257	netDeviceFace://	InSatisfiedInterests	97.8411	0	98	0
111	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
111	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	root	258	ndnFace://0	InInterests	9.0072e-36	0	0	0
111	root	258	ndnFace://0	OutInterests	0	0	0	0
111	root	258	ndnFace://0	InData	0	0	0	0
111	root	258	ndnFace://0	OutData	0	0	0	0
111	root	258	ndnFace://0	InSatisfiedInterests	2.07692e-77	0	0	0
111	root	258	ndnFace://0	InTimedOutInterests	1.80144e-36	0	0	0
111	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
111	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
111	root	259	appFace://	InInterests	0	0	0	0
111	root	259	appFace://	OutInterests	236.095	6.27311	237	6.2998
111	root	259	appFace://	InData	236.095	247.489	237	248.492
111	root	259	appFace://	OutData	0	0	0	0
111	root	259	appFace://	InSatisfiedInterests	0	0	0	0
111	root	259	appFace://	InTimedOutInterests	0	0	0	0
111	root	259	appFace://	OutSatisfiedInterests	236.095	0	237	0
111	root	259	appFace://	OutTimedOutInterests	0	0	0	0
111	root	-1	all	SatisfiedInterests	236.095	0	237	0
111	root	-1	all	TimedOutInterests	1.80144e-36	0	0	0
111	rtr1-1	1	internal://	InInterests	0	0	0	0
111	rtr1-1	1	internal://	OutInterests	0	0	0	0
111	rtr1-1	1	internal://	InData	0	0	0	0
111	rtr1-1	1	internal://	OutData	0	0	0	0
111	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
111	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
111	rtr1-1	1	internal://	OutSatisfiedInterests	2.07692e-77	0	0	0
111	rtr1-1	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
111	rtr1-1	258	netDeviceFace://	InInterests	95.7622	2.54024	95	2.52051
111	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
111	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
111	rtr1-1	258	netDeviceFace://	OutData	95.7622	100.374	95	99.5947
111	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	95.7622	0	95	0
111	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
111	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	rtr1-1	257	netDeviceFace://	InInterests	50	1.3296	50	1.33008
111	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
111	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
111	rtr1-1	257	netDeviceFace://	OutData	50	52.4198	50	52.4316
111	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
111	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
111	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
111	rtr1-1	256	netDeviceFace://	OutInterests	142.591	3.78623	143	3.79785
111	rtr1-1	256	netDeviceFace://	InData	142.591	149.472	143	149.931
111	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
111	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
111	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	142.591	0	143	0
111	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	rtr1-1	259	ndnFace://1	InInterests	9.0072e-36	0	0	0
111	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
111	rtr1-1	259	ndnFace://1	InData	0	0	0	0
111	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
111	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.07692e-77	0	0	0
111	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.80144e-36	0	0	0
111	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
111	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
111	rtr1-1	-1	all	SatisfiedInterests	142.591	0	143	0
111	rtr1-1	-1	all	TimedOutInterests	1.80144e-36	0	0	0
111	rtr1-2	1	internal://	InInterests	0	0	0	0
111	rtr1-2	1	internal://	OutInterests	0	0	0	0
111	rtr1-2	1	internal://	InData	0	0	0	0
111	rtr1-2	1	internal://	OutData	0	0	0	0
111	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
111	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
111	rtr1-2	1	internal://	OutSatisfiedInterests	2.07692e-77	0	0	0
111	rtr1-2	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
111	rtr1-2	258	netDeviceFace://	InInterests	50	1.32805	50	1.3291
111	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
111	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
111	rtr1-2	258	netDeviceFace://	OutData	50	52.4167	50	52.4287
111	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
111	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
111	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	rtr1-2	257	netDeviceFace://	InInterests	50	1.33012	50	1.33105
111	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
111	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
111	rtr1-2	257	netDeviceFace://	OutData	50	52.4148	50	52.4268
111	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
111	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
111	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
111	rtr1-2	256	netDeviceFace://	OutInterests	97.8411	2.60124	98	2.60742
111	rtr1-2	256	netDeviceFace://	InData	97.8411	102.568	98	102.76
111	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
111	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
111	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	97.8411	0	98	0
111	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	rtr1-2	259	ndnFace://2	InInterests	9.0072e-36	0	0	0
111	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
111	rtr1-2	259	ndnFace://2	InData	0	0	0	0
111	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
111	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.07692e-77	0	0	0
111	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.80144e-36	0	0	0
111	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
111	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
111	rtr1-2	-1	all	SatisfiedInterests	97.8411	0	98	0
111	rtr1-2	-1	all	TimedOutInterests	1.80144e-36	0	0	0
111	user1-1	1	internal://	InInterests	0	0	0	0
111	user1-1	1	internal://	OutInterests	0	0	0	0
111	user1-1	1	internal://	InData	0	0	0	0
111	user1-1	1	internal://	OutData	0	0	0	0
111	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
111	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
111	user1-1	1	internal://	OutSatisfiedInterests	2.07692e-77	0	0	0
111	user1-1	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
111	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
111	user1-1	256	netDeviceFace://	OutInterests	50	0	50	0
111	user1-1	256	netDeviceFace://	InData	50	52.4198	50	52.4316
111	user1-1	256	netDeviceFace://	OutData	0	0	0	0
111	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
111	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	user1-1	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
111	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	user1-1	257	ndnFace://3	InInterests	9.0072e-36	0	0	0
111	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
111	user1-1	257	ndnFace://3	InData	0	0	0	0
111	user1-1	257	ndnFace://3	OutData	0	0	0	0
111	user1-1	257	ndnFace://3	InSatisfiedInterests	2.07692e-77	0	0	0
111	user1-1	257	ndnFace://3	InTimedOutInterests	1.80144e-36	0	0	0
111	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
111	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
111	user1-1	258	appFace://	InInterests	50	1.3296	50	1.33008
111	user1-1	258	appFace://	OutInterests	0	0	0	0
111	user1-1	258	appFace://	InData	0	0	0	0
111	user1-1	258	appFace://	OutData	50	52.4198	50	52.4316
111	user1-1	258	appFace://	InSatisfiedInterests	50	0	50	0
111	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
111	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
111	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
111	user1-1	-1	all	SatisfiedInterests	50	0	50	0
111	user1-1	-1	all	TimedOutInterests	1.80144e-36	0	0	0
111	rtr2-1	1	internal://	InInterests	0	0	0	0
111	rtr2-1	1	internal://	OutInterests	0	0	0	0
111	rtr2-1	1	internal://	InData	0	0	0	0
111	rtr2-1	1	internal://	OutData	0	0	0	0
111	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
111	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
111	rtr2-1	1	internal://	OutSatisfiedInterests	2.07692e-77	0	0	0
111	rtr2-1	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
111	rtr2-1	258	netDeviceFace://	InInterests	50	1.32662	50	1.32715
111	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
111	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
111	rtr2-1	258	netDeviceFace://	OutData	50	52.4151	50	52.4268
111	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	50	0	50	0
111	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
111	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
111	rtr2-1	256	netDeviceFace://	OutInterests	95.7622	2.54024	95	2.52051
111	rtr2-1	256	netDeviceFace://	InData	95.7622	100.374	95	99.5947
111	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
111	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
111	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	95.7622	0	95	0
111	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	rtr2-1	257	netDeviceFace://	InInterests	50	1.32536	50	1.3252
111	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
111	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
111	rtr2-1	257	netDeviceFace://	OutData	50	52.4081	50	52.418
111	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	50	0	50	0
111	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
111	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	rtr2-1	259	ndnFace://4	InInterests	9.0072e-36	0	0	0
111	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
111	rtr2-1	259	ndnFace://4	InData	0	0	0	0
111	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
111	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.07692e-77	0	0	0
111	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.80144e-36	0	0	0
111	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
111	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
111	rtr2-1	-1	all	SatisfiedInterests	95.7622	0	95	0
111	rtr2-1	-1	all	TimedOutInterests	1.80144e-36	0	0	0
111	user1-2	1	internal://	InInterests	0	0	0	0
111	user1-2	1	internal://	OutInterests	0	0	0	0
111	user1-2	1	internal://	InData	0	0	0	0
111	user1-2	1	internal://	OutData	0	0	0	0
111	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
111	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
111	user1-2	1	internal://	OutSatisfiedInterests	2.07692e-77	0	0	0
111	user1-2	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
111	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
111	user1-2	256	netDeviceFace://	OutInterests	50	0	50	0
111	user1-2	256	netDeviceFace://	InData	50	52.4148	50	52.4268
111	user1-2	256	netDeviceFace://	OutData	0	0	0	0
111	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
111	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	user1-2	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
111	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	user1-2	257	ndnFace://5	InInterests	9.0072e-36	0	0	0
111	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
111	user1-2	257	ndnFace://5	InData	0	0	0	0
111	user1-2	257	ndnFace://5	OutData	0	0	0	0
111	user1-2	257	ndnFace://5	InSatisfiedInterests	2.07692e-77	0	0	0
111	user1-2	257	ndnFace://5	InTimedOutInterests	1.80144e-36	0	0	0
111	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
111	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
111	user1-2	258	appFace://	InInterests	50	1.33012	50	1.33105
111	user1-2	258	appFace://	OutInterests	0	0	0	0
111	user1-2	258	appFace://	InData	0	0	0	0
111	user1-2	258	appFace://	OutData	50	52.4148	50	52.4268
111	user1-2	258	appFace://	InSatisfiedInterests	50	0	50	0
111	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
111	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
111	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
111	user1-2	-1	all	SatisfiedInterests	50	0	50	0
111	user1-2	-1	all	TimedOutInterests	1.80144e-36	0	0	0
111	user1-3	1	internal://	InInterests	0	0	0	0
111	user1-3	1	internal://	OutInterests	0	0	0	0
111	user1-3	1	internal://	InData	0	0	0	0
111	user1-3	1	internal://	OutData	0	0	0	0
111	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
111	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
111	user1-3	1	internal://	OutSatisfiedInterests	2.07692e-77	0	0	0
111	user1-3	1	internal://	OutTimedOutInterests	1.80144e-36	0	0	0
111	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
111	user1-3	256	netDeviceFace://	OutInterests	50	0	50	0
111	user1-3	256	netDeviceFace://	InData	50	52.4167	50	52.4287
111	user1-3	256	netDeviceFace://	OutData	0	0	0	0
111	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
111	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
111	user1-3	256	netDeviceFace://	OutSatisfiedInterests	50	0	50	0
111	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
111	user1-3	257	ndnFace://6	InInterests	9.0072e-36	0	0	0
111	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
111	user1-3	257	ndnFace://6	InData	0	0	0	0
111	user1-3	257	ndnFace://6	OutData	0	0	0	0
111	user1-3	257	ndnFace://6	InSatisfiedInterests	2.07692e-77	0	0	0
111	user1-3	257	ndnFace://6	InTimedOutInterests	1.80144e-36	0	0	0
111	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
111	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
111	user1-3	258	appFace://	InInterests	50	1.32805	50	1.3291
111	user1-3	258	appFace://	OutInterests	0	0	0	0
111	user1-3	258	appFace://	InData	0	0	0	0
111	user1-3	258	appFace://	OutData	50	52.4167	50	52.4287
111	user1-3	258	appFace://	InSatisfiedInterests	50	0	50	0
111	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
111	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
111	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
111	user1-3	-1	all	SatisfiedInterests	50	0	50	0
