Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
142	rtr2-1	1	internal://	InData	0	0	0	0
142	rtr2-1	1	internal://	OutData	0	0	0	0
142	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
142	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
142	rtr2-1	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	rtr2-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	rtr2-1	257	netDeviceFace://	InInterests	90.9171	2.74491	91	2.7832
142	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
142	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
142	rtr2-1	257	netDeviceFace://	OutData	123.345	11.7192	122	10.4883
142	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	78.7771	0	80	0
142	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
142	rtr2-1	256	netDeviceFace://	OutInterests	173.148	0.0273438	176	0.0341797
142	rtr2-1	256	netDeviceFace://	InData	238.448	250.246	240	251.876
142	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
142	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	171.348	0	174	0
142	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr2-1	258	netDeviceFace://	InInterests	107.379	3.24397	108	3.2998
142	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
142	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
142	rtr2-1	258	netDeviceFace://	OutData	141.052	15.4965	142	14.6836
142	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	93.3705	0	95	0
142	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
142	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	rtr2-1	259	ndnFace://4	InInterests	5.03316e-15	0	0	0
142	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
142	rtr2-1	259	ndnFace://4	InData	0	0	0	0
142	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
142	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.46015e-99	0	0	0
142	rtr2-1	259	ndnFace://4	InTimedOutInterests	3.35544e-16	0	0	0
142	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
142	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
142	rtr2-1	-1	all	SatisfiedInterests	196.496	0	197	0
142	rtr2-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	user1-2	1	internal://	InInterests	0	0	0	0
142	user1-2	1	internal://	OutInterests	0	0	0	0
142	user1-2	1	internal://	InData	0	0	0	0
142	user1-2	1	internal://	OutData	0	0	0	0
142	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
142	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
142	user1-2	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	user1-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
142	user1-2	256	netDeviceFace://	OutInterests	92.2849	0	90	0
142	user1-2	256	netDeviceFace://	InData	142.497	0	139	0
142	user1-2	256	netDeviceFace://	OutData	0	0	0	0
142	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	user1-2	256	netDeviceFace://	OutSatisfiedInterests	92.1249	0	90	0
142	user1-2	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
142	user1-2	257	ndnFace://5	InInterests	1.67772e-15	0	0	0
142	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
142	user1-2	257	ndnFace://5	InData	0	0	0	0
142	user1-2	257	ndnFace://5	OutData	0	0	0	0
142	user1-2	257	ndnFace://5	InSatisfiedInterests	4.46015e-99	0	0	0
142	user1-2	257	ndnFace://5	InTimedOutInterests	3.35544e-16	0	0	0
142	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
142	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
142	user1-2	258	appFace://	InInterests	250	2.8282	250	2.75684
142	user1-2	258	appFace://	OutInterests	0	0	0	0
142	user1-2	258	appFace://	InData	0	0	0	0
142	user1-2	258	appFace://	OutData	300.212	165.416	299	167.812
142	user1-2	258	appFace://	InSatisfiedInterests	92.1249	0	90	0
142	user1-2	258	appFace://	InTimedOutInterests	2.19902e-27	0	0	0
142	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
142	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
142	user1-2	-1	all	SatisfiedInterests	249.84	0	250	0
142	user1-2	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	user1-3	1	internal://	InInterests	0	0	0	0
142	user1-3	1	internal://	OutInterests	0	0	0	0
142	user1-3	1	internal://	InData	0	0	0	0
142	user1-3	1	internal://	OutData	0	0	0	0
142	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
142	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
142	user1-3	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	user1-3	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
142	user1-3	256	netDeviceFace://	OutInterests	90.3484	0	89	0
142	user1-3	256	netDeviceFace://	InData	138.151	0	138	0
142	user1-3	256	netDeviceFace://	OutData	0	0	0	0
142	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	user1-3	256	netDeviceFace://	OutSatisfiedInterests	90.3419	0	89	0
142	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.30584e-41	0	0	0
142	user1-3	257	ndnFace://6	InInterests	1.67772e-15	0	0	0
142	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
142	user1-3	257	ndnFace://6	InData	0	0	0	0
142	user1-3	257	ndnFace://6	OutData	0	0	0	0
142	user1-3	257	ndnFace://6	InSatisfiedInterests	4.46015e-99	0	0	0
142	user1-3	257	ndnFace://6	InTimedOutInterests	3.35544e-16	0	0	0
142	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
142	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
142	user1-3	258	appFace://	InInterests	250	2.77663	250	2.73438
142	user1-3	258	appFace://	OutInterests	0	0	0	0
142	user1-3	258	appFace://	InData	0	0	0	0
142	user1-3	258	appFace://	OutData	297.803	167.447	299	168.861
142	user1-3	258	appFace://	InSatisfiedInterests	90.3419	0	89	0
142	user1-3	258	appFace://	InTimedOutInterests	2.30584e-41	0	0	0
142	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
142	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
142	user1-3	-1	all	SatisfiedInterests	249.993	0	250	0
142	user1-3	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	user2-1	1	internal://	InInterests	0	0	0	0
142	user2-1	1	internal://	OutInterests	0	0	0	0
142	user2-1	1	internal://	InData	0	0	0	0
142	user2-1	1	internal://	OutData	0	0	0	0
142	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
142	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
142	user2-1	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	user2-1	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
142	user2-1	256	netDeviceFace://	OutInterests	90.9171	0	91	0
142	user2-1	256	netDeviceFace://	InData	123.345	0.00133752	122	0
142	user2-1	256	netDeviceFace://	OutData	0	0	0	0
142	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	user2-1	256	netDeviceFace://	OutSatisfiedInterests	89.9507	0	90	0
142	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	user2-1	257	ndnFace://7	InInterests	1.67772e-15	0	0	0
142	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
142	user2-1	257	ndnFace://7	InData	0	0	0	0
142	user2-1	257	ndnFace://7	OutData	0	0	0	0
142	user2-1	257	ndnFace://7	InSatisfiedInterests	4.46015e-99	0	0	0
142	user2-1	257	ndnFace://7	InTimedOutInterests	3.35544e-16	0	0	0
142	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
142	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
142	user2-1	258	appFace://	InInterests	250	2.79902	250	2.80371
142	user2-1	258	appFace://	OutInterests	0	0	0	0
142	user2-1	258	appFace://	InData	0	0	0	0
142	user2-1	258	appFace://	OutData	282.428	166.853	281	166.765
142	user2-1	258	appFace://	InSatisfiedInterests	89.9507	0	90	0
142	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
142	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
142	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
142	user2-1	-1	all	SatisfiedInterests	249.034	0	249	0
142	user2-1	-1	all	TimedOutInterests	3.35544e-16	0	0	0
142	user2-2	1	internal://	InInterests	0	0	0	0
142	user2-2	1	internal://	OutInterests	0	0	0	0
142	user2-2	1	internal://	InData	0	0	0	0
142	user2-2	1	internal://	OutData	0	0	0	0
142	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
142	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
142	user2-2	1	internal://	OutSatisfiedInterests	4.46015e-99	0	0	0
142	user2-2	1	internal://	OutTimedOutInterests	3.35544e-16	0	0	0
142	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
142	user2-2	256	netDeviceFace://	OutInterests	107.379	0	108	0
142	user2-2	256	netDeviceFace://	InData	141.052	0.876069	142	1.04492
142	user2-2	256	netDeviceFace://	OutData	0	0	0	0
142	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
142	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
142	user2-2	256	netDeviceFace://	OutSatisfiedInterests	107.346	0	108	0
142	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
142	user2-2	257	ndnFace://8	InInterests	1.67772e-15	0	0	0
142	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
142	user2-2	257	ndnFace://8	InData	0	0	0	0
142	user2-2	257	ndnFace://8	OutData	0	0	0	0
142	user2-2	257	ndnFace://8	InSatisfiedInterests	4.46015e-99	0	0	0
142	user2-2	257	ndnFace://8	InTimedOutInterests	3.35544e-16	0	0	0
142	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
142	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
142	user2-2	258	appFace://	InInterests	250	3.30218	250	3.32227
142	user2-2	258	appFace://	OutInterests	0	0	0	0
142	user2-2	258	appFace://	InData	0	0	0	0
142	user2-2	258	appFace://	OutData	283.672	150.461	284	149.979
142	user2-2	258	appFace://	InSatisfiedInterests	107.346	0	108	0
142	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
142	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
142	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
142	user2-2	-1	all	SatisfiedInterests	249.966	0	250	0
142	user2-2	-1	all	TimedOutInterests	3.35544e-16	0	0	0
143	root	1	internal://	InInterests	0	0	0	0
143	root	1	internal://	OutInterests	0	0	0	0
143	root	1	internal://	InData	0	0	0	0
143	root	1	internal://	OutData	0	0	0	0
143	root	1	internal://	InSatisfiedInterests	0	0	0	0
143	root	1	internal://	InTimedOutInterests	0	0	0	0
143	root	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	root	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	root	256	netDeviceFace://	InInterests	271.096	0	272	0
143	root	256	netDeviceFace://	OutInterests	0	0	0	0
143	root	256	netDeviceFace://	InData	0	0	0	0
143	root	256	netDeviceFace://	OutData	465.687	0	412	0
143	root	256	netDeviceFace://	InSatisfiedInterests	271.096	0	272	0
143	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	root	257	netDeviceFace://	InInterests	178.125	0	177	0
143	root	257	netDeviceFace://	OutInterests	0	0	0	0
143	root	257	netDeviceFace://	InData	0	0	0	0
143	root	257	netDeviceFace://	OutData	303.106	0.175175	260	0
143	root	257	netDeviceFace://	InSatisfiedInterests	178.125	0	177	0
143	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	root	258	ndnFace://0	InInterests	1.00663e-15	0	0	0
143	root	258	ndnFace://0	OutInterests	0	0	0	0
143	root	258	ndnFace://0	InData	0	0	0	0
143	root	258	ndnFace://0	OutData	0	0	0	0
143	root	258	ndnFace://0	InSatisfiedInterests	8.9203e-100	0	0	0
143	root	258	ndnFace://0	InTimedOutInterests	6.71089e-17	0	0	0
143	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
143	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
143	root	259	appFace://	InInterests	0	0	0	0
143	root	259	appFace://	OutInterests	449.055	0	449	0
143	root	259	appFace://	InData	768.627	810.766	672	708.828
143	root	259	appFace://	OutData	0	0	0	0
143	root	259	appFace://	InSatisfiedInterests	0	0	0	0
143	root	259	appFace://	InTimedOutInterests	0	0	0	0
143	root	259	appFace://	OutSatisfiedInterests	449.055	0	449	0
143	root	259	appFace://	OutTimedOutInterests	0	0	0	0
143	root	-1	all	SatisfiedInterests	449.055	0	449	0
143	root	-1	all	TimedOutInterests	6.71089e-17	0	0	0
143	rtr1-1	1	internal://	InInterests	0	0	0	0
143	rtr1-1	1	internal://	OutInterests	0	0	0	0
143	rtr1-1	1	internal://	InData	0	0	0	0
143	rtr1-1	1	internal://	OutData	0	0	0	0
143	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
143	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
143	rtr1-1	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	rtr1-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	rtr1-1	257	netDeviceFace://	InInterests	101.428	3.50283	103	3.56055
143	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
143	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
143	rtr1-1	257	netDeviceFace://	OutData	137.002	0	139	0
143	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	101.422	0	103	0
143	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
143	rtr1-1	256	netDeviceFace://	OutInterests	271.096	0.0117998	272	0
143	rtr1-1	256	netDeviceFace://	InData	371.09	389.993	372	391.281
143	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
143	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
143	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	269.763	0	271	0
143	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr1-1	258	netDeviceFace://	InInterests	169.83	6.54009	169	6.51758
143	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
143	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
143	rtr1-1	258	netDeviceFace://	OutData	234.09	0.344844	233	0
143	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	168.67	0	168	0
143	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr1-1	259	ndnFace://1	InInterests	1.00663e-15	0	0	0
143	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
143	rtr1-1	259	ndnFace://1	InData	0	0	0	0
143	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
143	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.9203e-100	0	0	0
143	rtr1-1	259	ndnFace://1	InTimedOutInterests	6.71089e-17	0	0	0
143	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
143	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
143	rtr1-1	-1	all	SatisfiedInterests	270.09	0	271	0
143	rtr1-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
143	rtr1-2	1	internal://	InInterests	0	0	0	0
143	rtr1-2	1	internal://	OutInterests	0	0	0	0
143	rtr1-2	1	internal://	InData	0	0	0	0
143	rtr1-2	1	internal://	OutData	0	0	0	0
143	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
143	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
143	rtr1-2	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	rtr1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	rtr1-2	257	netDeviceFace://	InInterests	91.257	3.15492	91	3.15332
143	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
143	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
143	rtr1-2	257	netDeviceFace://	OutData	138.099	0	137	0
143	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	91.225	0	91	0
143	rtr1-2	257	netDeviceFace://	InTimedOutInterests	2.19902e-27	0	0	0
143	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
143	rtr1-2	256	netDeviceFace://	OutInterests	178.125	0.0054691	177	0
143	rtr1-2	256	netDeviceFace://	InData	264.162	277.006	260	272.841
143	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
143	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
143	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	177.932	0	177	0
143	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
143	rtr1-2	258	netDeviceFace://	InInterests	86.8697	3.00712	86	2.97656
143	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
143	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
143	rtr1-2	258	netDeviceFace://	OutData	126.03	0.169166	123	0
143	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	86.8684	0	86	0
143	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.30584e-41	0	0	0
143	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr1-2	259	ndnFace://2	InInterests	1.00663e-15	0	0	0
143	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
143	rtr1-2	259	ndnFace://2	InData	0	0	0	0
143	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
143	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.9203e-100	0	0	0
143	rtr1-2	259	ndnFace://2	InTimedOutInterests	6.71089e-17	0	0	0
143	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
143	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
143	rtr1-2	-1	all	SatisfiedInterests	178.125	0	177	0
143	rtr1-2	-1	all	TimedOutInterests	6.71089e-17	0	0	0
143	user1-1	1	internal://	InInterests	0	0	0	0
143	user1-1	1	internal://	OutInterests	0	0	0	0
143	user1-1	1	internal://	InData	0	0	0	0
143	user1-1	1	internal://	OutData	0	0	0	0
143	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
143	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
143	user1-1	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	user1-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
143	user1-1	256	netDeviceFace://	OutInterests	101.428	0	103	0
143	user1-1	256	netDeviceFace://	InData	137.002	0	139	0
143	user1-1	256	netDeviceFace://	OutData	0	0	0	0
143	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
143	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	user1-1	256	netDeviceFace://	OutSatisfiedInterests	101.422	0	103	0
143	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	user1-1	257	ndnFace://3	InInterests	3.35544e-16	0	0	0
143	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
143	user1-1	257	ndnFace://3	InData	0	0	0	0
143	user1-1	257	ndnFace://3	OutData	0	0	0	0
143	user1-1	257	ndnFace://3	InSatisfiedInterests	8.9203e-100	0	0	0
143	user1-1	257	ndnFace://3	InTimedOutInterests	6.71089e-17	0	0	0
143	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
143	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
143	user1-1	258	appFace://	InInterests	250	3.1121	250	3.1582
143	user1-1	258	appFace://	OutInterests	0	0	0	0
143	user1-1	258	appFace://	InData	0	0	0	0
143	user1-1	258	appFace://	OutData	285.573	155.826	286	154.178
143	user1-1	258	appFace://	InSatisfiedInterests	101.422	0	103	0
143	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
143	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
143	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
143	user1-1	-1	all	SatisfiedInterests	249.993	0	250	0
143	user1-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
143	rtr2-1	1	internal://	InInterests	0	0	0	0
143	rtr2-1	1	internal://	OutInterests	0	0	0	0
143	rtr2-1	1	internal://	InData	0	0	0	0
143	rtr2-1	1	internal://	OutData	0	0	0	0
143	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
143	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
143	rtr2-1	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	rtr2-1	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	rtr2-1	257	netDeviceFace://	InInterests	98.1834	2.96383	100	3.01855
143	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
143	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
143	rtr2-1	257	netDeviceFace://	OutData	123.869	13.2517	124	13.6348
143	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	85.3554	0	87	0
143	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
143	rtr2-1	256	netDeviceFace://	OutInterests	169.83	0.00546875	169	0
143	rtr2-1	256	netDeviceFace://	InData	234.09	245.659	233	244.513
143	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
143	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
143	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	168.67	0	168	0
143	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr2-1	258	netDeviceFace://	InInterests	99.8758	2.91989	98	2.83887
143	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
143	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
143	rtr2-1	258	netDeviceFace://	OutData	138.61	16.5243	138	16.7812
143	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	83.4741	0	81	0
143	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
143	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
143	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
143	rtr2-1	259	ndnFace://4	InInterests	1.00663e-15	0	0	0
143	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
143	rtr2-1	259	ndnFace://4	InData	0	0	0	0
143	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
143	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.9203e-100	0	0	0
143	rtr2-1	259	ndnFace://4	InTimedOutInterests	6.71089e-17	0	0	0
143	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
143	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
143	rtr2-1	-1	all	SatisfiedInterests	196.899	0	197	0
143	rtr2-1	-1	all	TimedOutInterests	6.71089e-17	0	0	0
143	user1-2	1	internal://	InInterests	0	0	0	0
143	user1-2	1	internal://	OutInterests	0	0	0	0
143	user1-2	1	internal://	InData	0	0	0	0
143	user1-2	1	internal://	OutData	0	0	0	0
143	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
143	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
143	user1-2	1	internal://	OutSatisfiedInterests	8.9203e-100	0	0	0
143	user1-2	1	internal://	OutTimedOutInterests	6.71089e-17	0	0	0
143	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
143	user1-2	256	netDeviceFace://	OutInterests	91.257	0	91	0
143	user1-2	256	netDeviceFace://	InData	138.099	0	137	0
143	user1-2	256	netDeviceFace://	OutData	0	0	0	0
143	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
143	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
