Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
78	user1-1	258	appFace://	InTimedOutInterests	1.09951e-26	0	0	0
78	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-1	-1	all	SatisfiedInterests	499.48	0	500	0
78	user1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	1	internal://	InInterests	0	0	0	0
78	rtr2-1	1	internal://	OutInterests	0	0	0	0
78	rtr2-1	1	internal://	InData	0	0	0	0
78	rtr2-1	1	internal://	OutData	0	0	0	0
78	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr2-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	257	netDeviceFace://	InInterests	192.588	5.61917	196	5.7207
78	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutData	231.748	32.0247	238	32.5146
78	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	161.88	0	165	0
78	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	OutInterests	300.28	0.00568757	297	0
78	rtr2-1	256	netDeviceFace://	InData	373.529	391.818	372	390.385
78	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	300.347	0	298	0
78	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	InInterests	160.897	4.79343	153	4.58008
78	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutData	194.986	23.9531	186	22.0254
78	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	139.433	0	134	0
78	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	InInterests	3.14573e-12	0	0	0
78	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	InData	0	0	0	0
78	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
78	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
78	rtr2-1	-1	all	SatisfiedInterests	352.918	0	349	0
78	rtr2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-2	1	internal://	InInterests	0	0	0	0
78	user1-2	1	internal://	OutInterests	0	0	0	0
78	user1-2	1	internal://	InData	0	0	0	0
78	user1-2	1	internal://	OutData	0	0	0	0
78	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	OutInterests	174.501	0	174	0
78	user1-2	256	netDeviceFace://	InData	226.215	0	226	0
78	user1-2	256	netDeviceFace://	OutData	0	0	0	0
78	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	OutSatisfiedInterests	174.255	0	174	0
78	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user1-2	257	ndnFace://5	InInterests	1.04858e-12	0	0	0
78	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
78	user1-2	257	ndnFace://5	InData	0	0	0	0
78	user1-2	257	ndnFace://5	OutData	0	0	0	0
78	user1-2	257	ndnFace://5	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-2	257	ndnFace://5	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
78	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
78	user1-2	258	appFace://	InInterests	500	5.35834	500	5.34277
78	user1-2	258	appFace://	OutInterests	0	0	0	0
78	user1-2	258	appFace://	InData	0	0	0	0
78	user1-2	258	appFace://	OutData	551.714	341.394	552	341.919
78	user1-2	258	appFace://	InSatisfiedInterests	174.255	0	174	0
78	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
78	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-2	-1	all	SatisfiedInterests	499.754	0	500	0
78	user1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-3	1	internal://	InInterests	0	0	0	0
78	user1-3	1	internal://	OutInterests	0	0	0	0
78	user1-3	1	internal://	InData	0	0	0	0
78	user1-3	1	internal://	OutData	0	0	0	0
78	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-3	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-3	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	OutInterests	173.678	0	172	0
78	user1-3	256	netDeviceFace://	InData	221.75	0	220	0
78	user1-3	256	netDeviceFace://	OutData	0	0	0	0
78	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	OutSatisfiedInterests	172.711	0	171	0
78	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user1-3	257	ndnFace://6	InInterests	1.04858e-12	0	0	0
78	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
78	user1-3	257	ndnFace://6	InData	0	0	0	0
78	user1-3	257	ndnFace://6	OutData	0	0	0	0
78	user1-3	257	ndnFace://6	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-3	257	ndnFace://6	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
78	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
78	user1-3	258	appFace://	InInterests	500	5.35135	500	5.30371
78	user1-3	258	appFace://	OutInterests	0	0	0	0
78	user1-3	258	appFace://	InData	0	0	0	0
78	user1-3	258	appFace://	OutData	548.073	342.257	548	344.017
78	user1-3	258	appFace://	InSatisfiedInterests	172.711	0	171	0
78	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
78	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-3	-1	all	SatisfiedInterests	499.033	0	499	0
78	user1-3	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user2-1	1	internal://	InInterests	0	0	0	0
78	user2-1	1	internal://	OutInterests	0	0	0	0
78	user2-1	1	internal://	InData	0	0	0	0
78	user2-1	1	internal://	OutData	0	0	0	0
78	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
78	user2-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	OutInterests	192.588	0	196	0
78	user2-1	256	netDeviceFace://	InData	230.948	0.0334482	237	0
78	user2-1	256	netDeviceFace://	OutData	0	0	0	0
78	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	OutSatisfiedInterests	191.613	0	195	0
78	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user2-1	257	ndnFace://7	InInterests	1.04858e-12	0	0	0
78	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
78	user2-1	257	ndnFace://7	InData	0	0	0	0
78	user2-1	257	ndnFace://7	OutData	0	0	0	0
78	user2-1	257	ndnFace://7	InSatisfiedInterests	2.41785e-54	0	0	0
78	user2-1	257	ndnFace://7	InTimedOutInterests	2.09715e-13	0	0	0
78	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
78	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
78	user2-1	258	appFace://	InInterests	500	5.91148	500	6.01562
78	user2-1	258	appFace://	OutInterests	0	0	0	0
78	user2-1	258	appFace://	InData	0	0	0	0
78	user2-1	258	appFace://	OutData	538.36	322.458	541	318.846
78	user2-1	258	appFace://	InSatisfiedInterests	191.613	0	195	0
78	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
78	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user2-1	-1	all	SatisfiedInterests	499.026	0	499	0
78	user2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user2-2	1	internal://	InInterests	0	0	0	0
78	user2-2	1	internal://	OutInterests	0	0	0	0
78	user2-2	1	internal://	InData	0	0	0	0
78	user2-2	1	internal://	OutData	0	0	0	0
78	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
78	user2-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user2-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	OutInterests	160.897	0	153	0
78	user2-2	256	netDeviceFace://	InData	195.114	0.0002675	186	0
78	user2-2	256	netDeviceFace://	OutData	0	0	0	0
78	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	OutSatisfiedInterests	161.433	0	154	0
78	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user2-2	257	ndnFace://8	InInterests	1.04858e-12	0	0	0
78	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
78	user2-2	257	ndnFace://8	InData	0	0	0	0
78	user2-2	257	ndnFace://8	OutData	0	0	0	0
78	user2-2	257	ndnFace://8	InSatisfiedInterests	2.41785e-54	0	0	0
78	user2-2	257	ndnFace://8	InTimedOutInterests	2.09715e-13	0	0	0
78	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
78	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
78	user2-2	258	appFace://	InInterests	500	4.9453	500	4.7002
78	user2-2	258	appFace://	OutInterests	0	0	0	0
78	user2-2	258	appFace://	InData	0	0	0	0
78	user2-2	258	appFace://	OutData	534.218	355.663	533	363.945
78	user2-2	258	appFace://	InSatisfiedInterests	161.433	0	154	0
78	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
78	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user2-2	-1	all	SatisfiedInterests	500.536	0	501	0
78	user2-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
79	root	1	internal://	InInterests	0	0	0	0
79	root	1	internal://	OutInterests	0	0	0	0
79	root	1	internal://	InData	0	0	0	0
79	root	1	internal://	OutData	0	0	0	0
79	root	1	internal://	InSatisfiedInterests	0	0	0	0
79	root	1	internal://	InTimedOutInterests	0	0	0	0
79	root	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	root	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	root	256	netDeviceFace://	InInterests	441.446	0	432	0
79	root	256	netDeviceFace://	OutInterests	0	0	0	0
79	root	256	netDeviceFace://	InData	0	0	0	0
79	root	256	netDeviceFace://	OutData	644.433	0	636	0
79	root	256	netDeviceFace://	InSatisfiedInterests	441.446	0	432	0
79	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	root	257	netDeviceFace://	InInterests	375.236	0	382	0
79	root	257	netDeviceFace://	OutInterests	0	0	0	0
79	root	257	netDeviceFace://	InData	0	0	0	0
79	root	257	netDeviceFace://	OutData	526.866	4.312e-07	538	0
79	root	257	netDeviceFace://	InSatisfiedInterests	375.236	0	382	0
79	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	root	258	ndnFace://0	InInterests	6.29146e-13	0	0	0
79	root	258	ndnFace://0	OutInterests	0	0	0	0
79	root	258	ndnFace://0	InData	0	0	0	0
79	root	258	ndnFace://0	OutData	0	0	0	0
79	root	258	ndnFace://0	InSatisfiedInterests	4.8357e-55	0	0	0
79	root	258	ndnFace://0	InTimedOutInterests	4.1943e-14	0	0	0
79	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
79	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
79	root	259	appFace://	InInterests	0	0	0	0
79	root	259	appFace://	OutInterests	816.681	0	814	0
79	root	259	appFace://	InData	1171.3	1235.37	1174	1238.18
79	root	259	appFace://	OutData	0	0	0	0
79	root	259	appFace://	InSatisfiedInterests	0	0	0	0
79	root	259	appFace://	InTimedOutInterests	0	0	0	0
79	root	259	appFace://	OutSatisfiedInterests	816.681	0	814	0
79	root	259	appFace://	OutTimedOutInterests	0	0	0	0
79	root	-1	all	SatisfiedInterests	816.681	0	814	0
79	root	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	1	internal://	InInterests	0	0	0	0
79	rtr1-1	1	internal://	OutInterests	0	0	0	0
79	rtr1-1	1	internal://	InData	0	0	0	0
79	rtr1-1	1	internal://	OutData	0	0	0	0
79	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr1-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	257	netDeviceFace://	InInterests	171.791	5.93547	170	5.87988
79	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
79	rtr1-1	257	netDeviceFace://	OutData	203.684	0	203	0
79	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	170.887	0	169	0
79	rtr1-1	257	netDeviceFace://	InTimedOutInterests	1.09951e-26	0	0	0
79	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	OutInterests	441.446	0.00997057	432	0
79	rtr1-1	256	netDeviceFace://	InData	541.535	567.597	532	557.452
79	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	438.631	0	429	0
79	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
79	rtr1-1	258	netDeviceFace://	InInterests	269.656	10.4094	262	10.1143
79	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutData	336.178	0.242581	327	0
79	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	267.975	0	260	0
79	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	InInterests	6.29146e-13	0	0	0
79	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	InData	0	0	0	0
79	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
79	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
79	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
79	rtr1-1	-1	all	SatisfiedInterests	440.535	0	431	0
79	rtr1-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	1	internal://	InInterests	0	0	0	0
79	rtr1-2	1	internal://	OutInterests	0	0	0	0
79	rtr1-2	1	internal://	InData	0	0	0	0
79	rtr1-2	1	internal://	OutData	0	0	0	0
79	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr1-2	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-2	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	257	netDeviceFace://	InInterests	178.1	6.16419	179	6.19531
79	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
79	rtr1-2	257	netDeviceFace://	OutData	228.443	0	229	0
79	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	178.051	0	179	0
79	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	OutInterests	375.236	0.000315729	382	0
79	rtr1-2	256	netDeviceFace://	InData	475.204	498.653	482	505.804
79	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
79	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	374.184	0	381	0
79	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	InInterests	197.136	6.83304	203	7.03418
79	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutData	246.75	0.00967764	253	0
79	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	196.142	0	202	0
79	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr1-2	259	ndnFace://2	InInterests	6.29146e-13	0	0	0
79	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
79	rtr1-2	259	ndnFace://2	InData	0	0	0	0
79	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
79	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.8357e-55	0	0	0
79	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.1943e-14	0	0	0
79	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
79	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
79	rtr1-2	-1	all	SatisfiedInterests	374.204	0	381	0
79	rtr1-2	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user1-1	1	internal://	InInterests	0	0	0	0
79	user1-1	1	internal://	OutInterests	0	0	0	0
79	user1-1	1	internal://	InData	0	0	0	0
79	user1-1	1	internal://	OutData	0	0	0	0
79	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
79	user1-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	user1-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
79	user1-1	256	netDeviceFace://	OutInterests	171.791	0	170	0
79	user1-1	256	netDeviceFace://	InData	203.684	0	203	0
79	user1-1	256	netDeviceFace://	OutData	0	0	0	0
79	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	user1-1	256	netDeviceFace://	OutSatisfiedInterests	170.887	0	169	0
79	user1-1	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
79	user1-1	257	ndnFace://3	InInterests	2.09715e-13	0	0	0
79	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
79	user1-1	257	ndnFace://3	InData	0	0	0	0
79	user1-1	257	ndnFace://3	OutData	0	0	0	0
79	user1-1	257	ndnFace://3	InSatisfiedInterests	4.8357e-55	0	0	0
79	user1-1	257	ndnFace://3	InTimedOutInterests	4.1943e-14	0	0	0
79	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
79	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
79	user1-1	258	appFace://	InInterests	500	5.27316	500	5.21582
79	user1-1	258	appFace://	OutInterests	0	0	0	0
79	user1-1	258	appFace://	InData	0	0	0	0
79	user1-1	258	appFace://	OutData	531.893	344.235	533	346.113
79	user1-1	258	appFace://	InSatisfiedInterests	170.887	0	169	0
79	user1-1	258	appFace://	InTimedOutInterests	2.19902e-27	0	0	0
79	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
79	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
79	user1-1	-1	all	SatisfiedInterests	499.096	0	499	0
79	user1-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	rtr2-1	1	internal://	InInterests	0	0	0	0
79	rtr2-1	1	internal://	OutInterests	0	0	0	0
79	rtr2-1	1	internal://	InData	0	0	0	0
79	rtr2-1	1	internal://	OutData	0	0	0	0
79	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
79	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
79	rtr2-1	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	rtr2-1	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	rtr2-1	257	netDeviceFace://	InInterests	164.918	4.67696	158	4.44141
79	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
79	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
79	rtr2-1	257	netDeviceFace://	OutData	200.75	31.5768	193	31.4648
79	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	133.976	0	127	0
79	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	OutInterests	269.656	0.00113751	262	0
79	rtr2-1	256	netDeviceFace://	InData	335.506	351.215	326	341.064
79	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
79	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	266.469	0	258	0
79	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	InInterests	157.779	4.67822	157	4.64941
79	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
79	rtr2-1	258	netDeviceFace://	OutData	186.997	24.0891	185	24.123
79	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	132.687	0	131	0
79	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	rtr2-1	259	ndnFace://4	InInterests	6.29146e-13	0	0	0
79	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
79	rtr2-1	259	ndnFace://4	InData	0	0	0	0
79	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
79	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.8357e-55	0	0	0
79	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.1943e-14	0	0	0
79	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
79	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
79	rtr2-1	-1	all	SatisfiedInterests	320.184	0	312	0
79	rtr2-1	-1	all	TimedOutInterests	4.1943e-14	0	0	0
79	user1-2	1	internal://	InInterests	0	0	0	0
79	user1-2	1	internal://	OutInterests	0	0	0	0
79	user1-2	1	internal://	InData	0	0	0	0
79	user1-2	1	internal://	OutData	0	0	0	0
79	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
79	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
79	user1-2	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	user1-2	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
79	user1-2	256	netDeviceFace://	OutInterests	178.1	0	179	0
79	user1-2	256	netDeviceFace://	InData	228.443	0	229	0
79	user1-2	256	netDeviceFace://	OutData	0	0	0	0
79	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
79	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	user1-2	256	netDeviceFace://	OutSatisfiedInterests	178.051	0	179	0
79	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
79	user1-2	257	ndnFace://5	InInterests	2.09715e-13	0	0	0
79	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
79	user1-2	257	ndnFace://5	InData	0	0	0	0
79	user1-2	257	ndnFace://5	OutData	0	0	0	0
79	user1-2	257	ndnFace://5	InSatisfiedInterests	4.8357e-55	0	0	0
79	user1-2	257	ndnFace://5	InTimedOutInterests	4.1943e-14	0	0	0
