Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
106	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
106	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	rtr1-1	257	netDeviceFace://	InInterests	509.515	13.5798	514	13.6992
106	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
106	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
106	rtr1-1	257	netDeviceFace://	OutData	442.829	469.633	442	468.857
106	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	442.829	0	442	0
106	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
106	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
106	rtr1-1	256	netDeviceFace://	OutInterests	1160.55	31.0217	1157	30.9316
106	rtr1-1	256	netDeviceFace://	InData	1148.36	1217.99	1148	1217.89
106	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
106	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
106	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1030.29	0	1030	0
106	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	rtr1-1	259	ndnFace://1	InInterests	2.81475e-32	0	0	0
106	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
106	rtr1-1	259	ndnFace://1	InData	0	0	0	0
106	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
106	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.49037e-74	0	0	0
106	rtr1-1	259	ndnFace://1	InTimedOutInterests	5.6295e-33	0	0	0
106	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
106	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
106	rtr1-1	-1	all	SatisfiedInterests	1148.36	0	1148	0
106	rtr1-1	-1	all	TimedOutInterests	5.6295e-33	0	0	0
106	rtr1-2	1	internal://	InInterests	0	0	0	0
106	rtr1-2	1	internal://	OutInterests	0	0	0	0
106	rtr1-2	1	internal://	InData	0	0	0	0
106	rtr1-2	1	internal://	OutData	0	0	0	0
106	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
106	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
106	rtr1-2	1	internal://	OutSatisfiedInterests	6.49037e-74	0	0	0
106	rtr1-2	1	internal://	OutTimedOutInterests	5.6295e-33	0	0	0
106	rtr1-2	258	netDeviceFace://	InInterests	639.293	16.9838	637	16.9209
106	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
106	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
106	rtr1-2	258	netDeviceFace://	OutData	626.555	664.36	624	661.716
106	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	626.555	0	624	0
106	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
106	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	rtr1-2	257	netDeviceFace://	InInterests	655.207	17.4077	659	17.5059
106	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
106	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
106	rtr1-2	257	netDeviceFace://	OutData	635.874	674.416	637	675.688
106	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	635.874	0	637	0
106	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
106	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
106	rtr1-2	256	netDeviceFace://	OutInterests	1156.17	30.7431	1158	30.7871
106	rtr1-2	256	netDeviceFace://	InData	1149	1218.5	1149	1218.64
106	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
106	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
106	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	1118.25	0	1118	0
106	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	rtr1-2	259	ndnFace://2	InInterests	2.81475e-32	0	0	0
106	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
106	rtr1-2	259	ndnFace://2	InData	0	0	0	0
106	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
106	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.49037e-74	0	0	0
106	rtr1-2	259	ndnFace://2	InTimedOutInterests	5.6295e-33	0	0	0
106	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
106	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
106	rtr1-2	-1	all	SatisfiedInterests	1149	0	1149	0
106	rtr1-2	-1	all	TimedOutInterests	5.6295e-33	0	0	0
106	user1-1	1	internal://	InInterests	0	0	0	0
106	user1-1	1	internal://	OutInterests	0	0	0	0
106	user1-1	1	internal://	InData	0	0	0	0
106	user1-1	1	internal://	OutData	0	0	0	0
106	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
106	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
106	user1-1	1	internal://	OutSatisfiedInterests	6.49037e-74	0	0	0
106	user1-1	1	internal://	OutTimedOutInterests	5.6295e-33	0	0	0
106	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
106	user1-1	256	netDeviceFace://	OutInterests	509.515	0	514	0
106	user1-1	256	netDeviceFace://	InData	442.67	469.463	442	468.857
106	user1-1	256	netDeviceFace://	OutData	0	0	0	0
106	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
106	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	user1-1	256	netDeviceFace://	OutSatisfiedInterests	442.509	0	442	0
106	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	user1-1	257	ndnFace://3	InInterests	2.81475e-32	0	0	0
106	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
106	user1-1	257	ndnFace://3	InData	0	0	0	0
106	user1-1	257	ndnFace://3	OutData	0	0	0	0
106	user1-1	257	ndnFace://3	InSatisfiedInterests	6.49037e-74	0	0	0
106	user1-1	257	ndnFace://3	InTimedOutInterests	5.6295e-33	0	0	0
106	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
106	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
106	user1-1	258	appFace://	InInterests	750	13.5798	750	13.6992
106	user1-1	258	appFace://	OutInterests	0	0	0	0
106	user1-1	258	appFace://	InData	0	0	0	0
106	user1-1	258	appFace://	OutData	442.509	469.293	442	468.857
106	user1-1	258	appFace://	InSatisfiedInterests	442.509	0	442	0
106	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
106	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
106	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
106	user1-1	-1	all	SatisfiedInterests	442.67	0	442	0
106	user1-1	-1	all	TimedOutInterests	5.6295e-33	0	0	0
106	rtr2-1	1	internal://	InInterests	0	0	0	0
106	rtr2-1	1	internal://	OutInterests	0	0	0	0
106	rtr2-1	1	internal://	InData	0	0	0	0
106	rtr2-1	1	internal://	OutData	0	0	0	0
106	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
106	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
106	rtr2-1	1	internal://	OutSatisfiedInterests	6.49037e-74	0	0	0
106	rtr2-1	1	internal://	OutTimedOutInterests	5.6295e-33	0	0	0
106	rtr2-1	258	netDeviceFace://	InInterests	485.549	12.941	481	12.8232
106	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
106	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
106	rtr2-1	258	netDeviceFace://	OutData	431.798	457.902	430	456.088
106	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	431.798	0	430	0
106	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
106	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
106	rtr2-1	256	netDeviceFace://	OutInterests	857.843	22.8946	856	22.8477
106	rtr2-1	256	netDeviceFace://	InData	755.681	801.459	756	801.983
106	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
106	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
106	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	755.358	0	756	0
106	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	rtr2-1	257	netDeviceFace://	InInterests	489.547	13.0453	489	13.0303
106	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
106	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
106	rtr2-1	257	netDeviceFace://	OutData	449.52	476.686	450	477.3
106	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	449.52	0	450	0
106	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
106	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	rtr2-1	259	ndnFace://4	InInterests	2.81475e-32	0	0	0
106	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
106	rtr2-1	259	ndnFace://4	InData	0	0	0	0
106	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
106	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.49037e-74	0	0	0
106	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.6295e-33	0	0	0
106	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
106	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
106	rtr2-1	-1	all	SatisfiedInterests	755.681	0	756	0
106	rtr2-1	-1	all	TimedOutInterests	5.6295e-33	0	0	0
106	user1-2	1	internal://	InInterests	0	0	0	0
106	user1-2	1	internal://	OutInterests	0	0	0	0
106	user1-2	1	internal://	InData	0	0	0	0
106	user1-2	1	internal://	OutData	0	0	0	0
106	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
106	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
106	user1-2	1	internal://	OutSatisfiedInterests	6.49037e-74	0	0	0
106	user1-2	1	internal://	OutTimedOutInterests	5.6295e-33	0	0	0
106	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
106	user1-2	256	netDeviceFace://	OutInterests	655.207	0	659	0
106	user1-2	256	netDeviceFace://	InData	635.869	674.411	637	675.688
106	user1-2	256	netDeviceFace://	OutData	0	0	0	0
106	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
106	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	user1-2	256	netDeviceFace://	OutSatisfiedInterests	634.05	0	635	0
106	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	user1-2	257	ndnFace://5	InInterests	2.81475e-32	0	0	0
106	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
106	user1-2	257	ndnFace://5	InData	0	0	0	0
106	user1-2	257	ndnFace://5	OutData	0	0	0	0
106	user1-2	257	ndnFace://5	InSatisfiedInterests	6.49037e-74	0	0	0
106	user1-2	257	ndnFace://5	InTimedOutInterests	5.6295e-33	0	0	0
106	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
106	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
106	user1-2	258	appFace://	InInterests	750	17.4077	750	17.5059
106	user1-2	258	appFace://	OutInterests	0	0	0	0
106	user1-2	258	appFace://	InData	0	0	0	0
106	user1-2	258	appFace://	OutData	634.05	672.479	635	673.564
106	user1-2	258	appFace://	InSatisfiedInterests	634.05	0	635	0
106	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
106	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
106	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
106	user1-2	-1	all	SatisfiedInterests	635.869	0	637	0
106	user1-2	-1	all	TimedOutInterests	5.6295e-33	0	0	0
106	user1-3	1	internal://	InInterests	0	0	0	0
106	user1-3	1	internal://	OutInterests	0	0	0	0
106	user1-3	1	internal://	InData	0	0	0	0
106	user1-3	1	internal://	OutData	0	0	0	0
106	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
106	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
106	user1-3	1	internal://	OutSatisfiedInterests	6.49037e-74	0	0	0
106	user1-3	1	internal://	OutTimedOutInterests	5.6295e-33	0	0	0
106	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
106	user1-3	256	netDeviceFace://	OutInterests	639.293	0	637	0
106	user1-3	256	netDeviceFace://	InData	627.201	665.045	625	662.777
106	user1-3	256	netDeviceFace://	OutData	0	0	0	0
106	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
106	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	user1-3	256	netDeviceFace://	OutSatisfiedInterests	625.83	0	624	0
106	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	user1-3	257	ndnFace://6	InInterests	2.81475e-32	0	0	0
106	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
106	user1-3	257	ndnFace://6	InData	0	0	0	0
106	user1-3	257	ndnFace://6	OutData	0	0	0	0
106	user1-3	257	ndnFace://6	InSatisfiedInterests	6.49037e-74	0	0	0
106	user1-3	257	ndnFace://6	InTimedOutInterests	5.6295e-33	0	0	0
106	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
106	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
106	user1-3	258	appFace://	InInterests	750	16.9838	750	16.9209
106	user1-3	258	appFace://	OutInterests	0	0	0	0
106	user1-3	258	appFace://	InData	0	0	0	0
106	user1-3	258	appFace://	OutData	625.83	663.593	624	661.716
106	user1-3	258	appFace://	InSatisfiedInterests	625.83	0	624	0
106	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
106	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
106	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
106	user1-3	-1	all	SatisfiedInterests	627.201	0	625	0
106	user1-3	-1	all	TimedOutInterests	5.6295e-33	0	0	0
106	user2-1	1	internal://	InInterests	0	0	0	0
106	user2-1	1	internal://	OutInterests	0	0	0	0
106	user2-1	1	internal://	InData	0	0	0	0
106	user2-1	1	internal://	OutData	0	0	0	0
106	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
106	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
106	user2-1	1	internal://	OutSatisfiedInterests	6.49037e-74	0	0	0
106	user2-1	1	internal://	OutTimedOutInterests	5.6295e-33	0	0	0
106	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
106	user2-1	256	netDeviceFace://	OutInterests	489.547	0	489	0
106	user2-1	256	netDeviceFace://	InData	449.52	476.686	450	477.3
106	user2-1	256	netDeviceFace://	OutData	0	0	0	0
106	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
106	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	user2-1	256	netDeviceFace://	OutSatisfiedInterests	449.519	0	450	0
106	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	user2-1	257	ndnFace://7	InInterests	2.81475e-32	0	0	0
106	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
106	user2-1	257	ndnFace://7	InData	0	0	0	0
106	user2-1	257	ndnFace://7	OutData	0	0	0	0
106	user2-1	257	ndnFace://7	InSatisfiedInterests	6.49037e-74	0	0	0
106	user2-1	257	ndnFace://7	InTimedOutInterests	5.6295e-33	0	0	0
106	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
106	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
106	user2-1	258	appFace://	InInterests	750	13.0453	750	13.0303
106	user2-1	258	appFace://	OutInterests	0	0	0	0
106	user2-1	258	appFace://	InData	0	0	0	0
106	user2-1	258	appFace://	OutData	449.519	476.684	450	477.3
106	user2-1	258	appFace://	InSatisfiedInterests	449.519	0	450	0
106	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
106	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
106	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
106	user2-1	-1	all	SatisfiedInterests	449.52	0	450	0
106	user2-1	-1	all	TimedOutInterests	5.6295e-33	0	0	0
106	user2-2	1	internal://	InInterests	0	0	0	0
106	user2-2	1	internal://	OutInterests	0	0	0	0
106	user2-2	1	internal://	InData	0	0	0	0
106	user2-2	1	internal://	OutData	0	0	0	0
106	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
106	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
106	user2-2	1	internal://	OutSatisfiedInterests	6.49037e-74	0	0	0
106	user2-2	1	internal://	OutTimedOutInterests	5.6295e-33	0	0	0
106	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
106	user2-2	256	netDeviceFace://	OutInterests	485.549	0	481	0
106	user2-2	256	netDeviceFace://	InData	432.566	458.718	431	457.149
106	user2-2	256	netDeviceFace://	OutData	0	0	0	0
106	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
106	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
106	user2-2	256	netDeviceFace://	OutSatisfiedInterests	432.564	0	431	0
106	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
106	user2-2	257	ndnFace://8	InInterests	2.81475e-32	0	0	0
106	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
106	user2-2	257	ndnFace://8	InData	0	0	0	0
106	user2-2	257	ndnFace://8	OutData	0	0	0	0
106	user2-2	257	ndnFace://8	InSatisfiedInterests	6.49037e-74	0	0	0
106	user2-2	257	ndnFace://8	InTimedOutInterests	5.6295e-33	0	0	0
106	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
106	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
106	user2-2	258	appFace://	InInterests	750	12.941	750	12.8232
106	user2-2	258	appFace://	OutInterests	0	0	0	0
106	user2-2	258	appFace://	InData	0	0	0	0
106	user2-2	258	appFace://	OutData	432.564	458.716	431	457.149
106	user2-2	258	appFace://	InSatisfiedInterests	432.564	0	431	0
106	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
106	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
106	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
106	user2-2	-1	all	SatisfiedInterests	432.566	0	431	0
106	user2-2	-1	all	TimedOutInterests	5.6295e-33	0	0	0
107	root	1	internal://	InInterests	0	0	0	0
107	root	1	internal://	OutInterests	0	0	0	0
107	root	1	internal://	InData	0	0	0	0
107	root	1	internal://	OutData	0	0	0	0
107	root	1	internal://	InSatisfiedInterests	0	0	0	0
107	root	1	internal://	InTimedOutInterests	0	0	0	0
107	root	1	internal://	OutSatisfiedInterests	1.29807e-74	0	0	0
107	root	1	internal://	OutTimedOutInterests	1.1259e-33	0	0	0
107	root	256	netDeviceFace://	InInterests	1120.11	29.9357	1110	29.6641
107	root	256	netDeviceFace://	OutInterests	0	0	0	0
107	root	256	netDeviceFace://	InData	0	0	0	0
107	root	256	netDeviceFace://	OutData	1120.11	1188.1	1110	1177.45
107	root	256	netDeviceFace://	InSatisfiedInterests	1120.11	0	1110	0
107	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
107	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	root	257	netDeviceFace://	InInterests	1148.65	30.5648	1147	30.5264
107	root	257	netDeviceFace://	OutInterests	0	0	0	0
107	root	257	netDeviceFace://	InData	0	0	0	0
107	root	257	netDeviceFace://	OutData	1148.65	1218.27	1147	1216.56
107	root	257	netDeviceFace://	InSatisfiedInterests	1148.65	0	1147	0
107	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
107	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	root	258	ndnFace://0	InInterests	5.6295e-33	0	0	0
107	root	258	ndnFace://0	OutInterests	0	0	0	0
107	root	258	ndnFace://0	InData	0	0	0	0
107	root	258	ndnFace://0	OutData	0	0	0	0
107	root	258	ndnFace://0	InSatisfiedInterests	1.29807e-74	0	0	0
107	root	258	ndnFace://0	InTimedOutInterests	1.1259e-33	0	0	0
107	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
107	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
107	root	259	appFace://	InInterests	0	0	0	0
107	root	259	appFace://	OutInterests	2266.35	60.4372	2255	60.1377
107	root	259	appFace://	InData	2266.35	2403.83	2255	2391.89
107	root	259	appFace://	OutData	0	0	0	0
107	root	259	appFace://	InSatisfiedInterests	0	0	0	0
107	root	259	appFace://	InTimedOutInterests	0	0	0	0
107	root	259	appFace://	OutSatisfiedInterests	2266.35	0	2255	0
107	root	259	appFace://	OutTimedOutInterests	0	0	0	0
107	root	-1	all	SatisfiedInterests	2266.35	0	2255	0
107	root	-1	all	TimedOutInterests	1.1259e-33	0	0	0
107	rtr1-1	1	internal://	InInterests	0	0	0	0
107	rtr1-1	1	internal://	OutInterests	0	0	0	0
107	rtr1-1	1	internal://	InData	0	0	0	0
107	rtr1-1	1	internal://	OutData	0	0	0	0
107	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
107	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
107	rtr1-1	1	internal://	OutSatisfiedInterests	1.29807e-74	0	0	0
107	rtr1-1	1	internal://	OutTimedOutInterests	1.1259e-33	0	0	0
107	rtr1-1	258	netDeviceFace://	InInterests	823.887	21.9812	815	21.7422
107	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
107	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
107	rtr1-1	258	netDeviceFace://	OutData	734.33	778.797	729	773.14
107	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	734.33	0	729	0
107	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
107	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	rtr1-1	257	netDeviceFace://	InInterests	513.103	13.673	514	13.6963
107	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
107	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
107	rtr1-1	257	netDeviceFace://	OutData	459.766	487.634	464	492.134
107	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	459.766	0	464	0
107	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
107	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
107	rtr1-1	256	netDeviceFace://	OutInterests	1119.31	29.9145	1109	29.6377
107	rtr1-1	256	netDeviceFace://	InData	1148.87	1218.5	1149	1218.62
107	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
107	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
107	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1028.46	0	1028	0
107	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	rtr1-1	259	ndnFace://1	InInterests	5.6295e-33	0	0	0
107	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
107	rtr1-1	259	ndnFace://1	InData	0	0	0	0
107	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
107	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.29807e-74	0	0	0
107	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.1259e-33	0	0	0
107	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
107	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
107	rtr1-1	-1	all	SatisfiedInterests	1148.87	0	1149	0
107	rtr1-1	-1	all	TimedOutInterests	1.1259e-33	0	0	0
107	rtr1-2	1	internal://	InInterests	0	0	0	0
107	rtr1-2	1	internal://	OutInterests	0	0	0	0
107	rtr1-2	1	internal://	InData	0	0	0	0
107	rtr1-2	1	internal://	OutData	0	0	0	0
107	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
107	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
107	rtr1-2	1	internal://	OutSatisfiedInterests	1.29807e-74	0	0	0
107	rtr1-2	1	internal://	OutTimedOutInterests	1.1259e-33	0	0	0
107	rtr1-2	258	netDeviceFace://	InInterests	639.059	16.9928	639	16.9951
107	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
107	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
107	rtr1-2	258	netDeviceFace://	OutData	622.911	660.638	622	659.707
107	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	622.911	0	622	0
107	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
107	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
107	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
107	rtr1-2	257	netDeviceFace://	InInterests	643.041	17.0917	640	17.0127
107	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
107	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
107	rtr1-2	257	netDeviceFace://	OutData	634.375	672.792	634	672.386
107	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	634.375	0	634	0
