Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
112	user1-3	-1	all	SatisfiedInterests	250	0	250	0
112	user1-3	-1	all	TimedOutInterests	3.60288e-37	0	0	0
112	user2-1	1	internal://	InInterests	0	0	0	0
112	user2-1	1	internal://	OutInterests	0	0	0	0
112	user2-1	1	internal://	InData	0	0	0	0
112	user2-1	1	internal://	OutData	0	0	0	0
112	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
112	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
112	user2-1	1	internal://	OutSatisfiedInterests	4.15384e-78	0	0	0
112	user2-1	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
112	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
112	user2-1	256	netDeviceFace://	OutInterests	250	0	250	0
112	user2-1	256	netDeviceFace://	InData	250.001	261.969	250	261.944
112	user2-1	256	netDeviceFace://	OutData	0	0	0	0
112	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
112	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	user2-1	256	netDeviceFace://	OutSatisfiedInterests	250.001	0	250	0
112	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	user2-1	257	ndnFace://7	InInterests	1.80144e-36	0	0	0
112	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
112	user2-1	257	ndnFace://7	InData	0	0	0	0
112	user2-1	257	ndnFace://7	OutData	0	0	0	0
112	user2-1	257	ndnFace://7	InSatisfiedInterests	4.15384e-78	0	0	0
112	user2-1	257	ndnFace://7	InTimedOutInterests	3.60288e-37	0	0	0
112	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
112	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
112	user2-1	258	appFace://	InInterests	250	6.64223	250	6.6416
112	user2-1	258	appFace://	OutInterests	0	0	0	0
112	user2-1	258	appFace://	InData	0	0	0	0
112	user2-1	258	appFace://	OutData	250.001	261.969	250	261.944
112	user2-1	258	appFace://	InSatisfiedInterests	250.001	0	250	0
112	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
112	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
112	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
112	user2-1	-1	all	SatisfiedInterests	250.001	0	250	0
112	user2-1	-1	all	TimedOutInterests	3.60288e-37	0	0	0
112	user2-2	1	internal://	InInterests	0	0	0	0
112	user2-2	1	internal://	OutInterests	0	0	0	0
112	user2-2	1	internal://	InData	0	0	0	0
112	user2-2	1	internal://	OutData	0	0	0	0
112	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
112	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
112	user2-2	1	internal://	OutSatisfiedInterests	4.15384e-78	0	0	0
112	user2-2	1	internal://	OutTimedOutInterests	3.60288e-37	0	0	0
112	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
112	user2-2	256	netDeviceFace://	OutInterests	246.977	0	247	0
112	user2-2	256	netDeviceFace://	InData	247.136	258.952	247	258.787
112	user2-2	256	netDeviceFace://	OutData	0	0	0	0
112	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
112	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
112	user2-2	256	netDeviceFace://	OutSatisfiedInterests	242.793	0	242	0
112	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
112	user2-2	257	ndnFace://8	InInterests	1.80144e-36	0	0	0
112	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
112	user2-2	257	ndnFace://8	InData	0	0	0	0
112	user2-2	257	ndnFace://8	OutData	0	0	0	0
112	user2-2	257	ndnFace://8	InSatisfiedInterests	4.15384e-78	0	0	0
112	user2-2	257	ndnFace://8	InTimedOutInterests	3.60288e-37	0	0	0
112	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
112	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
112	user2-2	258	appFace://	InInterests	250	6.55199	250	6.5498
112	user2-2	258	appFace://	OutInterests	0	0	0	0
112	user2-2	258	appFace://	InData	0	0	0	0
112	user2-2	258	appFace://	OutData	242.793	254.401	242	253.548
112	user2-2	258	appFace://	InSatisfiedInterests	242.793	0	242	0
112	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
112	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
112	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
112	user2-2	-1	all	SatisfiedInterests	247.136	0	247	0
112	user2-2	-1	all	TimedOutInterests	3.60288e-37	0	0	0
113	root	1	internal://	InInterests	0	0	0	0
113	root	1	internal://	OutInterests	0	0	0	0
113	root	1	internal://	InData	0	0	0	0
113	root	1	internal://	OutData	0	0	0	0
113	root	1	internal://	InSatisfiedInterests	0	0	0	0
113	root	1	internal://	InTimedOutInterests	0	0	0	0
113	root	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	root	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	root	256	netDeviceFace://	InInterests	701.816	18.6392	702	18.6436
113	root	256	netDeviceFace://	OutInterests	0	0	0	0
113	root	256	netDeviceFace://	InData	0	0	0	0
113	root	256	netDeviceFace://	OutData	701.816	736.099	702	736.463
113	root	256	netDeviceFace://	InSatisfiedInterests	701.816	0	702	0
113	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	root	257	netDeviceFace://	InInterests	487.281	12.9339	488	12.9551
113	root	257	netDeviceFace://	OutInterests	0	0	0	0
113	root	257	netDeviceFace://	InData	0	0	0	0
113	root	257	netDeviceFace://	OutData	487.281	511.029	488	511.894
113	root	257	netDeviceFace://	InSatisfiedInterests	487.281	0	488	0
113	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	root	258	ndnFace://0	InInterests	3.60288e-37	0	0	0
113	root	258	ndnFace://0	OutInterests	0	0	0	0
113	root	258	ndnFace://0	InData	0	0	0	0
113	root	258	ndnFace://0	OutData	0	0	0	0
113	root	258	ndnFace://0	InSatisfiedInterests	8.30767e-79	0	0	0
113	root	258	ndnFace://0	InTimedOutInterests	7.20576e-38	0	0	0
113	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
113	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
113	root	259	appFace://	InInterests	0	0	0	0
113	root	259	appFace://	OutInterests	1168.62	31.0332	1171	31.0977
113	root	259	appFace://	InData	1168.62	1225.65	1171	1228.42
113	root	259	appFace://	OutData	0	0	0	0
113	root	259	appFace://	InSatisfiedInterests	0	0	0	0
113	root	259	appFace://	InTimedOutInterests	0	0	0	0
113	root	259	appFace://	OutSatisfiedInterests	1168.62	0	1171	0
113	root	259	appFace://	OutTimedOutInterests	0	0	0	0
113	root	-1	all	SatisfiedInterests	1168.62	0	1171	0
113	root	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	rtr1-1	1	internal://	InInterests	0	0	0	0
113	rtr1-1	1	internal://	OutInterests	0	0	0	0
113	rtr1-1	1	internal://	InData	0	0	0	0
113	rtr1-1	1	internal://	OutData	0	0	0	0
113	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
113	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
113	rtr1-1	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	rtr1-1	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	rtr1-1	258	netDeviceFace://	InInterests	482.998	12.8245	484	12.8506
113	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
113	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
113	rtr1-1	258	netDeviceFace://	OutData	482.998	506.564	484	507.727
113	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	482.998	0	484	0
113	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr1-1	257	netDeviceFace://	InInterests	250	6.63693	250	6.63672
113	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
113	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
113	rtr1-1	257	netDeviceFace://	OutData	250	262.217	250	262.279
113	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
113	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
113	rtr1-1	256	netDeviceFace://	OutInterests	701.816	18.6392	702	18.6436
113	rtr1-1	256	netDeviceFace://	InData	701.816	736.099	702	736.463
113	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
113	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	701.816	0	702	0
113	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr1-1	259	ndnFace://1	InInterests	3.60288e-37	0	0	0
113	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
113	rtr1-1	259	ndnFace://1	InData	0	0	0	0
113	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
113	rtr1-1	259	ndnFace://1	InSatisfiedInterests	8.30767e-79	0	0	0
113	rtr1-1	259	ndnFace://1	InTimedOutInterests	7.20576e-38	0	0	0
113	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
113	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
113	rtr1-1	-1	all	SatisfiedInterests	701.816	0	702	0
113	rtr1-1	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	rtr1-2	1	internal://	InInterests	0	0	0	0
113	rtr1-2	1	internal://	OutInterests	0	0	0	0
113	rtr1-2	1	internal://	InData	0	0	0	0
113	rtr1-2	1	internal://	OutData	0	0	0	0
113	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
113	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
113	rtr1-2	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	rtr1-2	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	rtr1-2	258	netDeviceFace://	InInterests	250	6.63604	250	6.63672
113	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
113	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
113	rtr1-2	258	netDeviceFace://	OutData	250	262.174	250	262.228
113	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	250	0	250	0
113	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr1-2	257	netDeviceFace://	InInterests	250	6.63323	250	6.63477
113	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
113	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
113	rtr1-2	257	netDeviceFace://	OutData	250	262.209	250	262.274
113	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
113	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
113	rtr1-2	256	netDeviceFace://	OutInterests	487.281	12.9339	488	12.9551
113	rtr1-2	256	netDeviceFace://	InData	487.281	511.029	488	511.894
113	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
113	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	487.281	0	488	0
113	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr1-2	259	ndnFace://2	InInterests	3.60288e-37	0	0	0
113	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
113	rtr1-2	259	ndnFace://2	InData	0	0	0	0
113	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
113	rtr1-2	259	ndnFace://2	InSatisfiedInterests	8.30767e-79	0	0	0
113	rtr1-2	259	ndnFace://2	InTimedOutInterests	7.20576e-38	0	0	0
113	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
113	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
113	rtr1-2	-1	all	SatisfiedInterests	487.281	0	488	0
113	rtr1-2	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	user1-1	1	internal://	InInterests	0	0	0	0
113	user1-1	1	internal://	OutInterests	0	0	0	0
113	user1-1	1	internal://	InData	0	0	0	0
113	user1-1	1	internal://	OutData	0	0	0	0
113	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
113	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
113	user1-1	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	user1-1	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
113	user1-1	256	netDeviceFace://	OutInterests	250	0	250	0
113	user1-1	256	netDeviceFace://	InData	250	262.217	250	262.279
113	user1-1	256	netDeviceFace://	OutData	0	0	0	0
113	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	user1-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
113	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	user1-1	257	ndnFace://3	InInterests	3.60288e-37	0	0	0
113	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
113	user1-1	257	ndnFace://3	InData	0	0	0	0
113	user1-1	257	ndnFace://3	OutData	0	0	0	0
113	user1-1	257	ndnFace://3	InSatisfiedInterests	8.30767e-79	0	0	0
113	user1-1	257	ndnFace://3	InTimedOutInterests	7.20576e-38	0	0	0
113	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
113	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
113	user1-1	258	appFace://	InInterests	250	6.63693	250	6.63672
113	user1-1	258	appFace://	OutInterests	0	0	0	0
113	user1-1	258	appFace://	InData	0	0	0	0
113	user1-1	258	appFace://	OutData	250	262.217	250	262.279
113	user1-1	258	appFace://	InSatisfiedInterests	250	0	250	0
113	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
113	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
113	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
113	user1-1	-1	all	SatisfiedInterests	250	0	250	0
113	user1-1	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	rtr2-1	1	internal://	InInterests	0	0	0	0
113	rtr2-1	1	internal://	OutInterests	0	0	0	0
113	rtr2-1	1	internal://	InData	0	0	0	0
113	rtr2-1	1	internal://	OutData	0	0	0	0
113	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
113	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
113	rtr2-1	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	rtr2-1	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	rtr2-1	258	netDeviceFace://	InInterests	248.595	6.59868	249	6.61035
113	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
113	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
113	rtr2-1	258	netDeviceFace://	OutData	248.595	260.713	249	261.195
113	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	248.595	0	249	0
113	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
113	rtr2-1	256	netDeviceFace://	OutInterests	482.998	12.8245	484	12.8506
113	rtr2-1	256	netDeviceFace://	InData	482.998	506.564	484	507.727
113	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
113	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	482.998	0	484	0
113	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr2-1	257	netDeviceFace://	InInterests	250	6.63704	250	6.63574
113	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
113	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
113	rtr2-1	257	netDeviceFace://	OutData	250	262.204	250	262.264
113	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	250	0	250	0
113	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
113	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	rtr2-1	259	ndnFace://4	InInterests	3.60288e-37	0	0	0
113	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
113	rtr2-1	259	ndnFace://4	InData	0	0	0	0
113	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
113	rtr2-1	259	ndnFace://4	InSatisfiedInterests	8.30767e-79	0	0	0
113	rtr2-1	259	ndnFace://4	InTimedOutInterests	7.20576e-38	0	0	0
113	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
113	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
113	rtr2-1	-1	all	SatisfiedInterests	482.998	0	484	0
113	rtr2-1	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	user1-2	1	internal://	InInterests	0	0	0	0
113	user1-2	1	internal://	OutInterests	0	0	0	0
113	user1-2	1	internal://	InData	0	0	0	0
113	user1-2	1	internal://	OutData	0	0	0	0
113	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
113	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
113	user1-2	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	user1-2	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
113	user1-2	256	netDeviceFace://	OutInterests	250	0	250	0
113	user1-2	256	netDeviceFace://	InData	250	262.209	250	262.274
113	user1-2	256	netDeviceFace://	OutData	0	0	0	0
113	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	user1-2	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
113	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	user1-2	257	ndnFace://5	InInterests	3.60288e-37	0	0	0
113	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
113	user1-2	257	ndnFace://5	InData	0	0	0	0
113	user1-2	257	ndnFace://5	OutData	0	0	0	0
113	user1-2	257	ndnFace://5	InSatisfiedInterests	8.30767e-79	0	0	0
113	user1-2	257	ndnFace://5	InTimedOutInterests	7.20576e-38	0	0	0
113	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
113	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
113	user1-2	258	appFace://	InInterests	250	6.63323	250	6.63477
113	user1-2	258	appFace://	OutInterests	0	0	0	0
113	user1-2	258	appFace://	InData	0	0	0	0
113	user1-2	258	appFace://	OutData	250	262.209	250	262.274
113	user1-2	258	appFace://	InSatisfiedInterests	250	0	250	0
113	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
113	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
113	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
113	user1-2	-1	all	SatisfiedInterests	250	0	250	0
113	user1-2	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	user1-3	1	internal://	InInterests	0	0	0	0
113	user1-3	1	internal://	OutInterests	0	0	0	0
113	user1-3	1	internal://	InData	0	0	0	0
113	user1-3	1	internal://	OutData	0	0	0	0
113	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
113	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
113	user1-3	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	user1-3	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
113	user1-3	256	netDeviceFace://	OutInterests	250	0	250	0
113	user1-3	256	netDeviceFace://	InData	250	262.174	250	262.228
113	user1-3	256	netDeviceFace://	OutData	0	0	0	0
113	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	user1-3	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
113	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	user1-3	257	ndnFace://6	InInterests	3.60288e-37	0	0	0
113	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
113	user1-3	257	ndnFace://6	InData	0	0	0	0
113	user1-3	257	ndnFace://6	OutData	0	0	0	0
113	user1-3	257	ndnFace://6	InSatisfiedInterests	8.30767e-79	0	0	0
113	user1-3	257	ndnFace://6	InTimedOutInterests	7.20576e-38	0	0	0
113	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
113	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
113	user1-3	258	appFace://	InInterests	250	6.63604	250	6.63672
113	user1-3	258	appFace://	OutInterests	0	0	0	0
113	user1-3	258	appFace://	InData	0	0	0	0
113	user1-3	258	appFace://	OutData	250	262.174	250	262.228
113	user1-3	258	appFace://	InSatisfiedInterests	250	0	250	0
113	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
113	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
113	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
113	user1-3	-1	all	SatisfiedInterests	250	0	250	0
113	user1-3	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	user2-1	1	internal://	InInterests	0	0	0	0
113	user2-1	1	internal://	OutInterests	0	0	0	0
113	user2-1	1	internal://	InData	0	0	0	0
113	user2-1	1	internal://	OutData	0	0	0	0
113	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
113	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
113	user2-1	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	user2-1	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
113	user2-1	256	netDeviceFace://	OutInterests	250	0	250	0
113	user2-1	256	netDeviceFace://	InData	250	262.205	250	262.264
113	user2-1	256	netDeviceFace://	OutData	0	0	0	0
113	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	user2-1	256	netDeviceFace://	OutSatisfiedInterests	250	0	250	0
113	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	user2-1	257	ndnFace://7	InInterests	3.60288e-37	0	0	0
113	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
113	user2-1	257	ndnFace://7	InData	0	0	0	0
113	user2-1	257	ndnFace://7	OutData	0	0	0	0
113	user2-1	257	ndnFace://7	InSatisfiedInterests	8.30767e-79	0	0	0
113	user2-1	257	ndnFace://7	InTimedOutInterests	7.20576e-38	0	0	0
113	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
113	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
113	user2-1	258	appFace://	InInterests	250	6.63704	250	6.63574
113	user2-1	258	appFace://	OutInterests	0	0	0	0
113	user2-1	258	appFace://	InData	0	0	0	0
113	user2-1	258	appFace://	OutData	250	262.205	250	262.264
113	user2-1	258	appFace://	InSatisfiedInterests	250	0	250	0
113	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
113	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
113	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
113	user2-1	-1	all	SatisfiedInterests	250	0	250	0
113	user2-1	-1	all	TimedOutInterests	7.20576e-38	0	0	0
113	user2-2	1	internal://	InInterests	0	0	0	0
113	user2-2	1	internal://	OutInterests	0	0	0	0
113	user2-2	1	internal://	InData	0	0	0	0
113	user2-2	1	internal://	OutData	0	0	0	0
113	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
113	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
113	user2-2	1	internal://	OutSatisfiedInterests	8.30767e-79	0	0	0
113	user2-2	1	internal://	OutTimedOutInterests	7.20576e-38	0	0	0
113	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
113	user2-2	256	netDeviceFace://	OutInterests	248.595	0	249	0
113	user2-2	256	netDeviceFace://	InData	247.827	259.905	248	260.144
113	user2-2	256	netDeviceFace://	OutData	0	0	0	0
113	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
113	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
113	user2-2	256	netDeviceFace://	OutSatisfiedInterests	242.959	0	243	0
113	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
113	user2-2	257	ndnFace://8	InInterests	3.60288e-37	0	0	0
