Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
145	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
145	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
145	user2-1	256	netDeviceFace://	OutSatisfiedInterests	21.0073	0	22	0
145	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.02824e-71	0	0	0
145	user2-1	257	ndnFace://7	InInterests	1.34218e-17	0	0	0
145	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
145	user2-1	257	ndnFace://7	InData	0	0	0	0
145	user2-1	257	ndnFace://7	OutData	0	0	0	0
145	user2-1	257	ndnFace://7	InSatisfiedInterests	3.56812e-101	0	0	0
145	user2-1	257	ndnFace://7	InTimedOutInterests	2.68435e-18	0	0	0
145	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
145	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
145	user2-1	258	appFace://	InInterests	50	0.648586	50	0.679688
145	user2-1	258	appFace://	OutInterests	0	0	0	0
145	user2-1	258	appFace://	InData	0	0	0	0
145	user2-1	258	appFace://	OutData	66.3687	30.407	67	29.3672
145	user2-1	258	appFace://	InSatisfiedInterests	21.0073	0	22	0
145	user2-1	258	appFace://	InTimedOutInterests	2.02824e-71	0	0	0
145	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
145	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
145	user2-1	-1	all	SatisfiedInterests	49.9987	0	50	0
145	user2-1	-1	all	TimedOutInterests	2.68435e-18	0	0	0
145	user2-2	1	internal://	InInterests	0	0	0	0
145	user2-2	1	internal://	OutInterests	0	0	0	0
145	user2-2	1	internal://	InData	0	0	0	0
145	user2-2	1	internal://	OutData	0	0	0	0
145	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
145	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
145	user2-2	1	internal://	OutSatisfiedInterests	3.56812e-101	0	0	0
145	user2-2	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
145	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
145	user2-2	256	netDeviceFace://	OutInterests	21.9744	0	23	0
145	user2-2	256	netDeviceFace://	InData	35.8732	0.835938	37	1.04492
145	user2-2	256	netDeviceFace://	OutData	0	0	0	0
145	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
145	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
145	user2-2	256	netDeviceFace://	OutSatisfiedInterests	21.9744	0	23	0
145	user2-2	256	netDeviceFace://	OutTimedOutInterests	1.67772e-15	0	0	0
145	user2-2	257	ndnFace://8	InInterests	1.34218e-17	0	0	0
145	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
145	user2-2	257	ndnFace://8	InData	0	0	0	0
145	user2-2	257	ndnFace://8	OutData	0	0	0	0
145	user2-2	257	ndnFace://8	InSatisfiedInterests	3.56812e-101	0	0	0
145	user2-2	257	ndnFace://8	InTimedOutInterests	2.68435e-18	0	0	0
145	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
145	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
145	user2-2	258	appFace://	InInterests	50	0.677238	50	0.708984
145	user2-2	258	appFace://	OutInterests	0	0	0	0
145	user2-2	258	appFace://	InData	0	0	0	0
145	user2-2	258	appFace://	OutData	63.8988	30.2301	64	29.3633
145	user2-2	258	appFace://	InSatisfiedInterests	21.9744	0	23	0
145	user2-2	258	appFace://	InTimedOutInterests	1.67772e-15	0	0	0
145	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
145	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
145	user2-2	-1	all	SatisfiedInterests	50	0	50	0
145	user2-2	-1	all	TimedOutInterests	1.68041e-15	0	0	0
146	root	1	internal://	InInterests	0	0	0	0
146	root	1	internal://	OutInterests	0	0	0	0
146	root	1	internal://	InData	0	0	0	0
146	root	1	internal://	OutData	0	0	0	0
146	root	1	internal://	InSatisfiedInterests	0	0	0	0
146	root	1	internal://	InTimedOutInterests	0	0	0	0
146	root	1	internal://	OutSatisfiedInterests	7.13624e-102	0	0	0
146	root	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
146	root	256	netDeviceFace://	InInterests	66.7689	0	68	0
146	root	256	netDeviceFace://	OutInterests	0	0	0	0
146	root	256	netDeviceFace://	InData	0	0	0	0
146	root	256	netDeviceFace://	OutData	104.904	0	103	0
146	root	256	netDeviceFace://	InSatisfiedInterests	66.7689	0	68	0
146	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
146	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
146	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
146	root	257	netDeviceFace://	InInterests	44.3392	0	44	0
146	root	257	netDeviceFace://	OutInterests	0	0	0	0
146	root	257	netDeviceFace://	InData	0	0	0	0
146	root	257	netDeviceFace://	OutData	66.7932	3.23142e-46	65	0
146	root	257	netDeviceFace://	InSatisfiedInterests	44.3392	0	44	0
146	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
146	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
146	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
146	root	258	ndnFace://0	InInterests	8.05306e-18	0	0	0
146	root	258	ndnFace://0	OutInterests	0	0	0	0
146	root	258	ndnFace://0	InData	0	0	0	0
146	root	258	ndnFace://0	OutData	0	0	0	0
146	root	258	ndnFace://0	InSatisfiedInterests	7.13624e-102	0	0	0
146	root	258	ndnFace://0	InTimedOutInterests	5.36871e-19	0	0	0
146	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
146	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
146	root	259	appFace://	InInterests	0	0	0	0
146	root	259	appFace://	OutInterests	111.108	0	112	0
146	root	259	appFace://	InData	171.698	181.094	168	177.19
146	root	259	appFace://	OutData	0	0	0	0
146	root	259	appFace://	InSatisfiedInterests	0	0	0	0
146	root	259	appFace://	InTimedOutInterests	0	0	0	0
146	root	259	appFace://	OutSatisfiedInterests	111.108	0	112	0
146	root	259	appFace://	OutTimedOutInterests	0	0	0	0
146	root	-1	all	SatisfiedInterests	111.108	0	112	0
146	root	-1	all	TimedOutInterests	5.36871e-19	0	0	0
146	rtr1-1	1	internal://	InInterests	0	0	0	0
146	rtr1-1	1	internal://	OutInterests	0	0	0	0
146	rtr1-1	1	internal://	InData	0	0	0	0
146	rtr1-1	1	internal://	OutData	0	0	0	0
146	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
146	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
146	rtr1-1	1	internal://	OutSatisfiedInterests	7.13624e-102	0	0	0
146	rtr1-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
146	rtr1-1	257	netDeviceFace://	InInterests	23.2923	0.803981	24	0.829102
146	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
146	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
146	rtr1-1	257	netDeviceFace://	OutData	40.055	0	40	0
146	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	23.2923	0	24	0
146	rtr1-1	257	netDeviceFace://	InTimedOutInterests	1.80144e-36	0	0	0
146	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
146	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
146	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
146	rtr1-1	256	netDeviceFace://	OutInterests	66.7689	0.00121875	68	0
146	rtr1-1	256	netDeviceFace://	InData	104.785	110.176	103	108.327
146	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
146	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
146	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
146	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	66.7366	0	68	0
146	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.67772e-15	0	0	0
146	rtr1-1	258	netDeviceFace://	InInterests	43.6366	1.67795	44	1.69727
146	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
146	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
146	rtr1-1	258	netDeviceFace://	OutData	64.8901	0.2015	63	0
146	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	43.6363	0	44	0
146	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.67772e-15	0	0	0
146	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
146	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
146	rtr1-1	259	ndnFace://1	InInterests	8.05306e-18	0	0	0
146	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
146	rtr1-1	259	ndnFace://1	InData	0	0	0	0
146	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
146	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.13624e-102	0	0	0
146	rtr1-1	259	ndnFace://1	InTimedOutInterests	5.36871e-19	0	0	0
146	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
146	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
146	rtr1-1	-1	all	SatisfiedInterests	66.7686	0	68	0
146	rtr1-1	-1	all	TimedOutInterests	1.67826e-15	0	0	0
146	rtr1-2	1	internal://	InInterests	0	0	0	0
146	rtr1-2	1	internal://	OutInterests	0	0	0	0
146	rtr1-2	1	internal://	InData	0	0	0	0
146	rtr1-2	1	internal://	OutData	0	0	0	0
146	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
146	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
146	rtr1-2	1	internal://	OutSatisfiedInterests	7.13624e-102	0	0	0
146	rtr1-2	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
146	rtr1-2	257	netDeviceFace://	InInterests	22.2594	0.769577	21	0.726562
146	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
146	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
146	rtr1-2	257	netDeviceFace://	OutData	34.259	0	33	0
146	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	22.2591	0	21	0
146	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.16	0	0	0
146	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
146	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
146	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
146	rtr1-2	256	netDeviceFace://	OutInterests	44.3392	2.24e-11	44	0
146	rtr1-2	256	netDeviceFace://	InData	66.7192	70.0106	65	68.207
146	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
146	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
146	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
146	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	44.3389	0	44	0
146	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.16	0	0	0
146	rtr1-2	258	netDeviceFace://	InInterests	22.0798	0.764439	23	0.795898
146	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
146	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
146	rtr1-2	258	netDeviceFace://	OutData	32.4603	6.92859e-10	32	0
146	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	22.0798	0	23	0
146	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.84467e-43	0	0	0
146	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
146	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
146	rtr1-2	259	ndnFace://2	InInterests	8.05306e-18	0	0	0
146	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
146	rtr1-2	259	ndnFace://2	InData	0	0	0	0
146	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
146	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.13624e-102	0	0	0
146	rtr1-2	259	ndnFace://2	InTimedOutInterests	5.36871e-19	0	0	0
146	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
146	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
146	rtr1-2	-1	all	SatisfiedInterests	44.3389	0	44	0
146	rtr1-2	-1	all	TimedOutInterests	0.16	0	0	0
146	user1-1	1	internal://	InInterests	0	0	0	0
146	user1-1	1	internal://	OutInterests	0	0	0	0
146	user1-1	1	internal://	InData	0	0	0	0
146	user1-1	1	internal://	OutData	0	0	0	0
146	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
146	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
146	user1-1	1	internal://	OutSatisfiedInterests	7.13624e-102	0	0	0
146	user1-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
146	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
146	user1-1	256	netDeviceFace://	OutInterests	23.2923	0	24	0
146	user1-1	256	netDeviceFace://	InData	40.055	0	40	0
146	user1-1	256	netDeviceFace://	OutData	0	0	0	0
146	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
146	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
146	user1-1	256	netDeviceFace://	OutSatisfiedInterests	23.2923	0	24	0
146	user1-1	256	netDeviceFace://	OutTimedOutInterests	3.86856e-58	0	0	0
146	user1-1	257	ndnFace://3	InInterests	2.68435e-18	0	0	0
146	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
146	user1-1	257	ndnFace://3	InData	0	0	0	0
146	user1-1	257	ndnFace://3	OutData	0	0	0	0
146	user1-1	257	ndnFace://3	InSatisfiedInterests	7.13624e-102	0	0	0
