Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
100	root	1	internal://	InData	0	0	0	0
100	root	1	internal://	OutData	0	0	0	0
100	root	1	internal://	InSatisfiedInterests	0	0	0	0
100	root	1	internal://	InTimedOutInterests	0	0	0	0
100	root	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	root	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	root	256	netDeviceFace://	InInterests	429.997	11.4161	432	11.4688
100	root	256	netDeviceFace://	OutInterests	0	0	0	0
100	root	256	netDeviceFace://	InData	0	0	0	0
100	root	256	netDeviceFace://	OutData	429.997	450.007	432	452.021
100	root	256	netDeviceFace://	InSatisfiedInterests	429.997	0	432	0
100	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	root	257	netDeviceFace://	InInterests	287.785	7.63774	288	7.64355
100	root	257	netDeviceFace://	OutInterests	0	0	0	0
100	root	257	netDeviceFace://	InData	0	0	0	0
100	root	257	netDeviceFace://	OutData	287.785	301.182	288	301.363
100	root	257	netDeviceFace://	InSatisfiedInterests	287.785	0	288	0
100	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	root	258	ndnFace://0	InInterests	4.39805e-28	0	0	0
100	root	258	ndnFace://0	OutInterests	0	0	0	0
100	root	258	ndnFace://0	InData	0	0	0	0
100	root	258	ndnFace://0	OutData	0	0	0	0
100	root	258	ndnFace://0	InSatisfiedInterests	1.01412e-69	0	0	0
100	root	258	ndnFace://0	InTimedOutInterests	8.79609e-29	0	0	0
100	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
100	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
100	root	259	appFace://	InInterests	0	0	0	0
100	root	259	appFace://	OutInterests	696.399	18.49	697	18.5059
100	root	259	appFace://	InData	696.399	728.833	697	729.342
100	root	259	appFace://	OutData	0	0	0	0
100	root	259	appFace://	InSatisfiedInterests	0	0	0	0
100	root	259	appFace://	InTimedOutInterests	0	0	0	0
100	root	259	appFace://	OutSatisfiedInterests	696.399	0	697	0
100	root	259	appFace://	OutTimedOutInterests	0	0	0	0
100	root	-1	all	SatisfiedInterests	696.399	0	697	0
100	root	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	rtr1-1	1	internal://	InInterests	0	0	0	0
100	rtr1-1	1	internal://	OutInterests	0	0	0	0
100	rtr1-1	1	internal://	InData	0	0	0	0
100	rtr1-1	1	internal://	OutData	0	0	0	0
100	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
100	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
100	rtr1-1	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	rtr1-1	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	rtr1-1	258	netDeviceFace://	InInterests	293.663	7.79929	294	7.80957
100	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
100	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
100	rtr1-1	258	netDeviceFace://	OutData	293.663	307.336	294	307.634
100	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	293.663	0	294	0
100	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-1	257	netDeviceFace://	InInterests	150	3.97712	150	3.97559
100	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
100	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
100	rtr1-1	257	netDeviceFace://	OutData	150	156.967	150	156.935
100	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
100	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
100	rtr1-1	256	netDeviceFace://	OutInterests	429.997	11.4161	432	11.4688
100	rtr1-1	256	netDeviceFace://	InData	429.997	450.007	432	452.021
100	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
100	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	429.997	0	432	0
100	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-1	259	ndnFace://1	InInterests	4.39805e-28	0	0	0
100	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
100	rtr1-1	259	ndnFace://1	InData	0	0	0	0
100	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
100	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.01412e-69	0	0	0
100	rtr1-1	259	ndnFace://1	InTimedOutInterests	8.79609e-29	0	0	0
100	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
100	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
100	rtr1-1	-1	all	SatisfiedInterests	429.997	0	432	0
100	rtr1-1	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	rtr1-2	1	internal://	InInterests	0	0	0	0
100	rtr1-2	1	internal://	OutInterests	0	0	0	0
100	rtr1-2	1	internal://	InData	0	0	0	0
100	rtr1-2	1	internal://	OutData	0	0	0	0
100	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
100	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
100	rtr1-2	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	rtr1-2	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	rtr1-2	258	netDeviceFace://	InInterests	150	3.97982	150	3.98047
100	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
100	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
100	rtr1-2	258	netDeviceFace://	OutData	150	156.99	150	156.97
100	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
100	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-2	257	netDeviceFace://	InInterests	150	3.98001	150	3.97949
100	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
100	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
100	rtr1-2	257	netDeviceFace://	OutData	150	156.978	150	156.949
100	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
100	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
100	rtr1-2	256	netDeviceFace://	OutInterests	287.785	7.63774	288	7.64355
100	rtr1-2	256	netDeviceFace://	InData	287.785	301.182	288	301.363
100	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
100	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	287.785	0	288	0
100	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr1-2	259	ndnFace://2	InInterests	4.39805e-28	0	0	0
100	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
100	rtr1-2	259	ndnFace://2	InData	0	0	0	0
100	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
100	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.01412e-69	0	0	0
100	rtr1-2	259	ndnFace://2	InTimedOutInterests	8.79609e-29	0	0	0
100	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
100	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
100	rtr1-2	-1	all	SatisfiedInterests	287.785	0	288	0
100	rtr1-2	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	user1-1	1	internal://	InInterests	0	0	0	0
100	user1-1	1	internal://	OutInterests	0	0	0	0
100	user1-1	1	internal://	InData	0	0	0	0
100	user1-1	1	internal://	OutData	0	0	0	0
100	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
100	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
100	user1-1	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user1-1	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
100	user1-1	256	netDeviceFace://	OutInterests	150	0	150	0
100	user1-1	256	netDeviceFace://	InData	150	156.967	150	156.935
100	user1-1	256	netDeviceFace://	OutData	0	0	0	0
100	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user1-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
100	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	user1-1	257	ndnFace://3	InInterests	4.39805e-28	0	0	0
100	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
100	user1-1	257	ndnFace://3	InData	0	0	0	0
100	user1-1	257	ndnFace://3	OutData	0	0	0	0
100	user1-1	257	ndnFace://3	InSatisfiedInterests	1.01412e-69	0	0	0
100	user1-1	257	ndnFace://3	InTimedOutInterests	8.79609e-29	0	0	0
100	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
100	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
100	user1-1	258	appFace://	InInterests	150	3.97711	150	3.97559
100	user1-1	258	appFace://	OutInterests	0	0	0	0
100	user1-1	258	appFace://	InData	0	0	0	0
100	user1-1	258	appFace://	OutData	150	156.967	150	156.935
100	user1-1	258	appFace://	InSatisfiedInterests	150	0	150	0
100	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
100	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
100	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
100	user1-1	-1	all	SatisfiedInterests	150	0	150	0
100	user1-1	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	rtr2-1	1	internal://	InInterests	0	0	0	0
100	rtr2-1	1	internal://	OutInterests	0	0	0	0
100	rtr2-1	1	internal://	InData	0	0	0	0
100	rtr2-1	1	internal://	OutData	0	0	0	0
100	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
100	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
100	rtr2-1	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	rtr2-1	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	rtr2-1	258	netDeviceFace://	InInterests	150	3.98664	150	3.9873
100	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
100	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
100	rtr2-1	258	netDeviceFace://	OutData	150	156.98	150	156.95
100	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	150	0	150	0
100	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
100	rtr2-1	256	netDeviceFace://	OutInterests	293.663	7.79929	294	7.80957
100	rtr2-1	256	netDeviceFace://	InData	293.663	307.336	294	307.634
100	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
100	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	293.663	0	294	0
100	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr2-1	257	netDeviceFace://	InInterests	150	3.97973	150	3.98047
100	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
100	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
100	rtr2-1	257	netDeviceFace://	OutData	150	156.98	150	156.954
100	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	150	0	150	0
100	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
100	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	rtr2-1	259	ndnFace://4	InInterests	4.39805e-28	0	0	0
100	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
100	rtr2-1	259	ndnFace://4	InData	0	0	0	0
100	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
100	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.01412e-69	0	0	0
100	rtr2-1	259	ndnFace://4	InTimedOutInterests	8.79609e-29	0	0	0
100	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
100	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
100	rtr2-1	-1	all	SatisfiedInterests	293.663	0	294	0
100	rtr2-1	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	user1-2	1	internal://	InInterests	0	0	0	0
100	user1-2	1	internal://	OutInterests	0	0	0	0
100	user1-2	1	internal://	InData	0	0	0	0
100	user1-2	1	internal://	OutData	0	0	0	0
100	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
100	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
100	user1-2	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user1-2	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
100	user1-2	256	netDeviceFace://	OutInterests	150	0	150	0
100	user1-2	256	netDeviceFace://	InData	150	156.978	150	156.949
100	user1-2	256	netDeviceFace://	OutData	0	0	0	0
100	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user1-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
100	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	user1-2	257	ndnFace://5	InInterests	4.39805e-28	0	0	0
100	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
100	user1-2	257	ndnFace://5	InData	0	0	0	0
100	user1-2	257	ndnFace://5	OutData	0	0	0	0
100	user1-2	257	ndnFace://5	InSatisfiedInterests	1.01412e-69	0	0	0
100	user1-2	257	ndnFace://5	InTimedOutInterests	8.79609e-29	0	0	0
100	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
100	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
100	user1-2	258	appFace://	InInterests	150	3.98079	150	3.98047
100	user1-2	258	appFace://	OutInterests	0	0	0	0
100	user1-2	258	appFace://	InData	0	0	0	0
100	user1-2	258	appFace://	OutData	150	156.978	150	156.949
100	user1-2	258	appFace://	InSatisfiedInterests	150	0	150	0
100	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
100	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
100	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
100	user1-2	-1	all	SatisfiedInterests	150	0	150	0
100	user1-2	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	user1-3	1	internal://	InInterests	0	0	0	0
100	user1-3	1	internal://	OutInterests	0	0	0	0
100	user1-3	1	internal://	InData	0	0	0	0
100	user1-3	1	internal://	OutData	0	0	0	0
100	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
100	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
100	user1-3	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user1-3	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
100	user1-3	256	netDeviceFace://	OutInterests	150	0	150	0
100	user1-3	256	netDeviceFace://	InData	150	156.99	150	156.97
100	user1-3	256	netDeviceFace://	OutData	0	0	0	0
100	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user1-3	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
100	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	user1-3	257	ndnFace://6	InInterests	4.39805e-28	0	0	0
100	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
100	user1-3	257	ndnFace://6	InData	0	0	0	0
100	user1-3	257	ndnFace://6	OutData	0	0	0	0
100	user1-3	257	ndnFace://6	InSatisfiedInterests	1.01412e-69	0	0	0
100	user1-3	257	ndnFace://6	InTimedOutInterests	8.79609e-29	0	0	0
100	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
100	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
100	user1-3	258	appFace://	InInterests	150	3.97969	150	3.98047
100	user1-3	258	appFace://	OutInterests	0	0	0	0
100	user1-3	258	appFace://	InData	0	0	0	0
100	user1-3	258	appFace://	OutData	150	156.99	150	156.97
100	user1-3	258	appFace://	InSatisfiedInterests	150	0	150	0
100	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
100	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
100	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
100	user1-3	-1	all	SatisfiedInterests	150	0	150	0
100	user1-3	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	user2-1	1	internal://	InInterests	0	0	0	0
100	user2-1	1	internal://	OutInterests	0	0	0	0
100	user2-1	1	internal://	InData	0	0	0	0
100	user2-1	1	internal://	OutData	0	0	0	0
100	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
100	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
100	user2-1	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user2-1	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
100	user2-1	256	netDeviceFace://	OutInterests	150	0	150	0
100	user2-1	256	netDeviceFace://	InData	150	156.98	150	156.954
100	user2-1	256	netDeviceFace://	OutData	0	0	0	0
100	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user2-1	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
100	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	user2-1	257	ndnFace://7	InInterests	4.39805e-28	0	0	0
100	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
100	user2-1	257	ndnFace://7	InData	0	0	0	0
100	user2-1	257	ndnFace://7	OutData	0	0	0	0
100	user2-1	257	ndnFace://7	InSatisfiedInterests	1.01412e-69	0	0	0
100	user2-1	257	ndnFace://7	InTimedOutInterests	8.79609e-29	0	0	0
100	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
100	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
100	user2-1	258	appFace://	InInterests	150	3.97908	150	3.97949
100	user2-1	258	appFace://	OutInterests	0	0	0	0
100	user2-1	258	appFace://	InData	0	0	0	0
100	user2-1	258	appFace://	OutData	150	156.98	150	156.954
100	user2-1	258	appFace://	InSatisfiedInterests	150	0	150	0
100	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
100	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
100	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
100	user2-1	-1	all	SatisfiedInterests	150	0	150	0
100	user2-1	-1	all	TimedOutInterests	8.79609e-29	0	0	0
100	user2-2	1	internal://	InInterests	0	0	0	0
100	user2-2	1	internal://	OutInterests	0	0	0	0
100	user2-2	1	internal://	InData	0	0	0	0
100	user2-2	1	internal://	OutData	0	0	0	0
100	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
100	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
100	user2-2	1	internal://	OutSatisfiedInterests	1.01412e-69	0	0	0
100	user2-2	1	internal://	OutTimedOutInterests	8.79609e-29	0	0	0
100	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
100	user2-2	256	netDeviceFace://	OutInterests	150	0	150	0
100	user2-2	256	netDeviceFace://	InData	150	156.98	150	156.95
100	user2-2	256	netDeviceFace://	OutData	0	0	0	0
100	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
100	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
100	user2-2	256	netDeviceFace://	OutSatisfiedInterests	150	0	150	0
100	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
100	user2-2	257	ndnFace://8	InInterests	4.39805e-28	0	0	0
100	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
100	user2-2	257	ndnFace://8	InData	0	0	0	0
100	user2-2	257	ndnFace://8	OutData	0	0	0	0
100	user2-2	257	ndnFace://8	InSatisfiedInterests	1.01412e-69	0	0	0
100	user2-2	257	ndnFace://8	InTimedOutInterests	8.79609e-29	0	0	0
100	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
100	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
100	user2-2	258	appFace://	InInterests	150	3.98651	150	3.9873
100	user2-2	258	appFace://	OutInterests	0	0	0	0
100	user2-2	258	appFace://	InData	0	0	0	0
100	user2-2	258	appFace://	OutData	150	156.98	150	156.95
100	user2-2	258	appFace://	InSatisfiedInterests	150	0	150	0
100	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
100	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
100	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
100	user2-2	-1	all	SatisfiedInterests	150	0	150	0
100	user2-2	-1	all	TimedOutInterests	8.79609e-29	0	0	0
101	root	1	internal://	InInterests	0	0	0	0
101	root	1	internal://	OutInterests	0	0	0	0
101	root	1	internal://	InData	0	0	0	0
101	root	1	internal://	OutData	0	0	0	0
101	root	1	internal://	InSatisfiedInterests	0	0	0	0
101	root	1	internal://	InTimedOutInterests	0	0	0	0
101	root	1	internal://	OutSatisfiedInterests	2.02824e-70	0	0	0
101	root	1	internal://	OutTimedOutInterests	1.75922e-29	0	0	0
101	root	256	netDeviceFace://	InInterests	420.399	11.1567	418	11.0918
101	root	256	netDeviceFace://	OutInterests	0	0	0	0
101	root	256	netDeviceFace://	InData	0	0	0	0
101	root	256	netDeviceFace://	OutData	420.399	439.941	418	437.424
101	root	256	netDeviceFace://	InSatisfiedInterests	420.399	0	418	0
101	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
101	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	root	257	netDeviceFace://	InInterests	291.957	7.74239	293	7.76855
101	root	257	netDeviceFace://	OutInterests	0	0	0	0
101	root	257	netDeviceFace://	InData	0	0	0	0
101	root	257	netDeviceFace://	OutData	291.957	305.497	293	306.576
101	root	257	netDeviceFace://	InSatisfiedInterests	291.957	0	293	0
101	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
101	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	root	258	ndnFace://0	InInterests	8.79609e-29	0	0	0
101	root	258	ndnFace://0	OutInterests	0	0	0	0
101	root	258	ndnFace://0	InData	0	0	0	0
101	root	258	ndnFace://0	OutData	0	0	0	0
101	root	258	ndnFace://0	InSatisfiedInterests	2.02824e-70	0	0	0
101	root	258	ndnFace://0	InTimedOutInterests	1.75922e-29	0	0	0
101	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
101	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
101	root	259	appFace://	InInterests	0	0	0	0
101	root	259	appFace://	OutInterests	693.68	18.4066	693	18.3857
101	root	259	appFace://	InData	693.68	725.892	693	725.157
101	root	259	appFace://	OutData	0	0	0	0
101	root	259	appFace://	InSatisfiedInterests	0	0	0	0
101	root	259	appFace://	InTimedOutInterests	0	0	0	0
101	root	259	appFace://	OutSatisfiedInterests	693.68	0	693	0
101	root	259	appFace://	OutTimedOutInterests	0	0	0	0
101	root	-1	all	SatisfiedInterests	693.68	0	693	0
101	root	-1	all	TimedOutInterests	1.75922e-29	0	0	0
101	rtr1-1	1	internal://	InInterests	0	0	0	0
101	rtr1-1	1	internal://	OutInterests	0	0	0	0
101	rtr1-1	1	internal://	InData	0	0	0	0
101	rtr1-1	1	internal://	OutData	0	0	0	0
101	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
101	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
101	rtr1-1	1	internal://	OutSatisfiedInterests	2.02824e-70	0	0	0
101	rtr1-1	1	internal://	OutTimedOutInterests	1.75922e-29	0	0	0
101	rtr1-1	258	netDeviceFace://	InInterests	286.733	7.60673	285	7.55859
101	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
101	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
101	rtr1-1	258	netDeviceFace://	OutData	286.733	300.061	285	298.242
101	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	286.733	0	285	0
101	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
101	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
101	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
101	rtr1-1	257	netDeviceFace://	InInterests	150	3.98058	150	3.98145
101	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
101	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
101	rtr1-1	257	netDeviceFace://	OutData	150	156.976	150	156.979
