Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
42	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	OutInterests	55.6691	0	54	0
42	user1-3	256	netDeviceFace://	InData	88.0585	0	84	0
42	user1-3	256	netDeviceFace://	OutData	0	0	0	0
42	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user1-3	256	netDeviceFace://	OutSatisfiedInterests	55.5349	0	54	0
42	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	InInterests	7.03687e-29	0	0	0
42	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	InData	0	0	0	0
42	user1-3	257	ndnFace://6	OutData	0	0	0	0
42	user1-3	257	ndnFace://6	InSatisfiedInterests	3.51844e-29	0	0	0
42	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
42	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
42	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
42	user1-3	258	appFace://	InInterests	150	1.71087	150	1.6582
42	user1-3	258	appFace://	OutInterests	0	0	0	0
42	user1-3	258	appFace://	InData	0	0	0	0
42	user1-3	258	appFace://	OutData	182.389	98.9369	180	100.688
42	user1-3	258	appFace://	InSatisfiedInterests	55.5349	0	54	0
42	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
42	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user1-3	-1	all	SatisfiedInterests	149.866	0	150	0
42	user1-3	-1	all	TimedOutInterests	0	0	0	0
42	user2-1	1	internal://	InInterests	0	0	0	0
42	user2-1	1	internal://	OutInterests	0	0	0	0
42	user2-1	1	internal://	InData	0	0	0	0
42	user2-1	1	internal://	OutData	0	0	0	0
42	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
42	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
42	user2-1	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	OutInterests	63.7564	0	64	0
42	user2-1	256	netDeviceFace://	InData	94.6304	1.07e-05	95	0
42	user2-1	256	netDeviceFace://	OutData	0	0	0	0
42	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user2-1	256	netDeviceFace://	OutSatisfiedInterests	63.5964	0	64	0
42	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	InInterests	7.03687e-29	0	0	0
42	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	InData	0	0	0	0
42	user2-1	257	ndnFace://7	OutData	0	0	0	0
42	user2-1	257	ndnFace://7	InSatisfiedInterests	3.51844e-29	0	0	0
42	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
42	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
42	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
42	user2-1	258	appFace://	InInterests	150	1.95626	150	1.96191
42	user2-1	258	appFace://	OutInterests	0	0	0	0
42	user2-1	258	appFace://	InData	0	0	0	0
42	user2-1	258	appFace://	OutData	180.874	90.455	181	90.1992
42	user2-1	258	appFace://	InSatisfiedInterests	63.5964	0	64	0
42	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
42	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user2-1	-1	all	SatisfiedInterests	149.84	0	150	0
42	user2-1	-1	all	TimedOutInterests	0	0	0	0
42	user2-2	1	internal://	InInterests	0	0	0	0
42	user2-2	1	internal://	OutInterests	0	0	0	0
42	user2-2	1	internal://	InData	0	0	0	0
42	user2-2	1	internal://	OutData	0	0	0	0
42	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
42	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
42	user2-2	1	internal://	OutSatisfiedInterests	3.51844e-29	0	0	0
42	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	OutInterests	56.1942	0	56	0
42	user2-2	256	netDeviceFace://	InData	88.1998	5.35856e-05	87	0
42	user2-2	256	netDeviceFace://	OutData	0	0	0	0
42	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
42	user2-2	256	netDeviceFace://	OutSatisfiedInterests	56.3221	0	56	0
42	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	InInterests	7.03687e-29	0	0	0
42	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	InData	0	0	0	0
42	user2-2	257	ndnFace://8	OutData	0	0	0	0
42	user2-2	257	ndnFace://8	InSatisfiedInterests	3.51844e-29	0	0	0
42	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
42	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
42	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
42	user2-2	258	appFace://	InInterests	150	1.72233	150	1.71484
42	user2-2	258	appFace://	OutInterests	0	0	0	0
42	user2-2	258	appFace://	InData	0	0	0	0
42	user2-2	258	appFace://	OutData	182.006	98.2184	181	98.5898
42	user2-2	258	appFace://	InSatisfiedInterests	56.3221	0	56	0
42	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
42	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
42	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
42	user2-2	-1	all	SatisfiedInterests	149.968	0	150	0
42	user2-2	-1	all	TimedOutInterests	0	0	0	0
43	root	1	internal://	InInterests	0	0	0	0
43	root	1	internal://	OutInterests	0	0	0	0
43	root	1	internal://	InData	0	0	0	0
43	root	1	internal://	OutData	0	0	0	0
43	root	1	internal://	InSatisfiedInterests	0	0	0	0
43	root	1	internal://	InTimedOutInterests	0	0	0	0
43	root	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	root	1	internal://	OutTimedOutInterests	0	0	0	0
43	root	256	netDeviceFace://	InInterests	154.361	0	148	0
43	root	256	netDeviceFace://	OutInterests	0	0	0	0
43	root	256	netDeviceFace://	InData	0	0	0	0
43	root	256	netDeviceFace://	OutData	284.018	0	236	0
43	root	256	netDeviceFace://	InSatisfiedInterests	154.361	0	148	0
43	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	root	257	netDeviceFace://	InInterests	118.721	0	121	0
43	root	257	netDeviceFace://	OutInterests	0	0	0	0
43	root	257	netDeviceFace://	InData	0	0	0	0
43	root	257	netDeviceFace://	OutData	215.248	0	194	0
43	root	257	netDeviceFace://	InSatisfiedInterests	118.721	0	121	0
43	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	root	258	ndnFace://0	InInterests	1.75922e-29	0	0	0
43	root	258	ndnFace://0	OutInterests	0	0	0	0
43	root	258	ndnFace://0	InData	0	0	0	0
43	root	258	ndnFace://0	OutData	0	0	0	0
43	root	258	ndnFace://0	InSatisfiedInterests	7.03687e-30	0	0	0
43	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
43	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
43	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
43	root	259	appFace://	InInterests	0	0	0	0
43	root	259	appFace://	OutInterests	273.082	0	269	0
43	root	259	appFace://	InData	499.265	526.588	430	453.508
43	root	259	appFace://	OutData	0	0	0	0
43	root	259	appFace://	InSatisfiedInterests	0	0	0	0
43	root	259	appFace://	InTimedOutInterests	0	0	0	0
43	root	259	appFace://	OutSatisfiedInterests	273.082	0	269	0
43	root	259	appFace://	OutTimedOutInterests	0	0	0	0
43	root	-1	all	SatisfiedInterests	273.082	0	269	0
43	root	-1	all	TimedOutInterests	0	0	0	0
43	rtr1-1	1	internal://	InInterests	0	0	0	0
43	rtr1-1	1	internal://	OutInterests	0	0	0	0
43	rtr1-1	1	internal://	InData	0	0	0	0
43	rtr1-1	1	internal://	OutData	0	0	0	0
43	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr1-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	InInterests	57.3405	1.97961	56	1.93359
43	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutData	85.4865	0	82	0
43	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	57.1805	0	56	0
43	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	OutInterests	154.361	0.00121882	148	0
43	rtr1-1	256	netDeviceFace://	InData	244.369	257.058	236	248.259
43	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	153.848	0	148	0
43	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	InInterests	97.0202	3.73734	92	3.54492
43	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutData	158.914	0.0337004	154	0
43	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	96.6999	0	92	0
43	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	InInterests	1.75922e-29	0	0	0
43	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	InData	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
43	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
43	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
43	rtr1-1	-1	all	SatisfiedInterests	153.848	0	148	0
43	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
43	rtr1-2	1	internal://	InInterests	0	0	0	0
43	rtr1-2	1	internal://	OutInterests	0	0	0	0
43	rtr1-2	1	internal://	InData	0	0	0	0
43	rtr1-2	1	internal://	OutData	0	0	0	0
43	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr1-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	InInterests	58.8141	2.03422	60	2.0752
43	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutData	94.4997	0	97	0
43	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	58.8138	0	60	0
43	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	OutInterests	118.721	1.12e-10	121	0
43	rtr1-2	256	netDeviceFace://	InData	189.712	199.071	194	203.569
43	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	118.721	0	121	0
43	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	InInterests	59.907	2.06691	61	2.10254
43	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutData	95.2117	6.87361e-09	97	0
43	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	59.907	0	61	0
43	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	InInterests	1.75922e-29	0	0	0
43	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	InData	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
43	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
43	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
43	rtr1-2	-1	all	SatisfiedInterests	118.721	0	121	0
43	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
43	user1-1	1	internal://	InInterests	0	0	0	0
43	user1-1	1	internal://	OutInterests	0	0	0	0
43	user1-1	1	internal://	InData	0	0	0	0
43	user1-1	1	internal://	OutData	0	0	0	0
43	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	OutInterests	57.2125	0	56	0
43	user1-1	256	netDeviceFace://	InData	85.4865	0	82	0
43	user1-1	256	netDeviceFace://	OutData	0	0	0	0
43	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-1	256	netDeviceFace://	OutSatisfiedInterests	57.1805	0	56	0
43	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	InInterests	1.40737e-29	0	0	0
43	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	InData	0	0	0	0
43	user1-1	257	ndnFace://3	OutData	0	0	0	0
43	user1-1	257	ndnFace://3	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
43	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
43	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
43	user1-1	258	appFace://	InInterests	150	1.75284	150	1.71484
43	user1-1	258	appFace://	OutInterests	0	0	0	0
43	user1-1	258	appFace://	InData	0	0	0	0
43	user1-1	258	appFace://	OutData	178.274	97.3189	176	98.5908
43	user1-1	258	appFace://	InSatisfiedInterests	57.1805	0	56	0
43	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
43	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user1-1	-1	all	SatisfiedInterests	149.968	0	150	0
43	user1-1	-1	all	TimedOutInterests	0	0	0	0
43	rtr2-1	1	internal://	InInterests	0	0	0	0
43	rtr2-1	1	internal://	OutInterests	0	0	0	0
43	rtr2-1	1	internal://	InData	0	0	0	0
43	rtr2-1	1	internal://	OutData	0	0	0	0
43	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
43	rtr2-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	InInterests	48.8793	1.62462	45	1.48828
43	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutData	75.7261	2.02445	71	2.09766
43	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	46.7892	0	43	0
43	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	OutInterests	97.0202	0	92	0
43	rtr2-1	256	netDeviceFace://	InData	158.914	166.766	154	161.612
43	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	96.6999	0	92	0
43	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	InInterests	52.9927	1.73373	52	1.69727
43	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutData	88.04	3.06441	88	3.14648
43	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	50.7109	0	50	0
43	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	InInterests	1.75922e-29	0	0	0
43	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	InData	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
43	rtr2-1	259	ndnFace://4	InSatisfiedInterests	7.03687e-30	0	0	0
43	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
43	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
43	rtr2-1	-1	all	SatisfiedInterests	100.751	0	96	0
43	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
43	user1-2	1	internal://	InInterests	0	0	0	0
43	user1-2	1	internal://	OutInterests	0	0	0	0
43	user1-2	1	internal://	InData	0	0	0	0
43	user1-2	1	internal://	OutData	0	0	0	0
43	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	OutInterests	59.6128	0	61	0
43	user1-2	256	netDeviceFace://	InData	94.4997	0	97	0
43	user1-2	256	netDeviceFace://	OutData	0	0	0	0
43	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-2	256	netDeviceFace://	OutSatisfiedInterests	58.8138	0	60	0
43	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user1-2	257	ndnFace://5	InInterests	1.40737e-29	0	0	0
43	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
43	user1-2	257	ndnFace://5	InData	0	0	0	0
43	user1-2	257	ndnFace://5	OutData	0	0	0	0
43	user1-2	257	ndnFace://5	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
43	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
43	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
43	user1-2	258	appFace://	InInterests	150	1.82865	150	1.87109
43	user1-2	258	appFace://	OutInterests	0	0	0	0
43	user1-2	258	appFace://	InData	0	0	0	0
43	user1-2	258	appFace://	OutData	184.887	94.8007	186	93.3457
43	user1-2	258	appFace://	InSatisfiedInterests	58.8138	0	60	0
43	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
43	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user1-2	-1	all	SatisfiedInterests	149.201	0	149	0
43	user1-2	-1	all	TimedOutInterests	0	0	0	0
43	user1-3	1	internal://	InInterests	0	0	0	0
43	user1-3	1	internal://	OutInterests	0	0	0	0
43	user1-3	1	internal://	InData	0	0	0	0
43	user1-3	1	internal://	OutData	0	0	0	0
43	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
43	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
43	user1-3	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	OutInterests	59.1338	0	60	0
43	user1-3	256	netDeviceFace://	InData	95.2117	0	97	0
43	user1-3	256	netDeviceFace://	OutData	0	0	0	0
43	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user1-3	256	netDeviceFace://	OutSatisfiedInterests	59.907	0	61	0
43	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user1-3	257	ndnFace://6	InInterests	1.40737e-29	0	0	0
43	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
43	user1-3	257	ndnFace://6	InData	0	0	0	0
43	user1-3	257	ndnFace://6	OutData	0	0	0	0
43	user1-3	257	ndnFace://6	InSatisfiedInterests	7.03687e-30	0	0	0
43	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
43	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
43	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
43	user1-3	258	appFace://	InInterests	150	1.80936	150	1.83398
43	user1-3	258	appFace://	OutInterests	0	0	0	0
43	user1-3	258	appFace://	InData	0	0	0	0
43	user1-3	258	appFace://	OutData	186.078	95.303	187	94.3945
43	user1-3	258	appFace://	InSatisfiedInterests	59.907	0	61	0
43	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
43	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user1-3	-1	all	SatisfiedInterests	150.773	0	151	0
43	user1-3	-1	all	TimedOutInterests	0	0	0	0
43	user2-1	1	internal://	InInterests	0	0	0	0
43	user2-1	1	internal://	OutInterests	0	0	0	0
43	user2-1	1	internal://	InData	0	0	0	0
43	user2-1	1	internal://	OutData	0	0	0	0
43	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
43	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
43	user2-1	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	OutInterests	48.7513	0	45	0
43	user2-1	256	netDeviceFace://	InData	75.7261	2.14e-06	71	0
43	user2-1	256	netDeviceFace://	OutData	0	0	0	0
43	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user2-1	256	netDeviceFace://	OutSatisfiedInterests	48.7193	0	45	0
43	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user2-1	257	ndnFace://7	InInterests	1.40737e-29	0	0	0
43	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
43	user2-1	257	ndnFace://7	InData	0	0	0	0
43	user2-1	257	ndnFace://7	OutData	0	0	0	0
43	user2-1	257	ndnFace://7	InSatisfiedInterests	7.03687e-30	0	0	0
43	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
43	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
43	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
43	user2-1	258	appFace://	InInterests	150	1.49594	150	1.38086
43	user2-1	258	appFace://	OutInterests	0	0	0	0
43	user2-1	258	appFace://	InData	0	0	0	0
43	user2-1	258	appFace://	OutData	176.975	106.193	176	110.127
43	user2-1	258	appFace://	InSatisfiedInterests	48.7193	0	45	0
43	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
43	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
43	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
43	user2-1	-1	all	SatisfiedInterests	149.968	0	150	0
43	user2-1	-1	all	TimedOutInterests	0	0	0	0
43	user2-2	1	internal://	InInterests	0	0	0	0
43	user2-2	1	internal://	OutInterests	0	0	0	0
43	user2-2	1	internal://	InData	0	0	0	0
43	user2-2	1	internal://	OutData	0	0	0	0
43	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
43	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
43	user2-2	1	internal://	OutSatisfiedInterests	7.03687e-30	0	0	0
43	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	OutInterests	53.6388	0	53	0
43	user2-2	256	netDeviceFace://	InData	88.04	1.07171e-05	88	0
43	user2-2	256	netDeviceFace://	OutData	0	0	0	0
43	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
43	user2-2	256	netDeviceFace://	OutSatisfiedInterests	52.8644	0	52	0
43	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
43	user2-2	257	ndnFace://8	InInterests	1.40737e-29	0	0	0
43	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
43	user2-2	257	ndnFace://8	InData	0	0	0	0
