Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
95	user2-1	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
95	user2-1	256	netDeviceFace://	OutInterests	601.557	0	595	0
95	user2-1	256	netDeviceFace://	InData	430.669	456.105	428	453.157
95	user2-1	256	netDeviceFace://	OutData	0	0	0	0
95	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	user2-1	256	netDeviceFace://	OutSatisfiedInterests	430.669	0	428	0
95	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	user2-1	257	ndnFace://7	InInterests	1.37439e-24	0	0	0
95	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
95	user2-1	257	ndnFace://7	InData	0	0	0	0
95	user2-1	257	ndnFace://7	OutData	0	0	0	0
95	user2-1	257	ndnFace://7	InSatisfiedInterests	3.16913e-66	0	0	0
95	user2-1	257	ndnFace://7	InTimedOutInterests	2.74878e-25	0	0	0
95	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
95	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
95	user2-1	258	appFace://	InInterests	1000	16.0539	1000	15.873
95	user2-1	258	appFace://	OutInterests	0	0	0	0
95	user2-1	258	appFace://	InData	0	0	0	0
95	user2-1	258	appFace://	OutData	430.669	456.105	428	453.157
95	user2-1	258	appFace://	InSatisfiedInterests	430.669	0	428	0
95	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
95	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
95	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
95	user2-1	-1	all	SatisfiedInterests	430.669	0	428	0
95	user2-1	-1	all	TimedOutInterests	2.74878e-25	0	0	0
95	user2-2	1	internal://	InInterests	0	0	0	0
95	user2-2	1	internal://	OutInterests	0	0	0	0
95	user2-2	1	internal://	InData	0	0	0	0
95	user2-2	1	internal://	OutData	0	0	0	0
95	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
95	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
95	user2-2	1	internal://	OutSatisfiedInterests	3.16913e-66	0	0	0
95	user2-2	1	internal://	OutTimedOutInterests	2.74878e-25	0	0	0
95	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
95	user2-2	256	netDeviceFace://	OutInterests	663.639	0	668	0
95	user2-2	256	netDeviceFace://	InData	417.139	441.814	423	447.932
95	user2-2	256	netDeviceFace://	OutData	0	0	0	0
95	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
95	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
95	user2-2	256	netDeviceFace://	OutSatisfiedInterests	416.978	0	423	0
95	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
95	user2-2	257	ndnFace://8	InInterests	1.37439e-24	0	0	0
95	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
95	user2-2	257	ndnFace://8	InData	0	0	0	0
95	user2-2	257	ndnFace://8	OutData	0	0	0	0
95	user2-2	257	ndnFace://8	InSatisfiedInterests	3.16913e-66	0	0	0
95	user2-2	257	ndnFace://8	InTimedOutInterests	2.74878e-25	0	0	0
95	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
95	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
95	user2-2	258	appFace://	InInterests	1000	17.7607	1000	17.8809
95	user2-2	258	appFace://	OutInterests	0	0	0	0
95	user2-2	258	appFace://	InData	0	0	0	0
95	user2-2	258	appFace://	OutData	416.978	441.646	423	447.932
95	user2-2	258	appFace://	InSatisfiedInterests	416.978	0	423	0
95	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
95	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
95	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
95	user2-2	-1	all	SatisfiedInterests	417.139	0	423	0
95	user2-2	-1	all	TimedOutInterests	2.74878e-25	0	0	0
96	root	1	internal://	InInterests	0	0	0	0
96	root	1	internal://	OutInterests	0	0	0	0
96	root	1	internal://	InData	0	0	0	0
96	root	1	internal://	OutData	0	0	0	0
96	root	1	internal://	InSatisfiedInterests	0	0	0	0
96	root	1	internal://	InTimedOutInterests	0	0	0	0
96	root	1	internal://	OutSatisfiedInterests	6.33825e-67	0	0	0
96	root	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
96	root	256	netDeviceFace://	InInterests	1475.32	39.5595	1486	39.8506
96	root	256	netDeviceFace://	OutInterests	0	0	0	0
96	root	256	netDeviceFace://	InData	0	0	0	0
96	root	256	netDeviceFace://	OutData	1475.32	1561.8	1486	1572.77
96	root	256	netDeviceFace://	InSatisfiedInterests	1475.32	0	1486	0
96	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
96	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	root	257	netDeviceFace://	InInterests	1149.04	30.656	1152	30.7373
96	root	257	netDeviceFace://	OutInterests	0	0	0	0
96	root	257	netDeviceFace://	InData	0	0	0	0
96	root	257	netDeviceFace://	OutData	1149.04	1216.71	1152	1219.64
96	root	257	netDeviceFace://	InSatisfiedInterests	1149.04	0	1152	0
96	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
96	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	root	258	ndnFace://0	InInterests	2.74878e-25	0	0	0
96	root	258	ndnFace://0	OutInterests	0	0	0	0
96	root	258	ndnFace://0	InData	0	0	0	0
96	root	258	ndnFace://0	OutData	0	0	0	0
96	root	258	ndnFace://0	InSatisfiedInterests	6.33825e-67	0	0	0
96	root	258	ndnFace://0	InTimedOutInterests	5.49756e-26	0	0	0
96	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
96	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
96	root	259	appFace://	InInterests	0	0	0	0
96	root	259	appFace://	OutInterests	2620.72	70.1196	2634	70.4824
96	root	259	appFace://	InData	2620.72	2774.63	2634	2788.15
96	root	259	appFace://	OutData	0	0	0	0
96	root	259	appFace://	InSatisfiedInterests	0	0	0	0
96	root	259	appFace://	InTimedOutInterests	0	0	0	0
96	root	259	appFace://	OutSatisfiedInterests	2620.72	0	2634	0
96	root	259	appFace://	OutTimedOutInterests	0	0	0	0
96	root	-1	all	SatisfiedInterests	2620.72	0	2634	0
96	root	-1	all	TimedOutInterests	5.49756e-26	0	0	0
96	rtr1-1	1	internal://	InInterests	0	0	0	0
96	rtr1-1	1	internal://	OutInterests	0	0	0	0
96	rtr1-1	1	internal://	InData	0	0	0	0
96	rtr1-1	1	internal://	OutData	0	0	0	0
96	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
96	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
96	rtr1-1	1	internal://	OutSatisfiedInterests	6.33825e-67	0	0	0
96	rtr1-1	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
96	rtr1-1	258	netDeviceFace://	InInterests	1130.31	30.2917	1136	30.4502
96	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
96	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
96	rtr1-1	258	netDeviceFace://	OutData	718.293	760.288	718	759.865
96	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	718.293	0	718	0
96	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.75922e-29	0	0	0
96	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
96	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	rtr1-1	257	netDeviceFace://	InInterests	572.057	15.2586	576	15.3633
96	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
96	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
96	rtr1-1	257	netDeviceFace://	OutData	490.492	519.292	493	521.893
96	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	490.492	0	493	0
96	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
96	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
96	rtr1-1	256	netDeviceFace://	OutInterests	1475.32	39.5595	1486	39.8506
96	rtr1-1	256	netDeviceFace://	InData	1150.93	1218.47	1151	1218.39
96	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
96	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
96	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	1033.5	0	1036	0
96	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.75922e-29	0	0	0
96	rtr1-1	259	ndnFace://1	InInterests	2.74878e-25	0	0	0
96	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
96	rtr1-1	259	ndnFace://1	InData	0	0	0	0
96	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
96	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.33825e-67	0	0	0
96	rtr1-1	259	ndnFace://1	InTimedOutInterests	5.49756e-26	0	0	0
96	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
96	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
96	rtr1-1	-1	all	SatisfiedInterests	1150.93	0	1151	0
96	rtr1-1	-1	all	TimedOutInterests	5.49932e-26	0	0	0
96	rtr1-2	1	internal://	InInterests	0	0	0	0
96	rtr1-2	1	internal://	OutInterests	0	0	0	0
96	rtr1-2	1	internal://	InData	0	0	0	0
96	rtr1-2	1	internal://	OutData	0	0	0	0
96	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
96	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
96	rtr1-2	1	internal://	OutSatisfiedInterests	6.33825e-67	0	0	0
96	rtr1-2	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
96	rtr1-2	258	netDeviceFace://	InInterests	674.858	17.9675	680	18.1035
96	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
96	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
96	rtr1-2	258	netDeviceFace://	OutData	622.197	658.819	625	661.718
96	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	622.197	0	625	0
96	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
96	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	rtr1-2	257	netDeviceFace://	InInterests	668.165	17.8034	668	17.8018
96	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
96	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
96	rtr1-2	257	netDeviceFace://	OutData	625.01	661.798	628	664.901
96	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	625.01	0	628	0
96	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
96	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
96	rtr1-2	256	netDeviceFace://	OutInterests	1149.04	30.656	1152	30.7373
96	rtr1-2	256	netDeviceFace://	InData	1150.79	1218.57	1151	1218.64
96	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
96	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
96	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	1064.02	0	1069	0
96	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	rtr1-2	259	ndnFace://2	InInterests	2.74878e-25	0	0	0
96	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
96	rtr1-2	259	ndnFace://2	InData	0	0	0	0
96	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
96	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.33825e-67	0	0	0
96	rtr1-2	259	ndnFace://2	InTimedOutInterests	5.49756e-26	0	0	0
96	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
96	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
96	rtr1-2	-1	all	SatisfiedInterests	1150.79	0	1151	0
96	rtr1-2	-1	all	TimedOutInterests	5.49756e-26	0	0	0
96	user1-1	1	internal://	InInterests	0	0	0	0
96	user1-1	1	internal://	OutInterests	0	0	0	0
96	user1-1	1	internal://	InData	0	0	0	0
96	user1-1	1	internal://	OutData	0	0	0	0
96	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
96	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
96	user1-1	1	internal://	OutSatisfiedInterests	6.33825e-67	0	0	0
96	user1-1	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
96	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
96	user1-1	256	netDeviceFace://	OutInterests	572.057	0	576	0
96	user1-1	256	netDeviceFace://	InData	489.722	518.473	492	520.827
96	user1-1	256	netDeviceFace://	OutData	0	0	0	0
96	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
96	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	user1-1	256	netDeviceFace://	OutSatisfiedInterests	487.929	0	490	0
96	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	user1-1	257	ndnFace://3	InInterests	2.74878e-25	0	0	0
96	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
96	user1-1	257	ndnFace://3	InData	0	0	0	0
96	user1-1	257	ndnFace://3	OutData	0	0	0	0
96	user1-1	257	ndnFace://3	InSatisfiedInterests	6.33825e-67	0	0	0
96	user1-1	257	ndnFace://3	InTimedOutInterests	5.49756e-26	0	0	0
96	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
96	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
96	user1-1	258	appFace://	InInterests	1000	15.2586	1000	15.3633
96	user1-1	258	appFace://	OutInterests	0	0	0	0
96	user1-1	258	appFace://	InData	0	0	0	0
96	user1-1	258	appFace://	OutData	487.929	516.595	490	518.737
96	user1-1	258	appFace://	InSatisfiedInterests	487.929	0	490	0
96	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
96	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
96	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
96	user1-1	-1	all	SatisfiedInterests	489.722	0	492	0
96	user1-1	-1	all	TimedOutInterests	5.49756e-26	0	0	0
96	rtr2-1	1	internal://	InInterests	0	0	0	0
96	rtr2-1	1	internal://	OutInterests	0	0	0	0
96	rtr2-1	1	internal://	InData	0	0	0	0
96	rtr2-1	1	internal://	OutData	0	0	0	0
96	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
96	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
96	rtr2-1	1	internal://	OutSatisfiedInterests	6.33825e-67	0	0	0
96	rtr2-1	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
96	rtr2-1	258	netDeviceFace://	InInterests	657.528	17.6084	656	17.5703
96	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
96	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
96	rtr2-1	258	netDeviceFace://	OutData	409.987	433.866	408	431.667
96	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	409.987	0	408	0
96	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
96	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
96	rtr2-1	256	netDeviceFace://	OutInterests	1130.31	30.2917	1136	30.4502
96	rtr2-1	256	netDeviceFace://	InData	717.648	759.598	717	758.8
96	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
96	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
96	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	716.488	0	716	0
96	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	rtr2-1	257	netDeviceFace://	InInterests	598.711	16.0037	598	15.9912
96	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
96	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
96	rtr2-1	257	netDeviceFace://	OutData	420.406	445.038	418	442.44
96	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	420.406	0	418	0
96	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
96	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	rtr2-1	259	ndnFace://4	InInterests	2.74878e-25	0	0	0
96	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
96	rtr2-1	259	ndnFace://4	InData	0	0	0	0
96	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
96	rtr2-1	259	ndnFace://4	InSatisfiedInterests	6.33825e-67	0	0	0
96	rtr2-1	259	ndnFace://4	InTimedOutInterests	5.49756e-26	0	0	0
96	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
96	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
96	rtr2-1	-1	all	SatisfiedInterests	717.648	0	717	0
96	rtr2-1	-1	all	TimedOutInterests	5.49756e-26	0	0	0
96	user1-2	1	internal://	InInterests	0	0	0	0
96	user1-2	1	internal://	OutInterests	0	0	0	0
96	user1-2	1	internal://	InData	0	0	0	0
96	user1-2	1	internal://	OutData	0	0	0	0
96	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
96	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
96	user1-2	1	internal://	OutSatisfiedInterests	6.33825e-67	0	0	0
96	user1-2	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
96	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
96	user1-2	256	netDeviceFace://	OutInterests	668.165	0	668	0
96	user1-2	256	netDeviceFace://	InData	625.169	661.967	628	664.901
96	user1-2	256	netDeviceFace://	OutData	0	0	0	0
96	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
96	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	user1-2	256	netDeviceFace://	OutSatisfiedInterests	622.596	0	625	0
96	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	user1-2	257	ndnFace://5	InInterests	2.74878e-25	0	0	0
96	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
96	user1-2	257	ndnFace://5	InData	0	0	0	0
96	user1-2	257	ndnFace://5	OutData	0	0	0	0
96	user1-2	257	ndnFace://5	InSatisfiedInterests	6.33825e-67	0	0	0
96	user1-2	257	ndnFace://5	InTimedOutInterests	5.49756e-26	0	0	0
96	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
96	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
96	user1-2	258	appFace://	InInterests	1000	17.8034	1000	17.8018
96	user1-2	258	appFace://	OutInterests	0	0	0	0
96	user1-2	258	appFace://	InData	0	0	0	0
96	user1-2	258	appFace://	OutData	622.596	659.226	625	661.705
96	user1-2	258	appFace://	InSatisfiedInterests	622.596	0	625	0
96	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
96	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
96	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
96	user1-2	-1	all	SatisfiedInterests	625.169	0	628	0
96	user1-2	-1	all	TimedOutInterests	5.49756e-26	0	0	0
96	user1-3	1	internal://	InInterests	0	0	0	0
96	user1-3	1	internal://	OutInterests	0	0	0	0
96	user1-3	1	internal://	InData	0	0	0	0
96	user1-3	1	internal://	OutData	0	0	0	0
96	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
96	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
96	user1-3	1	internal://	OutSatisfiedInterests	6.33825e-67	0	0	0
96	user1-3	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
96	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
96	user1-3	256	netDeviceFace://	OutInterests	674.858	0	680	0
96	user1-3	256	netDeviceFace://	InData	621.399	657.968	624	660.652
96	user1-3	256	netDeviceFace://	OutData	0	0	0	0
96	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
96	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	user1-3	256	netDeviceFace://	OutSatisfiedInterests	620.399	0	623	0
96	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	user1-3	257	ndnFace://6	InInterests	2.74878e-25	0	0	0
96	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
96	user1-3	257	ndnFace://6	InData	0	0	0	0
96	user1-3	257	ndnFace://6	OutData	0	0	0	0
96	user1-3	257	ndnFace://6	InSatisfiedInterests	6.33825e-67	0	0	0
96	user1-3	257	ndnFace://6	InTimedOutInterests	5.49756e-26	0	0	0
96	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
96	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
96	user1-3	258	appFace://	InInterests	1000	17.9675	1000	18.1035
96	user1-3	258	appFace://	OutInterests	0	0	0	0
96	user1-3	258	appFace://	InData	0	0	0	0
96	user1-3	258	appFace://	OutData	620.399	656.905	623	659.586
96	user1-3	258	appFace://	InSatisfiedInterests	620.399	0	623	0
96	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
96	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
96	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
96	user1-3	-1	all	SatisfiedInterests	621.399	0	624	0
96	user1-3	-1	all	TimedOutInterests	5.49756e-26	0	0	0
96	user2-1	1	internal://	InInterests	0	0	0	0
96	user2-1	1	internal://	OutInterests	0	0	0	0
96	user2-1	1	internal://	InData	0	0	0	0
96	user2-1	1	internal://	OutData	0	0	0	0
96	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
96	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
96	user2-1	1	internal://	OutSatisfiedInterests	6.33825e-67	0	0	0
96	user2-1	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
96	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
96	user2-1	256	netDeviceFace://	OutInterests	598.711	0	598	0
96	user2-1	256	netDeviceFace://	InData	420.534	445.173	418	442.44
96	user2-1	256	netDeviceFace://	OutData	0	0	0	0
96	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
96	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	user2-1	256	netDeviceFace://	OutSatisfiedInterests	420.534	0	418	0
96	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	user2-1	257	ndnFace://7	InInterests	2.74878e-25	0	0	0
96	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
96	user2-1	257	ndnFace://7	InData	0	0	0	0
96	user2-1	257	ndnFace://7	OutData	0	0	0	0
96	user2-1	257	ndnFace://7	InSatisfiedInterests	6.33825e-67	0	0	0
96	user2-1	257	ndnFace://7	InTimedOutInterests	5.49756e-26	0	0	0
96	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
96	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
96	user2-1	258	appFace://	InInterests	1000	16.0037	1000	15.9912
96	user2-1	258	appFace://	OutInterests	0	0	0	0
96	user2-1	258	appFace://	InData	0	0	0	0
96	user2-1	258	appFace://	OutData	420.534	445.173	418	442.44
96	user2-1	258	appFace://	InSatisfiedInterests	420.534	0	418	0
96	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
96	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
96	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
96	user2-1	-1	all	SatisfiedInterests	420.534	0	418	0
96	user2-1	-1	all	TimedOutInterests	5.49756e-26	0	0	0
96	user2-2	1	internal://	InInterests	0	0	0	0
96	user2-2	1	internal://	OutInterests	0	0	0	0
96	user2-2	1	internal://	InData	0	0	0	0
96	user2-2	1	internal://	OutData	0	0	0	0
96	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
96	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
96	user2-2	1	internal://	OutSatisfiedInterests	6.33825e-67	0	0	0
96	user2-2	1	internal://	OutTimedOutInterests	5.49756e-26	0	0	0
96	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
96	user2-2	256	netDeviceFace://	OutInterests	657.528	0	656	0
96	user2-2	256	netDeviceFace://	InData	409.828	433.713	408	431.688
96	user2-2	256	netDeviceFace://	OutData	0	0	0	0
96	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
96	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
96	user2-2	256	netDeviceFace://	OutSatisfiedInterests	408.196	0	406	0
96	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
96	user2-2	257	ndnFace://8	InInterests	2.74878e-25	0	0	0
96	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
96	user2-2	257	ndnFace://8	InData	0	0	0	0
96	user2-2	257	ndnFace://8	OutData	0	0	0	0
96	user2-2	257	ndnFace://8	InSatisfiedInterests	6.33825e-67	0	0	0
96	user2-2	257	ndnFace://8	InTimedOutInterests	5.49756e-26	0	0	0
96	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
96	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
96	user2-2	258	appFace://	InInterests	1000	17.6084	1000	17.5703
96	user2-2	258	appFace://	OutInterests	0	0	0	0
96	user2-2	258	appFace://	InData	0	0	0	0
96	user2-2	258	appFace://	OutData	408.196	431.989	406	429.574
96	user2-2	258	appFace://	InSatisfiedInterests	408.196	0	406	0
96	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
96	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
96	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
96	user2-2	-1	all	SatisfiedInterests	409.828	0	408	0
96	user2-2	-1	all	TimedOutInterests	5.49756e-26	0	0	0
97	root	1	internal://	InInterests	0	0	0	0
97	root	1	internal://	OutInterests	0	0	0	0
