Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
37	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
37	rtr2-1	256	netDeviceFace://	OutInterests	159.105	8.75146e-06	163	0
37	rtr2-1	256	netDeviceFace://	InData	222.296	233.284	225	236.123
37	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
37	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
37	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	158.265	0	162	0
37	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	rtr2-1	258	netDeviceFace://	InInterests	84.5596	2.80359	86	2.84473
37	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
37	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
37	rtr2-1	258	netDeviceFace://	OutData	116.037	3.90995	116	4.19531
37	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	80.7997	0	82	0
37	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
37	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	rtr2-1	259	ndnFace://4	InInterests	2.74878e-25	0	0	0
37	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
37	rtr2-1	259	ndnFace://4	InData	0	0	0	0
37	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
37	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.09951e-25	0	0	0
37	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
37	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
37	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
37	rtr2-1	-1	all	SatisfiedInterests	163.775	0	168	0
37	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
37	user1-2	1	internal://	InInterests	0	0	0	0
37	user1-2	1	internal://	OutInterests	0	0	0	0
37	user1-2	1	internal://	InData	0	0	0	0
37	user1-2	1	internal://	OutData	0	0	0	0
37	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
37	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
37	user1-2	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
37	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
37	user1-2	256	netDeviceFace://	OutInterests	78.9251	0	82	0
37	user1-2	256	netDeviceFace://	InData	116.482	0	121	0
37	user1-2	256	netDeviceFace://	OutData	0	0	0	0
37	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
37	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	user1-2	256	netDeviceFace://	OutSatisfiedInterests	78.9251	0	82	0
37	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	user1-2	257	ndnFace://5	InInterests	2.19902e-25	0	0	0
37	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
37	user1-2	257	ndnFace://5	InData	0	0	0	0
37	user1-2	257	ndnFace://5	OutData	0	0	0	0
37	user1-2	257	ndnFace://5	InSatisfiedInterests	1.09951e-25	0	0	0
37	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
37	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
37	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
37	user1-2	258	appFace://	InInterests	200	2.42565	200	2.52051
37	user1-2	258	appFace://	OutInterests	0	0	0	0
37	user1-2	258	appFace://	InData	0	0	0	0
37	user1-2	258	appFace://	OutData	237.557	126.987	239	123.762
37	user1-2	258	appFace://	InSatisfiedInterests	78.9251	0	82	0
37	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
37	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
37	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
37	user1-2	-1	all	SatisfiedInterests	200	0	200	0
37	user1-2	-1	all	TimedOutInterests	0	0	0	0
37	user1-3	1	internal://	InInterests	0	0	0	0
37	user1-3	1	internal://	OutInterests	0	0	0	0
37	user1-3	1	internal://	InData	0	0	0	0
37	user1-3	1	internal://	OutData	0	0	0	0
37	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
37	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
37	user1-3	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
37	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
37	user1-3	256	netDeviceFace://	OutInterests	73.1372	0	73	0
37	user1-3	256	netDeviceFace://	InData	112.52	0	113	0
37	user1-3	256	netDeviceFace://	OutData	0	0	0	0
37	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
37	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	user1-3	256	netDeviceFace://	OutSatisfiedInterests	73.1372	0	73	0
37	user1-3	256	netDeviceFace://	OutTimedOutInterests	0.032	0	0	0
37	user1-3	257	ndnFace://6	InInterests	2.19902e-25	0	0	0
37	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
37	user1-3	257	ndnFace://6	InData	0	0	0	0
37	user1-3	257	ndnFace://6	OutData	0	0	0	0
37	user1-3	257	ndnFace://6	InSatisfiedInterests	1.09951e-25	0	0	0
37	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
37	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
37	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
37	user1-3	258	appFace://	InInterests	200	2.24885	200	2.24512
37	user1-3	258	appFace://	OutInterests	0	0	0	0
37	user1-3	258	appFace://	InData	0	0	0	0
37	user1-3	258	appFace://	OutData	239.382	133.058	240	133.202
37	user1-3	258	appFace://	InSatisfiedInterests	73.1372	0	73	0
37	user1-3	258	appFace://	InTimedOutInterests	0.032	0	0	0
37	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
37	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
37	user1-3	-1	all	SatisfiedInterests	200	0	200	0
37	user1-3	-1	all	TimedOutInterests	0.032	0	0	0
37	user2-1	1	internal://	InInterests	0	0	0	0
37	user2-1	1	internal://	OutInterests	0	0	0	0
37	user2-1	1	internal://	InData	0	0	0	0
37	user2-1	1	internal://	OutData	0	0	0	0
37	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
37	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
37	user2-1	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
37	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
37	user2-1	256	netDeviceFace://	OutInterests	80.0555	0	83	0
37	user2-1	256	netDeviceFace://	InData	111.769	0.00160502	115	0
37	user2-1	256	netDeviceFace://	OutData	0	0	0	0
37	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
37	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	user2-1	256	netDeviceFace://	OutSatisfiedInterests	79.2478	0	82	0
37	user2-1	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
37	user2-1	257	ndnFace://7	InInterests	2.19902e-25	0	0	0
37	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
37	user2-1	257	ndnFace://7	InData	0	0	0	0
37	user2-1	257	ndnFace://7	OutData	0	0	0	0
37	user2-1	257	ndnFace://7	InSatisfiedInterests	1.09951e-25	0	0	0
37	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
37	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
37	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
37	user2-1	258	appFace://	InInterests	200	2.46397	200	2.55566
37	user2-1	258	appFace://	OutInterests	0	0	0	0
37	user2-1	258	appFace://	InData	0	0	0	0
37	user2-1	258	appFace://	OutData	231.714	125.803	232	122.713
37	user2-1	258	appFace://	InSatisfiedInterests	79.2478	0	82	0
37	user2-1	258	appFace://	InTimedOutInterests	6.5536e-10	0	0	0
37	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
37	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
37	user2-1	-1	all	SatisfiedInterests	199.192	0	199	0
37	user2-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
37	user2-2	1	internal://	InInterests	0	0	0	0
37	user2-2	1	internal://	OutInterests	0	0	0	0
37	user2-2	1	internal://	InData	0	0	0	0
37	user2-2	1	internal://	OutData	0	0	0	0
37	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
37	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
37	user2-2	1	internal://	OutSatisfiedInterests	1.09951e-25	0	0	0
37	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
37	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
37	user2-2	256	netDeviceFace://	OutInterests	84.5596	0	86	0
37	user2-2	256	netDeviceFace://	InData	116.037	0.040125	116	0
37	user2-2	256	netDeviceFace://	OutData	0	0	0	0
37	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
37	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
37	user2-2	256	netDeviceFace://	OutSatisfiedInterests	84.5274	0	86	0
37	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
37	user2-2	257	ndnFace://8	InInterests	2.19902e-25	0	0	0
37	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
37	user2-2	257	ndnFace://8	InData	0	0	0	0
37	user2-2	257	ndnFace://8	OutData	0	0	0	0
37	user2-2	257	ndnFace://8	InSatisfiedInterests	1.09951e-25	0	0	0
37	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
37	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
37	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
37	user2-2	258	appFace://	InInterests	200	2.60069	200	2.64551
37	user2-2	258	appFace://	OutInterests	0	0	0	0
37	user2-2	258	appFace://	InData	0	0	0	0
37	user2-2	258	appFace://	OutData	231.477	121.119	230	119.568
37	user2-2	258	appFace://	InSatisfiedInterests	84.5274	0	86	0
37	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
37	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
37	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
37	user2-2	-1	all	SatisfiedInterests	199.968	0	200	0
37	user2-2	-1	all	TimedOutInterests	0	0	0	0
38	root	1	internal://	InInterests	0	0	0	0
38	root	1	internal://	OutInterests	0	0	0	0
38	root	1	internal://	InData	0	0	0	0
38	root	1	internal://	OutData	0	0	0	0
38	root	1	internal://	InSatisfiedInterests	0	0	0	0
38	root	1	internal://	InTimedOutInterests	0	0	0	0
38	root	1	internal://	OutSatisfiedInterests	2.19902e-26	0	0	0
38	root	1	internal://	OutTimedOutInterests	0	0	0	0
38	root	256	netDeviceFace://	InInterests	228.595	0	227	0
38	root	256	netDeviceFace://	OutInterests	0	0	0	0
38	root	256	netDeviceFace://	InData	0	0	0	0
38	root	256	netDeviceFace://	OutData	345.989	0	349	0
38	root	256	netDeviceFace://	InSatisfiedInterests	228.595	0	227	0
38	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
38	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	root	257	netDeviceFace://	InInterests	159.212	0	161	0
38	root	257	netDeviceFace://	OutInterests	0	0	0	0
38	root	257	netDeviceFace://	InData	0	0	0	0
38	root	257	netDeviceFace://	OutData	235.411	1.10564e-12	237	0
38	root	257	netDeviceFace://	InSatisfiedInterests	159.212	0	161	0
38	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
38	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	root	258	ndnFace://0	InInterests	5.49756e-26	0	0	0
38	root	258	ndnFace://0	OutInterests	0	0	0	0
38	root	258	ndnFace://0	InData	0	0	0	0
38	root	258	ndnFace://0	OutData	0	0	0	0
38	root	258	ndnFace://0	InSatisfiedInterests	2.19902e-26	0	0	0
38	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
38	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
38	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
38	root	259	appFace://	InInterests	0	0	0	0
38	root	259	appFace://	OutInterests	387.808	0	388	0
38	root	259	appFace://	InData	581.4	613.271	586	618.115
38	root	259	appFace://	OutData	0	0	0	0
38	root	259	appFace://	InSatisfiedInterests	0	0	0	0
38	root	259	appFace://	InTimedOutInterests	0	0	0	0
38	root	259	appFace://	OutSatisfiedInterests	387.808	0	388	0
38	root	259	appFace://	OutTimedOutInterests	0	0	0	0
38	root	-1	all	SatisfiedInterests	387.808	0	388	0
38	root	-1	all	TimedOutInterests	0	0	0	0
38	rtr1-1	1	internal://	InInterests	0	0	0	0
38	rtr1-1	1	internal://	OutInterests	0	0	0	0
38	rtr1-1	1	internal://	InData	0	0	0	0
38	rtr1-1	1	internal://	OutData	0	0	0	0
38	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
38	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
38	rtr1-1	1	internal://	OutSatisfiedInterests	2.19902e-26	0	0	0
38	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
38	rtr1-1	257	netDeviceFace://	InInterests	83.1758	2.85421	85	2.91113
38	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
38	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
38	rtr1-1	257	netDeviceFace://	OutData	116.617	0	119	0
38	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	83.1438	0	85	0
38	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
38	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
38	rtr1-1	256	netDeviceFace://	OutInterests	228.595	0.03094	227	0.0380859
38	rtr1-1	256	netDeviceFace://	InData	328.435	344.459	328	343.962
38	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
38	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
38	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	227.582	0	226	0
38	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
38	rtr1-1	258	netDeviceFace://	InInterests	145.421	5.60365	142	5.46973
38	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
38	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
38	rtr1-1	258	netDeviceFace://	OutData	211.659	0.857302	209	1.05273
38	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	145.253	0	142	0
38	rtr1-1	258	netDeviceFace://	InTimedOutInterests	6.5536e-10	0	0	0
38	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
38	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	rtr1-1	259	ndnFace://1	InInterests	5.49756e-26	0	0	0
38	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
38	rtr1-1	259	ndnFace://1	InData	0	0	0	0
38	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
38	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.19902e-26	0	0	0
38	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
38	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
38	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
38	rtr1-1	-1	all	SatisfiedInterests	228.556	0	227	0
38	rtr1-1	-1	all	TimedOutInterests	6.5536e-10	0	0	0
38	rtr1-2	1	internal://	InInterests	0	0	0	0
38	rtr1-2	1	internal://	OutInterests	0	0	0	0
38	rtr1-2	1	internal://	InData	0	0	0	0
38	rtr1-2	1	internal://	OutData	0	0	0	0
38	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
38	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
38	rtr1-2	1	internal://	OutSatisfiedInterests	2.19902e-26	0	0	0
38	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
38	rtr1-2	257	netDeviceFace://	InInterests	89.385	3.09913	92	3.19043
38	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
38	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
38	rtr1-2	257	netDeviceFace://	OutData	125.696	0	128	0
38	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	89.385	0	92	0
38	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
38	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
38	rtr1-2	256	netDeviceFace://	OutInterests	159.212	0	161	0
38	rtr1-2	256	netDeviceFace://	InData	235.4	247.03	237	248.709
38	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
38	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
38	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	159.212	0	161	0
38	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.0064	0	0	0
38	rtr1-2	258	netDeviceFace://	InInterests	69.8274	2.41941	69	2.39062
38	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
38	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
38	rtr1-2	258	netDeviceFace://	OutData	109.704	0	109	0
38	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	69.8274	0	69	0
38	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0.0064	0	0	0
38	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
38	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	rtr1-2	259	ndnFace://2	InInterests	5.49756e-26	0	0	0
38	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
38	rtr1-2	259	ndnFace://2	InData	0	0	0	0
38	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
38	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.19902e-26	0	0	0
38	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
38	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
38	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
38	rtr1-2	-1	all	SatisfiedInterests	159.212	0	161	0
38	rtr1-2	-1	all	TimedOutInterests	0.0064	0	0	0
38	user1-1	1	internal://	InInterests	0	0	0	0
38	user1-1	1	internal://	OutInterests	0	0	0	0
38	user1-1	1	internal://	InData	0	0	0	0
38	user1-1	1	internal://	OutData	0	0	0	0
38	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
38	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
38	user1-1	1	internal://	OutSatisfiedInterests	2.19902e-26	0	0	0
38	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
38	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
38	user1-1	256	netDeviceFace://	OutInterests	83.1758	0	85	0
38	user1-1	256	netDeviceFace://	InData	116.617	0	119	0
38	user1-1	256	netDeviceFace://	OutData	0	0	0	0
38	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
38	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	user1-1	256	netDeviceFace://	OutSatisfiedInterests	83.1438	0	85	0
38	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	user1-1	257	ndnFace://3	InInterests	4.39805e-26	0	0	0
38	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
38	user1-1	257	ndnFace://3	InData	0	0	0	0
38	user1-1	257	ndnFace://3	OutData	0	0	0	0
38	user1-1	257	ndnFace://3	InSatisfiedInterests	2.19902e-26	0	0	0
38	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
38	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
38	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
38	user1-1	258	appFace://	InInterests	200	2.55687	200	2.61328
38	user1-1	258	appFace://	OutInterests	0	0	0	0
38	user1-1	258	appFace://	InData	0	0	0	0
38	user1-1	258	appFace://	OutData	233.441	122.529	234	120.615
38	user1-1	258	appFace://	InSatisfiedInterests	83.1438	0	85	0
38	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
38	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
38	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
38	user1-1	-1	all	SatisfiedInterests	199.968	0	200	0
38	user1-1	-1	all	TimedOutInterests	0	0	0	0
38	rtr2-1	1	internal://	InInterests	0	0	0	0
38	rtr2-1	1	internal://	OutInterests	0	0	0	0
38	rtr2-1	1	internal://	InData	0	0	0	0
38	rtr2-1	1	internal://	OutData	0	0	0	0
38	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
38	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
38	rtr2-1	1	internal://	OutSatisfiedInterests	2.19902e-26	0	0	0
38	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
38	rtr2-1	257	netDeviceFace://	InInterests	68.8111	2.31112	66	2.20996
38	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
38	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
38	rtr2-1	257	netDeviceFace://	OutData	99.9538	2.05194	97	2.09766
38	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	66.6931	0	64	0
38	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
38	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
38	rtr2-1	256	netDeviceFace://	OutInterests	145.421	1.75029e-06	142	0
38	rtr2-1	256	netDeviceFace://	InData	211.659	222.11	209	219.316
38	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
38	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
38	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	145.253	0	142	0
38	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	rtr2-1	258	netDeviceFace://	InInterests	80.1119	2.72478	79	2.70508
38	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
38	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
38	rtr2-1	258	netDeviceFace://	OutData	115.207	1.62105	115	1.04883
38	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	79.3599	0	79	0
38	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
38	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	rtr2-1	259	ndnFace://4	InInterests	5.49756e-26	0	0	0
38	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
38	rtr2-1	259	ndnFace://4	InData	0	0	0	0
38	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
38	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.19902e-26	0	0	0
38	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
38	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
38	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
38	rtr2-1	-1	all	SatisfiedInterests	147.955	0	144	0
38	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
38	user1-2	1	internal://	InInterests	0	0	0	0
38	user1-2	1	internal://	OutInterests	0	0	0	0
38	user1-2	1	internal://	InData	0	0	0	0
38	user1-2	1	internal://	OutData	0	0	0	0
38	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
38	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
38	user1-2	1	internal://	OutSatisfiedInterests	2.19902e-26	0	0	0
38	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
38	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
38	user1-2	256	netDeviceFace://	OutInterests	89.385	0	92	0
38	user1-2	256	netDeviceFace://	InData	125.696	0	128	0
38	user1-2	256	netDeviceFace://	OutData	0	0	0	0
38	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
38	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	user1-2	256	netDeviceFace://	OutSatisfiedInterests	89.385	0	92	0
38	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
38	user1-2	257	ndnFace://5	InInterests	4.39805e-26	0	0	0
38	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
38	user1-2	257	ndnFace://5	InData	0	0	0	0
38	user1-2	257	ndnFace://5	OutData	0	0	0	0
38	user1-2	257	ndnFace://5	InSatisfiedInterests	2.19902e-26	0	0	0
38	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
38	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
38	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
38	user1-2	258	appFace://	InInterests	200	2.74997	200	2.83105
38	user1-2	258	appFace://	OutInterests	0	0	0	0
38	user1-2	258	appFace://	InData	0	0	0	0
38	user1-2	258	appFace://	OutData	236.311	116.016	236	113.273
38	user1-2	258	appFace://	InSatisfiedInterests	89.385	0	92	0
38	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
38	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
38	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
38	user1-2	-1	all	SatisfiedInterests	200	0	200	0
38	user1-2	-1	all	TimedOutInterests	0	0	0	0
38	user1-3	1	internal://	InInterests	0	0	0	0
38	user1-3	1	internal://	OutInterests	0	0	0	0
38	user1-3	1	internal://	InData	0	0	0	0
38	user1-3	1	internal://	OutData	0	0	0	0
38	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
38	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
38	user1-3	1	internal://	OutSatisfiedInterests	2.19902e-26	0	0	0
38	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
38	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
38	user1-3	256	netDeviceFace://	OutInterests	69.8274	0	69	0
38	user1-3	256	netDeviceFace://	InData	109.704	0	109	0
38	user1-3	256	netDeviceFace://	OutData	0	0	0	0
38	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
38	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
38	user1-3	256	netDeviceFace://	OutSatisfiedInterests	69.8274	0	69	0
