Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
28	user1-3	258	appFace://	OutInterests	0	0	0	0
28	user1-3	258	appFace://	InData	0	0	0	0
28	user1-3	258	appFace://	OutData	300	314.194	300	314.146
28	user1-3	258	appFace://	InSatisfiedInterests	300	0	300	0
28	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
28	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user1-3	-1	all	SatisfiedInterests	300	0	300	0
28	user1-3	-1	all	TimedOutInterests	0	0	0	0
28	user2-1	1	internal://	InInterests	0	0	0	0
28	user2-1	1	internal://	OutInterests	0	0	0	0
28	user2-1	1	internal://	InData	0	0	0	0
28	user2-1	1	internal://	OutData	0	0	0	0
28	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
28	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
28	user2-1	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
28	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
28	user2-1	256	netDeviceFace://	OutInterests	286.289	0	286	0
28	user2-1	256	netDeviceFace://	InData	286.288	299.831	286	299.486
28	user2-1	256	netDeviceFace://	OutData	0	0	0	0
28	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user2-1	256	netDeviceFace://	OutSatisfiedInterests	281.71	0	281	0
28	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user2-1	257	ndnFace://7	InInterests	3.22123e-19	0	0	0
28	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
28	user2-1	257	ndnFace://7	InData	0	0	0	0
28	user2-1	257	ndnFace://7	OutData	0	0	0	0
28	user2-1	257	ndnFace://7	InSatisfiedInterests	2.14748e-19	0	0	0
28	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
28	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
28	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
28	user2-1	258	appFace://	InInterests	300	7.59746	300	7.58887
28	user2-1	258	appFace://	OutInterests	0	0	0	0
28	user2-1	258	appFace://	InData	0	0	0	0
28	user2-1	258	appFace://	OutData	281.71	295.035	281	294.247
28	user2-1	258	appFace://	InSatisfiedInterests	281.71	0	281	0
28	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
28	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user2-1	-1	all	SatisfiedInterests	286.288	0	286	0
28	user2-1	-1	all	TimedOutInterests	0	0	0	0
28	user2-2	1	internal://	InInterests	0	0	0	0
28	user2-2	1	internal://	OutInterests	0	0	0	0
28	user2-2	1	internal://	InData	0	0	0	0
28	user2-2	1	internal://	OutData	0	0	0	0
28	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
28	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
28	user2-2	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	OutInterests	293.331	0	295	0
28	user2-2	256	netDeviceFace://	InData	289.814	303.524	291	304.732
28	user2-2	256	netDeviceFace://	OutData	0	0	0	0
28	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	user2-2	256	netDeviceFace://	OutSatisfiedInterests	289.324	0	291	0
28	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	user2-2	257	ndnFace://8	InInterests	3.22123e-19	0	0	0
28	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
28	user2-2	257	ndnFace://8	InData	0	0	0	0
28	user2-2	257	ndnFace://8	OutData	0	0	0	0
28	user2-2	257	ndnFace://8	InSatisfiedInterests	2.14748e-19	0	0	0
28	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
28	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
28	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
28	user2-2	258	appFace://	InInterests	300	7.79187	300	7.83691
28	user2-2	258	appFace://	OutInterests	0	0	0	0
28	user2-2	258	appFace://	InData	0	0	0	0
28	user2-2	258	appFace://	OutData	289.324	303.011	291	304.732
28	user2-2	258	appFace://	InSatisfiedInterests	289.324	0	291	0
28	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
28	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
28	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
28	user2-2	-1	all	SatisfiedInterests	289.814	0	291	0
28	user2-2	-1	all	TimedOutInterests	0	0	0	0
29	root	1	internal://	InInterests	0	0	0	0
29	root	1	internal://	OutInterests	0	0	0	0
29	root	1	internal://	InData	0	0	0	0
29	root	1	internal://	OutData	0	0	0	0
29	root	1	internal://	InSatisfiedInterests	0	0	0	0
29	root	1	internal://	InTimedOutInterests	0	0	0	0
29	root	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	root	1	internal://	OutTimedOutInterests	0	0	0	0
29	root	256	netDeviceFace://	InInterests	832.706	22.1195	835	22.1816
29	root	256	netDeviceFace://	OutInterests	0	0	0	0
29	root	256	netDeviceFace://	InData	0	0	0	0
29	root	256	netDeviceFace://	OutData	832.706	872.533	835	875.038
29	root	256	netDeviceFace://	InSatisfiedInterests	832.706	0	835	0
29	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	root	257	netDeviceFace://	InInterests	583.075	15.4836	582	15.4551
29	root	257	netDeviceFace://	OutInterests	0	0	0	0
29	root	257	netDeviceFace://	InData	0	0	0	0
29	root	257	netDeviceFace://	OutData	583.075	610.993	582	609.951
29	root	257	netDeviceFace://	InSatisfiedInterests	583.075	0	582	0
29	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	root	258	ndnFace://0	InInterests	6.44245e-20	0	0	0
29	root	258	ndnFace://0	OutInterests	0	0	0	0
29	root	258	ndnFace://0	InData	0	0	0	0
29	root	258	ndnFace://0	OutData	0	0	0	0
29	root	258	ndnFace://0	InSatisfiedInterests	4.29497e-20	0	0	0
29	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
29	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
29	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
29	root	259	appFace://	InInterests	0	0	0	0
29	root	259	appFace://	OutInterests	1391.81	36.9712	1393	37.0039
29	root	259	appFace://	InData	1391.81	1458.4	1393	1459.82
29	root	259	appFace://	OutData	0	0	0	0
29	root	259	appFace://	InSatisfiedInterests	0	0	0	0
29	root	259	appFace://	InTimedOutInterests	0	0	0	0
29	root	259	appFace://	OutSatisfiedInterests	1391.81	0	1393	0
29	root	259	appFace://	OutTimedOutInterests	0	0	0	0
29	root	-1	all	SatisfiedInterests	1391.81	0	1393	0
29	root	-1	all	TimedOutInterests	0	0	0	0
29	rtr1-1	1	internal://	InInterests	0	0	0	0
29	rtr1-1	1	internal://	OutInterests	0	0	0	0
29	rtr1-1	1	internal://	InData	0	0	0	0
29	rtr1-1	1	internal://	OutData	0	0	0	0
29	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
29	rtr1-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	InInterests	556.245	14.7723	556	14.7656
29	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
29	rtr1-1	258	netDeviceFace://	OutData	556.245	582.828	556	582.635
29	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	556.245	0	556	0
29	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	InInterests	300	7.96793	300	7.96973
29	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
29	rtr1-1	257	netDeviceFace://	OutData	300	314.383	300	314.424
29	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
29	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	OutInterests	832.706	22.1195	835	22.1816
29	rtr1-1	256	netDeviceFace://	InData	832.706	872.533	835	875.038
29	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
29	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	832.706	0	835	0
29	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	InInterests	6.44245e-20	0	0	0
29	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	InData	0	0	0	0
29	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
29	rtr1-1	259	ndnFace://1	InSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
29	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
29	rtr1-1	-1	all	SatisfiedInterests	832.706	0	835	0
29	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
29	rtr1-2	1	internal://	InInterests	0	0	0	0
29	rtr1-2	1	internal://	OutInterests	0	0	0	0
29	rtr1-2	1	internal://	InData	0	0	0	0
29	rtr1-2	1	internal://	OutData	0	0	0	0
29	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
29	rtr1-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	InInterests	300	7.96212	300	7.95996
29	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
29	rtr1-2	258	netDeviceFace://	OutData	300	314.352	300	314.392
29	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	300	0	300	0
29	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	InInterests	300	7.96778	300	7.96973
29	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
29	rtr1-2	257	netDeviceFace://	OutData	300	314.379	300	314.425
29	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	300	0	300	0
29	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	OutInterests	583.075	15.4836	582	15.4551
29	rtr1-2	256	netDeviceFace://	InData	583.075	610.993	582	609.951
29	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
29	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	583.075	0	582	0
29	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	InInterests	6.44245e-20	0	0	0
29	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	InData	0	0	0	0
29	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
29	rtr1-2	259	ndnFace://2	InSatisfiedInterests	4.29497e-20	0	0	0
29	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
29	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
29	rtr1-2	-1	all	SatisfiedInterests	583.075	0	582	0
29	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
29	user1-1	1	internal://	InInterests	0	0	0	0
29	user1-1	1	internal://	OutInterests	0	0	0	0
29	user1-1	1	internal://	InData	0	0	0	0
29	user1-1	1	internal://	OutData	0	0	0	0
29	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	OutInterests	300	0	300	0
29	user1-1	256	netDeviceFace://	InData	300	314.383	300	314.424
29	user1-1	256	netDeviceFace://	OutData	0	0	0	0
29	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-1	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
29	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user1-1	257	ndnFace://3	InInterests	6.44245e-20	0	0	0
29	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
29	user1-1	257	ndnFace://3	InData	0	0	0	0
29	user1-1	257	ndnFace://3	OutData	0	0	0	0
29	user1-1	257	ndnFace://3	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
29	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
29	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
29	user1-1	258	appFace://	InInterests	300	7.96793	300	7.96973
29	user1-1	258	appFace://	OutInterests	0	0	0	0
29	user1-1	258	appFace://	InData	0	0	0	0
29	user1-1	258	appFace://	OutData	300	314.383	300	314.424
29	user1-1	258	appFace://	InSatisfiedInterests	300	0	300	0
29	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
29	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-1	-1	all	SatisfiedInterests	300	0	300	0
29	user1-1	-1	all	TimedOutInterests	0	0	0	0
29	rtr2-1	1	internal://	InInterests	0	0	0	0
29	rtr2-1	1	internal://	OutInterests	0	0	0	0
29	rtr2-1	1	internal://	InData	0	0	0	0
29	rtr2-1	1	internal://	OutData	0	0	0	0
29	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
29	rtr2-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	InInterests	288.426	7.654	287	7.61426
29	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
29	rtr2-1	258	netDeviceFace://	OutData	287.563	301.292	287	300.734
29	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	287.563	0	287	0
29	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	OutInterests	556.245	14.7723	556	14.7656
29	rtr2-1	256	netDeviceFace://	InData	557.02	583.638	557	583.681
29	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	554.319	0	555	0
29	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	InInterests	290.058	7.70464	291	7.73145
29	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutData	290.058	303.916	291	304.938
29	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	290.058	0	291	0
29	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	InInterests	6.44245e-20	0	0	0
29	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	InData	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
29	rtr2-1	259	ndnFace://4	InSatisfiedInterests	4.29497e-20	0	0	0
29	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
29	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
29	rtr2-1	-1	all	SatisfiedInterests	557.02	0	557	0
29	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
29	user1-2	1	internal://	InInterests	0	0	0	0
29	user1-2	1	internal://	OutInterests	0	0	0	0
29	user1-2	1	internal://	InData	0	0	0	0
29	user1-2	1	internal://	OutData	0	0	0	0
29	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	OutInterests	300	0	300	0
29	user1-2	256	netDeviceFace://	InData	300	314.379	300	314.425
29	user1-2	256	netDeviceFace://	OutData	0	0	0	0
29	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-2	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
29	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	InInterests	6.44245e-20	0	0	0
29	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	InData	0	0	0	0
29	user1-2	257	ndnFace://5	OutData	0	0	0	0
29	user1-2	257	ndnFace://5	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
29	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
29	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
29	user1-2	258	appFace://	InInterests	300	7.96766	300	7.96973
29	user1-2	258	appFace://	OutInterests	0	0	0	0
29	user1-2	258	appFace://	InData	0	0	0	0
29	user1-2	258	appFace://	OutData	300	314.379	300	314.425
29	user1-2	258	appFace://	InSatisfiedInterests	300	0	300	0
29	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
29	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-2	-1	all	SatisfiedInterests	300	0	300	0
29	user1-2	-1	all	TimedOutInterests	0	0	0	0
29	user1-3	1	internal://	InInterests	0	0	0	0
29	user1-3	1	internal://	OutInterests	0	0	0	0
29	user1-3	1	internal://	InData	0	0	0	0
29	user1-3	1	internal://	OutData	0	0	0	0
29	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
29	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
29	user1-3	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	OutInterests	300	0	300	0
29	user1-3	256	netDeviceFace://	InData	300	314.352	300	314.392
29	user1-3	256	netDeviceFace://	OutData	0	0	0	0
29	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user1-3	256	netDeviceFace://	OutSatisfiedInterests	300	0	300	0
29	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	InInterests	6.44245e-20	0	0	0
29	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	InData	0	0	0	0
29	user1-3	257	ndnFace://6	OutData	0	0	0	0
29	user1-3	257	ndnFace://6	InSatisfiedInterests	4.29497e-20	0	0	0
29	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
29	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
29	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
29	user1-3	258	appFace://	InInterests	300	7.96199	300	7.95996
29	user1-3	258	appFace://	OutInterests	0	0	0	0
29	user1-3	258	appFace://	InData	0	0	0	0
29	user1-3	258	appFace://	OutData	300	314.352	300	314.392
29	user1-3	258	appFace://	InSatisfiedInterests	300	0	300	0
29	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
29	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user1-3	-1	all	SatisfiedInterests	300	0	300	0
29	user1-3	-1	all	TimedOutInterests	0	0	0	0
29	user2-1	1	internal://	InInterests	0	0	0	0
29	user2-1	1	internal://	OutInterests	0	0	0	0
29	user2-1	1	internal://	InData	0	0	0	0
29	user2-1	1	internal://	OutData	0	0	0	0
29	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
29	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
29	user2-1	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	OutInterests	290.058	0	291	0
29	user2-1	256	netDeviceFace://	InData	290.858	304.753	292	305.983
29	user2-1	256	netDeviceFace://	OutData	0	0	0	0
29	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user2-1	256	netDeviceFace://	OutSatisfiedInterests	288.342	0	290	0
29	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	InInterests	6.44245e-20	0	0	0
29	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	InData	0	0	0	0
29	user2-1	257	ndnFace://7	OutData	0	0	0	0
29	user2-1	257	ndnFace://7	InSatisfiedInterests	4.29497e-20	0	0	0
29	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
29	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
29	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
29	user2-1	258	appFace://	InInterests	300	7.70543	300	7.73242
29	user2-1	258	appFace://	OutInterests	0	0	0	0
29	user2-1	258	appFace://	InData	0	0	0	0
29	user2-1	258	appFace://	OutData	288.342	302.117	290	303.888
29	user2-1	258	appFace://	InSatisfiedInterests	288.342	0	290	0
29	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
29	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
29	user2-1	-1	all	SatisfiedInterests	290.858	0	292	0
29	user2-1	-1	all	TimedOutInterests	0	0	0	0
29	user2-2	1	internal://	InInterests	0	0	0	0
29	user2-2	1	internal://	OutInterests	0	0	0	0
29	user2-2	1	internal://	InData	0	0	0	0
29	user2-2	1	internal://	OutData	0	0	0	0
29	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
29	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
29	user2-2	1	internal://	OutSatisfiedInterests	4.29497e-20	0	0	0
29	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	OutInterests	289.066	0	288	0
29	user2-2	256	netDeviceFace://	InData	286.763	300.454	286	299.687
29	user2-2	256	netDeviceFace://	OutData	0	0	0	0
29	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
29	user2-2	256	netDeviceFace://	OutSatisfiedInterests	285.065	0	284	0
29	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	InInterests	6.44245e-20	0	0	0
29	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	InData	0	0	0	0
29	user2-2	257	ndnFace://8	OutData	0	0	0	0
29	user2-2	257	ndnFace://8	InSatisfiedInterests	4.29497e-20	0	0	0
29	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
29	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
29	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
29	user2-2	258	appFace://	InInterests	300	7.67087	300	7.64062
29	user2-2	258	appFace://	OutInterests	0	0	0	0
29	user2-2	258	appFace://	InData	0	0	0	0
29	user2-2	258	appFace://	OutData	285.065	298.672	284	297.588
29	user2-2	258	appFace://	InSatisfiedInterests	285.065	0	284	0
29	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
29	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
29	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
