Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
62	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	75.2861	0	75	0
62	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.04858e-12	0	0	0
62	rtr1-2	258	netDeviceFace://	InInterests	38.6086	1.34141	37	1.28613
62	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
62	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
62	rtr1-2	258	netDeviceFace://	OutData	75.0844	0	66	0
62	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	38.6086	0	37	0
62	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.04858e-12	0	0	0
62	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
62	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	rtr1-2	259	ndnFace://2	InInterests	0.48	0	0	0
62	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
62	rtr1-2	259	ndnFace://2	InData	0	0	0	0
62	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
62	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.68935e-43	0	0	0
62	rtr1-2	259	ndnFace://2	InTimedOutInterests	0.032	0	0	0
62	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
62	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
62	rtr1-2	-1	all	SatisfiedInterests	75.6061	0	75	0
62	rtr1-2	-1	all	TimedOutInterests	0.032	0	0	0
62	user1-1	1	internal://	InInterests	0	0	0	0
62	user1-1	1	internal://	OutInterests	0	0	0	0
62	user1-1	1	internal://	InData	0	0	0	0
62	user1-1	1	internal://	OutData	0	0	0	0
62	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
62	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
62	user1-1	1	internal://	OutSatisfiedInterests	3.68935e-43	0	0	0
62	user1-1	1	internal://	OutTimedOutInterests	0.032	0	0	0
62	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
62	user1-1	256	netDeviceFace://	OutInterests	43.9471	0	45	0
62	user1-1	256	netDeviceFace://	InData	78.4921	0	71	0
62	user1-1	256	netDeviceFace://	OutData	0	0	0	0
62	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
62	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	user1-1	256	netDeviceFace://	OutSatisfiedInterests	43.9471	0	45	0
62	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	user1-1	257	ndnFace://3	InInterests	0.16	0	0	0
62	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
62	user1-1	257	ndnFace://3	InData	0	0	0	0
62	user1-1	257	ndnFace://3	OutData	0	0	0	0
62	user1-1	257	ndnFace://3	InSatisfiedInterests	3.68935e-43	0	0	0
62	user1-1	257	ndnFace://3	InTimedOutInterests	0.032	0	0	0
62	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
62	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
62	user1-1	258	appFace://	InInterests	100	1.34908	100	1.38086
62	user1-1	258	appFace://	OutInterests	0	0	0	0
62	user1-1	258	appFace://	InData	0	0	0	0
62	user1-1	258	appFace://	OutData	134.545	58.7898	126	57.6855
62	user1-1	258	appFace://	InSatisfiedInterests	43.9471	0	45	0
62	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
62	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
62	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
62	user1-1	-1	all	SatisfiedInterests	100	0	100	0
62	user1-1	-1	all	TimedOutInterests	0.032	0	0	0
62	rtr2-1	1	internal://	InInterests	0	0	0	0
62	rtr2-1	1	internal://	OutInterests	0	0	0	0
62	rtr2-1	1	internal://	InData	0	0	0	0
62	rtr2-1	1	internal://	OutData	0	0	0	0
62	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
62	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
62	rtr2-1	1	internal://	OutSatisfiedInterests	3.68935e-43	0	0	0
62	rtr2-1	1	internal://	OutTimedOutInterests	0.032	0	0	0
62	rtr2-1	257	netDeviceFace://	InInterests	43.6575	1.51206	44	1.52344
62	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
62	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
62	rtr2-1	257	netDeviceFace://	OutData	72.339	0.00134473	69	0
62	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	43.6562	0	44	0
62	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.09951e-26	0	0	0
62	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
62	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
62	rtr2-1	256	netDeviceFace://	OutInterests	80.0844	0	79	0
62	rtr2-1	256	netDeviceFace://	InData	140.452	147.384	130	136.416
62	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
62	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
62	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	80.0844	0	79	0
62	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
62	rtr2-1	258	netDeviceFace://	InInterests	36.5946	1.26201	35	1.21289
62	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
62	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
62	rtr2-1	258	netDeviceFace://	OutData	68.2807	0.174581	61	0
62	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	36.4282	0	35	0
62	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
62	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	rtr2-1	259	ndnFace://4	InInterests	0.48	0	0	0
62	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
62	rtr2-1	259	ndnFace://4	InData	0	0	0	0
62	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
62	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.68935e-43	0	0	0
62	rtr2-1	259	ndnFace://4	InTimedOutInterests	0.032	0	0	0
62	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
62	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
62	rtr2-1	-1	all	SatisfiedInterests	80.5721	0	79	0
62	rtr2-1	-1	all	TimedOutInterests	0.032	0	0	0
62	user1-2	1	internal://	InInterests	0	0	0	0
62	user1-2	1	internal://	OutInterests	0	0	0	0
62	user1-2	1	internal://	InData	0	0	0	0
62	user1-2	1	internal://	OutData	0	0	0	0
62	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
62	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
62	user1-2	1	internal://	OutSatisfiedInterests	3.68935e-43	0	0	0
62	user1-2	1	internal://	OutTimedOutInterests	0.032	0	0	0
62	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
62	user1-2	256	netDeviceFace://	OutInterests	36.6775	0	38	0
62	user1-2	256	netDeviceFace://	InData	73.6478	0	66	0
62	user1-2	256	netDeviceFace://	OutData	0	0	0	0
62	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
62	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	user1-2	256	netDeviceFace://	OutSatisfiedInterests	36.6775	0	38	0
62	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	user1-2	257	ndnFace://5	InInterests	0.16	0	0	0
62	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
62	user1-2	257	ndnFace://5	InData	0	0	0	0
62	user1-2	257	ndnFace://5	OutData	0	0	0	0
62	user1-2	257	ndnFace://5	InSatisfiedInterests	3.68935e-43	0	0	0
62	user1-2	257	ndnFace://5	InTimedOutInterests	0.032	0	0	0
62	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
62	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
62	user1-2	258	appFace://	InInterests	100	1.12532	100	1.16602
62	user1-2	258	appFace://	OutInterests	0	0	0	0
62	user1-2	258	appFace://	InData	0	0	0	0
62	user1-2	258	appFace://	OutData	136.97	66.4145	128	65.0273
62	user1-2	258	appFace://	InSatisfiedInterests	36.6775	0	38	0
62	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
62	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
62	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
62	user1-2	-1	all	SatisfiedInterests	100	0	100	0
62	user1-2	-1	all	TimedOutInterests	0.032	0	0	0
62	user1-3	1	internal://	InInterests	0	0	0	0
62	user1-3	1	internal://	OutInterests	0	0	0	0
62	user1-3	1	internal://	InData	0	0	0	0
62	user1-3	1	internal://	OutData	0	0	0	0
62	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
62	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
62	user1-3	1	internal://	OutSatisfiedInterests	3.68935e-43	0	0	0
62	user1-3	1	internal://	OutTimedOutInterests	0.032	0	0	0
62	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
62	user1-3	256	netDeviceFace://	OutInterests	38.6086	0	37	0
62	user1-3	256	netDeviceFace://	InData	75.0844	0	66	0
62	user1-3	256	netDeviceFace://	OutData	0	0	0	0
62	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
62	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	user1-3	256	netDeviceFace://	OutSatisfiedInterests	38.6086	0	37	0
62	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.09715e-13	0	0	0
62	user1-3	257	ndnFace://6	InInterests	0.16	0	0	0
62	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
62	user1-3	257	ndnFace://6	InData	0	0	0	0
62	user1-3	257	ndnFace://6	OutData	0	0	0	0
62	user1-3	257	ndnFace://6	InSatisfiedInterests	3.68935e-43	0	0	0
62	user1-3	257	ndnFace://6	InTimedOutInterests	0.032	0	0	0
62	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
62	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
62	user1-3	258	appFace://	InInterests	100	1.1906	100	1.1416
62	user1-3	258	appFace://	OutInterests	0	0	0	0
62	user1-3	258	appFace://	InData	0	0	0	0
62	user1-3	258	appFace://	OutData	136.476	64.3891	129	66.0762
62	user1-3	258	appFace://	InSatisfiedInterests	38.6086	0	37	0
62	user1-3	258	appFace://	InTimedOutInterests	2.09715e-13	0	0	0
62	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
62	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
62	user1-3	-1	all	SatisfiedInterests	100	0	100	0
62	user1-3	-1	all	TimedOutInterests	0.032	0	0	0
62	user2-1	1	internal://	InInterests	0	0	0	0
62	user2-1	1	internal://	OutInterests	0	0	0	0
62	user2-1	1	internal://	InData	0	0	0	0
62	user2-1	1	internal://	OutData	0	0	0	0
62	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
62	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
62	user2-1	1	internal://	OutSatisfiedInterests	3.68935e-43	0	0	0
62	user2-1	1	internal://	OutTimedOutInterests	0.032	0	0	0
62	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
62	user2-1	256	netDeviceFace://	OutInterests	43.6575	0	44	0
62	user2-1	256	netDeviceFace://	InData	72.339	4.59562e-28	69	0
62	user2-1	256	netDeviceFace://	OutData	0	0	0	0
62	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
62	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	user2-1	256	netDeviceFace://	OutSatisfiedInterests	43.6575	0	44	0
62	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
62	user2-1	257	ndnFace://7	InInterests	0.16	0	0	0
62	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
62	user2-1	257	ndnFace://7	InData	0	0	0	0
62	user2-1	257	ndnFace://7	OutData	0	0	0	0
62	user2-1	257	ndnFace://7	InSatisfiedInterests	3.68935e-43	0	0	0
62	user2-1	257	ndnFace://7	InTimedOutInterests	0.032	0	0	0
62	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
62	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
62	user2-1	258	appFace://	InInterests	100	1.34156	100	1.35156
62	user2-1	258	appFace://	OutInterests	0	0	0	0
62	user2-1	258	appFace://	InData	0	0	0	0
62	user2-1	258	appFace://	OutData	128.682	59.0944	125	58.7354
62	user2-1	258	appFace://	InSatisfiedInterests	43.6575	0	44	0
62	user2-1	258	appFace://	InTimedOutInterests	2.19902e-27	0	0	0
62	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
62	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
62	user2-1	-1	all	SatisfiedInterests	100	0	100	0
62	user2-1	-1	all	TimedOutInterests	0.032	0	0	0
62	user2-2	1	internal://	InInterests	0	0	0	0
62	user2-2	1	internal://	OutInterests	0	0	0	0
62	user2-2	1	internal://	InData	0	0	0	0
62	user2-2	1	internal://	OutData	0	0	0	0
62	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
62	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
62	user2-2	1	internal://	OutSatisfiedInterests	3.68935e-43	0	0	0
62	user2-2	1	internal://	OutTimedOutInterests	0.032	0	0	0
62	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
62	user2-2	256	netDeviceFace://	OutInterests	36.5946	0	35	0
62	user2-2	256	netDeviceFace://	InData	68.2807	1.712e-08	61	0
62	user2-2	256	netDeviceFace://	OutData	0	0	0	0
62	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
62	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
62	user2-2	256	netDeviceFace://	OutSatisfiedInterests	36.7546	0	35	0
62	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
62	user2-2	257	ndnFace://8	InInterests	0.16	0	0	0
62	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
62	user2-2	257	ndnFace://8	InData	0	0	0	0
62	user2-2	257	ndnFace://8	OutData	0	0	0	0
62	user2-2	257	ndnFace://8	InSatisfiedInterests	3.68935e-43	0	0	0
62	user2-2	257	ndnFace://8	InTimedOutInterests	0.032	0	0	0
62	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
62	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
62	user2-2	258	appFace://	InInterests	100	1.12475	100	1.07617
62	user2-2	258	appFace://	OutInterests	0	0	0	0
62	user2-2	258	appFace://	InData	0	0	0	0
62	user2-2	258	appFace://	OutData	131.686	66.3335	126	68.1738
62	user2-2	258	appFace://	InSatisfiedInterests	36.7546	0	35	0
62	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
62	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
62	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
62	user2-2	-1	all	SatisfiedInterests	100	0	100	0
62	user2-2	-1	all	TimedOutInterests	0.032	0	0	0
63	root	1	internal://	InInterests	0	0	0	0
63	root	1	internal://	OutInterests	0	0	0	0
63	root	1	internal://	InData	0	0	0	0
63	root	1	internal://	OutData	0	0	0	0
63	root	1	internal://	InSatisfiedInterests	0	0	0	0
63	root	1	internal://	InTimedOutInterests	0	0	0	0
63	root	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	root	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	root	256	netDeviceFace://	InInterests	120.806	0	120	0
63	root	256	netDeviceFace://	OutInterests	0	0	0	0
63	root	256	netDeviceFace://	InData	0	0	0	0
63	root	256	netDeviceFace://	OutData	217.421	0	197	0
63	root	256	netDeviceFace://	InSatisfiedInterests	120.806	0	120	0
63	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	root	257	netDeviceFace://	InInterests	76.6572	0	77	0
63	root	257	netDeviceFace://	OutInterests	0	0	0	0
63	root	257	netDeviceFace://	InData	0	0	0	0
63	root	257	netDeviceFace://	OutData	140.85	5.65182e-19	127	0
63	root	257	netDeviceFace://	InSatisfiedInterests	76.6572	0	77	0
63	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	root	258	ndnFace://0	InInterests	0.096	0	0	0
63	root	258	ndnFace://0	OutInterests	0	0	0	0
63	root	258	ndnFace://0	InData	0	0	0	0
63	root	258	ndnFace://0	OutData	0	0	0	0
63	root	258	ndnFace://0	InSatisfiedInterests	7.3787e-44	0	0	0
63	root	258	ndnFace://0	InTimedOutInterests	0.0064	0	0	0
63	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
63	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
63	root	259	appFace://	InInterests	0	0	0	0
63	root	259	appFace://	OutInterests	197.464	0	197	0
63	root	259	appFace://	InData	358.271	377.909	324	341.764
63	root	259	appFace://	OutData	0	0	0	0
63	root	259	appFace://	InSatisfiedInterests	0	0	0	0
63	root	259	appFace://	InTimedOutInterests	0	0	0	0
63	root	259	appFace://	OutSatisfiedInterests	197.464	0	197	0
63	root	259	appFace://	OutTimedOutInterests	0	0	0	0
63	root	-1	all	SatisfiedInterests	197.528	0	197	0
63	root	-1	all	TimedOutInterests	0.0064	0	0	0
63	rtr1-1	1	internal://	InInterests	0	0	0	0
63	rtr1-1	1	internal://	OutInterests	0	0	0	0
63	rtr1-1	1	internal://	InData	0	0	0	0
63	rtr1-1	1	internal://	OutData	0	0	0	0
63	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
63	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
63	rtr1-1	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	rtr1-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	rtr1-1	257	netDeviceFace://	InInterests	39.9894	1.38274	39	1.34961
63	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
63	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
63	rtr1-1	257	netDeviceFace://	OutData	63.6984	0	60	0
63	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	39.9894	0	39	0
63	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
63	rtr1-1	256	netDeviceFace://	OutInterests	120.806	0.00121875	120	0
63	rtr1-1	256	netDeviceFace://	InData	201.357	211.819	197	207.241
63	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
63	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	120.774	0	120	0
63	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	2.19902e-27	0	0	0
63	rtr1-1	258	netDeviceFace://	InInterests	80.8169	3.10722	81	3.1123
63	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
63	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
63	rtr1-1	258	netDeviceFace://	OutData	137.69	0.0336875	137	0
63	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	80.8169	0	81	0
63	rtr1-1	258	netDeviceFace://	InTimedOutInterests	2.19902e-27	0	0	0
63	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr1-1	259	ndnFace://1	InInterests	0.096	0	0	0
63	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
63	rtr1-1	259	ndnFace://1	InData	0	0	0	0
63	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
63	rtr1-1	259	ndnFace://1	InSatisfiedInterests	7.3787e-44	0	0	0
63	rtr1-1	259	ndnFace://1	InTimedOutInterests	0.0064	0	0	0
63	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
63	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
63	rtr1-1	-1	all	SatisfiedInterests	120.838	0	120	0
63	rtr1-1	-1	all	TimedOutInterests	0.0064	0	0	0
63	rtr1-2	1	internal://	InInterests	0	0	0	0
63	rtr1-2	1	internal://	OutInterests	0	0	0	0
63	rtr1-2	1	internal://	InData	0	0	0	0
63	rtr1-2	1	internal://	OutData	0	0	0	0
63	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
63	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
63	rtr1-2	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	rtr1-2	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	rtr1-2	257	netDeviceFace://	InInterests	39.3355	1.35997	40	1.38281
63	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
63	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
63	rtr1-2	257	netDeviceFace://	OutData	65.9296	0	64	0
63	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	39.3355	0	40	0
63	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
63	rtr1-2	256	netDeviceFace://	OutInterests	76.6572	0	77	0
63	rtr1-2	256	netDeviceFace://	InData	131.346	137.82	127	133.257
63	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
63	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	76.6572	0	77	0
63	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.09715e-13	0	0	0
63	rtr1-2	258	netDeviceFace://	InInterests	37.3217	1.29094	37	1.27832
63	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
63	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
63	rtr1-2	258	netDeviceFace://	OutData	65.4169	0	63	0
63	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	37.3217	0	37	0
63	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.09715e-13	0	0	0
63	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr1-2	259	ndnFace://2	InInterests	0.096	0	0	0
63	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
63	rtr1-2	259	ndnFace://2	InData	0	0	0	0
63	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
63	rtr1-2	259	ndnFace://2	InSatisfiedInterests	7.3787e-44	0	0	0
63	rtr1-2	259	ndnFace://2	InTimedOutInterests	0.0064	0	0	0
63	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
63	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
63	rtr1-2	-1	all	SatisfiedInterests	76.7212	0	77	0
63	rtr1-2	-1	all	TimedOutInterests	0.0064	0	0	0
63	user1-1	1	internal://	InInterests	0	0	0	0
63	user1-1	1	internal://	OutInterests	0	0	0	0
63	user1-1	1	internal://	InData	0	0	0	0
63	user1-1	1	internal://	OutData	0	0	0	0
63	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
63	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
63	user1-1	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	user1-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
63	user1-1	256	netDeviceFace://	OutInterests	39.9894	0	39	0
63	user1-1	256	netDeviceFace://	InData	63.6984	0	60	0
63	user1-1	256	netDeviceFace://	OutData	0	0	0	0
63	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
63	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
63	user1-1	256	netDeviceFace://	OutSatisfiedInterests	39.9894	0	39	0
63	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	user1-1	257	ndnFace://3	InInterests	0.032	0	0	0
63	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
63	user1-1	257	ndnFace://3	InData	0	0	0	0
63	user1-1	257	ndnFace://3	OutData	0	0	0	0
63	user1-1	257	ndnFace://3	InSatisfiedInterests	7.3787e-44	0	0	0
63	user1-1	257	ndnFace://3	InTimedOutInterests	0.0064	0	0	0
63	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
63	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
63	user1-1	258	appFace://	InInterests	100	1.22763	100	1.19727
63	user1-1	258	appFace://	OutInterests	0	0	0	0
63	user1-1	258	appFace://	InData	0	0	0	0
63	user1-1	258	appFace://	OutData	123.709	62.9408	121	63.9785
63	user1-1	258	appFace://	InSatisfiedInterests	39.9894	0	39	0
63	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
63	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
63	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
63	user1-1	-1	all	SatisfiedInterests	100	0	100	0
63	user1-1	-1	all	TimedOutInterests	0.0064	0	0	0
63	rtr2-1	1	internal://	InInterests	0	0	0	0
63	rtr2-1	1	internal://	OutInterests	0	0	0	0
63	rtr2-1	1	internal://	InData	0	0	0	0
63	rtr2-1	1	internal://	OutData	0	0	0	0
63	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
63	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
63	rtr2-1	1	internal://	OutSatisfiedInterests	7.3787e-44	0	0	0
63	rtr2-1	1	internal://	OutTimedOutInterests	0.0064	0	0	0
63	rtr2-1	257	netDeviceFace://	InInterests	43.1315	1.49147	43	1.48633
63	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
63	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
63	rtr2-1	257	netDeviceFace://	OutData	72.8678	0.000268947	73	0
63	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	43.1312	0	43	0
63	rtr2-1	257	netDeviceFace://	InTimedOutInterests	2.19902e-27	0	0	0
63	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
63	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
63	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
63	rtr2-1	256	netDeviceFace://	OutInterests	80.8169	0	81	0
