Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
26	user2-2	258	appFace://	OutData	126.524	58.1431	127	56.6377
26	user2-2	258	appFace://	InSatisfiedInterests	44.5645	0	46	0
26	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
26	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
26	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
26	user2-2	-1	all	SatisfiedInterests	100	0	100	0
26	user2-2	-1	all	TimedOutInterests	0	0	0	0
27	root	1	internal://	InInterests	0	0	0	0
27	root	1	internal://	OutInterests	0	0	0	0
27	root	1	internal://	InData	0	0	0	0
27	root	1	internal://	OutData	0	0	0	0
27	root	1	internal://	InSatisfiedInterests	0	0	0	0
27	root	1	internal://	InTimedOutInterests	0	0	0	0
27	root	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	root	1	internal://	OutTimedOutInterests	0	0	0	0
27	root	256	netDeviceFace://	InInterests	108.296	0	106	0
27	root	256	netDeviceFace://	OutInterests	0	0	0	0
27	root	256	netDeviceFace://	InData	0	0	0	0
27	root	256	netDeviceFace://	OutData	183.733	0	179	0
27	root	256	netDeviceFace://	InSatisfiedInterests	108.296	0	106	0
27	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	root	257	netDeviceFace://	InInterests	70.0514	0	68	0
27	root	257	netDeviceFace://	OutInterests	0	0	0	0
27	root	257	netDeviceFace://	InData	0	0	0	0
27	root	257	netDeviceFace://	OutData	121.279	0.0336875	119	0
27	root	257	netDeviceFace://	InSatisfiedInterests	70.0514	0	68	0
27	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	root	258	ndnFace://0	InInterests	2.68435e-18	0	0	0
27	root	258	ndnFace://0	OutInterests	0	0	0	0
27	root	258	ndnFace://0	InData	0	0	0	0
27	root	258	ndnFace://0	OutData	0	0	0	0
27	root	258	ndnFace://0	InSatisfiedInterests	1.07374e-18	0	0	0
27	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
27	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
27	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
27	root	259	appFace://	InInterests	0	0	0	0
27	root	259	appFace://	OutInterests	178.315	0	174	0
27	root	259	appFace://	InData	304.98	321.698	298	314.329
27	root	259	appFace://	OutData	0	0	0	0
27	root	259	appFace://	InSatisfiedInterests	0	0	0	0
27	root	259	appFace://	InTimedOutInterests	0	0	0	0
27	root	259	appFace://	OutSatisfiedInterests	178.315	0	174	0
27	root	259	appFace://	OutTimedOutInterests	0	0	0	0
27	root	-1	all	SatisfiedInterests	178.315	0	174	0
27	root	-1	all	TimedOutInterests	0	0	0	0
27	rtr1-1	1	internal://	InInterests	0	0	0	0
27	rtr1-1	1	internal://	OutInterests	0	0	0	0
27	rtr1-1	1	internal://	InData	0	0	0	0
27	rtr1-1	1	internal://	OutData	0	0	0	0
27	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
27	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
27	rtr1-1	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
27	rtr1-1	257	netDeviceFace://	InInterests	39.2791	1.35846	40	1.38281
27	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
27	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
27	rtr1-1	257	netDeviceFace://	OutData	62.4121	0	62	0
27	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	39.2791	0	40	0
27	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
27	rtr1-1	256	netDeviceFace://	OutInterests	108.296	0	106	0
27	rtr1-1	256	netDeviceFace://	InData	183.733	193.275	179	188.291
27	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
27	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	108.296	0	106	0
27	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-1	258	netDeviceFace://	InInterests	69.0179	2.66039	66	2.54492
27	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
27	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
27	rtr1-1	258	netDeviceFace://	OutData	121.323	0.0013425	117	0
27	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	69.0179	0	66	0
27	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-1	259	ndnFace://1	InInterests	2.68435e-18	0	0	0
27	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
27	rtr1-1	259	ndnFace://1	InData	0	0	0	0
27	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
27	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.07374e-18	0	0	0
27	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
27	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
27	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
27	rtr1-1	-1	all	SatisfiedInterests	108.296	0	106	0
27	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
27	rtr1-2	1	internal://	InInterests	0	0	0	0
27	rtr1-2	1	internal://	OutInterests	0	0	0	0
27	rtr1-2	1	internal://	InData	0	0	0	0
27	rtr1-2	1	internal://	OutData	0	0	0	0
27	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
27	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
27	rtr1-2	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
27	rtr1-2	257	netDeviceFace://	InInterests	33.1969	1.14888	31	1.07324
27	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
27	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
27	rtr1-2	257	netDeviceFace://	OutData	57.5688	0	55	0
27	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	33.1969	0	31	0
27	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
27	rtr1-2	256	netDeviceFace://	OutInterests	70.0514	0	68	0
27	rtr1-2	256	netDeviceFace://	InData	121.279	127.266	119	124.874
27	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
27	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	70.0514	0	68	0
27	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-2	258	netDeviceFace://	InInterests	36.8546	1.27637	37	1.28125
27	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
27	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
27	rtr1-2	258	netDeviceFace://	OutData	63.7102	0	64	0
27	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	36.8546	0	37	0
27	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr1-2	259	ndnFace://2	InInterests	2.68435e-18	0	0	0
27	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
27	rtr1-2	259	ndnFace://2	InData	0	0	0	0
27	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
27	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.07374e-18	0	0	0
27	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
27	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
27	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
27	rtr1-2	-1	all	SatisfiedInterests	70.0514	0	68	0
27	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
27	user1-1	1	internal://	InInterests	0	0	0	0
27	user1-1	1	internal://	OutInterests	0	0	0	0
27	user1-1	1	internal://	InData	0	0	0	0
27	user1-1	1	internal://	OutData	0	0	0	0
27	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
27	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
27	user1-1	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
27	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
27	user1-1	256	netDeviceFace://	OutInterests	39.2791	0	40	0
27	user1-1	256	netDeviceFace://	InData	62.4121	0	62	0
27	user1-1	256	netDeviceFace://	OutData	0	0	0	0
27	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user1-1	256	netDeviceFace://	OutSatisfiedInterests	39.2791	0	40	0
27	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	user1-1	257	ndnFace://3	InInterests	2.14748e-18	0	0	0
27	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
27	user1-1	257	ndnFace://3	InData	0	0	0	0
27	user1-1	257	ndnFace://3	OutData	0	0	0	0
27	user1-1	257	ndnFace://3	InSatisfiedInterests	1.07374e-18	0	0	0
27	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
27	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
27	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
27	user1-1	258	appFace://	InInterests	100	1.20503	100	1.22656
27	user1-1	258	appFace://	OutInterests	0	0	0	0
27	user1-1	258	appFace://	InData	0	0	0	0
27	user1-1	258	appFace://	OutData	123.133	63.6859	122	62.9297
27	user1-1	258	appFace://	InSatisfiedInterests	39.2791	0	40	0
27	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
27	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
27	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
27	user1-1	-1	all	SatisfiedInterests	100	0	100	0
27	user1-1	-1	all	TimedOutInterests	0	0	0	0
27	rtr2-1	1	internal://	InInterests	0	0	0	0
27	rtr2-1	1	internal://	OutInterests	0	0	0	0
27	rtr2-1	1	internal://	InData	0	0	0	0
27	rtr2-1	1	internal://	OutData	0	0	0	0
27	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
27	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
27	rtr2-1	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
27	rtr2-1	257	netDeviceFace://	InInterests	35.465	1.22621	35	1.20996
27	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
27	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
27	rtr2-1	257	netDeviceFace://	OutData	61.6649	0	60	0
27	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.465	0	35	0
27	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
27	rtr2-1	256	netDeviceFace://	OutInterests	69.0179	0	66	0
27	rtr2-1	256	netDeviceFace://	InData	121.323	127.313	117	122.778
27	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
27	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	69.0179	0	66	0
27	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr2-1	258	netDeviceFace://	InInterests	33.7129	1.16463	31	1.07715
27	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
27	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
27	rtr2-1	258	netDeviceFace://	OutData	59.8176	0.167813	57	0
27	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	33.5529	0	31	0
27	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
27	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	rtr2-1	259	ndnFace://4	InInterests	2.68435e-18	0	0	0
27	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
27	rtr2-1	259	ndnFace://4	InData	0	0	0	0
27	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
27	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.07374e-18	0	0	0
27	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
27	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
27	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
27	rtr2-1	-1	all	SatisfiedInterests	69.1779	0	66	0
27	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
27	user1-2	1	internal://	InInterests	0	0	0	0
27	user1-2	1	internal://	OutInterests	0	0	0	0
27	user1-2	1	internal://	InData	0	0	0	0
27	user1-2	1	internal://	OutData	0	0	0	0
27	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
27	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
27	user1-2	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
27	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
27	user1-2	256	netDeviceFace://	OutInterests	33.1969	0	31	0
27	user1-2	256	netDeviceFace://	InData	57.5688	0	55	0
27	user1-2	256	netDeviceFace://	OutData	0	0	0	0
27	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user1-2	256	netDeviceFace://	OutSatisfiedInterests	33.1969	0	31	0
27	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	user1-2	257	ndnFace://5	InInterests	2.14748e-18	0	0	0
27	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
27	user1-2	257	ndnFace://5	InData	0	0	0	0
27	user1-2	257	ndnFace://5	OutData	0	0	0	0
27	user1-2	257	ndnFace://5	InSatisfiedInterests	1.07374e-18	0	0	0
27	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
27	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
27	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
27	user1-2	258	appFace://	InInterests	100	1.0192	100	0.952148
27	user1-2	258	appFace://	OutInterests	0	0	0	0
27	user1-2	258	appFace://	InData	0	0	0	0
27	user1-2	258	appFace://	OutData	124.372	70.065	124	72.3691
27	user1-2	258	appFace://	InSatisfiedInterests	33.1969	0	31	0
27	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
27	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
27	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
27	user1-2	-1	all	SatisfiedInterests	100	0	100	0
27	user1-2	-1	all	TimedOutInterests	0	0	0	0
27	user1-3	1	internal://	InInterests	0	0	0	0
27	user1-3	1	internal://	OutInterests	0	0	0	0
27	user1-3	1	internal://	InData	0	0	0	0
27	user1-3	1	internal://	OutData	0	0	0	0
27	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
27	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
27	user1-3	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
27	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
27	user1-3	256	netDeviceFace://	OutInterests	36.8546	0	37	0
27	user1-3	256	netDeviceFace://	InData	63.7102	0	64	0
27	user1-3	256	netDeviceFace://	OutData	0	0	0	0
27	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user1-3	256	netDeviceFace://	OutSatisfiedInterests	36.8546	0	37	0
27	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	user1-3	257	ndnFace://6	InInterests	2.14748e-18	0	0	0
27	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
27	user1-3	257	ndnFace://6	InData	0	0	0	0
27	user1-3	257	ndnFace://6	OutData	0	0	0	0
27	user1-3	257	ndnFace://6	InSatisfiedInterests	1.07374e-18	0	0	0
27	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
27	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
27	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
27	user1-3	258	appFace://	InInterests	100	1.13241	100	1.13672
27	user1-3	258	appFace://	OutInterests	0	0	0	0
27	user1-3	258	appFace://	InData	0	0	0	0
27	user1-3	258	appFace://	OutData	126.856	66.2287	127	66.0762
27	user1-3	258	appFace://	InSatisfiedInterests	36.8546	0	37	0
27	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
27	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
27	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
27	user1-3	-1	all	SatisfiedInterests	100	0	100	0
27	user1-3	-1	all	TimedOutInterests	0	0	0	0
27	user2-1	1	internal://	InInterests	0	0	0	0
27	user2-1	1	internal://	OutInterests	0	0	0	0
27	user2-1	1	internal://	InData	0	0	0	0
27	user2-1	1	internal://	OutData	0	0	0	0
27	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
27	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
27	user2-1	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
27	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
27	user2-1	256	netDeviceFace://	OutInterests	35.465	0	35	0
27	user2-1	256	netDeviceFace://	InData	61.6649	0.0013375	60	0
27	user2-1	256	netDeviceFace://	OutData	0	0	0	0
27	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user2-1	256	netDeviceFace://	OutSatisfiedInterests	35.465	0	35	0
27	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	user2-1	257	ndnFace://7	InInterests	2.14748e-18	0	0	0
27	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
27	user2-1	257	ndnFace://7	InData	0	0	0	0
27	user2-1	257	ndnFace://7	OutData	0	0	0	0
27	user2-1	257	ndnFace://7	InSatisfiedInterests	1.07374e-18	0	0	0
27	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
27	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
27	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
27	user2-1	258	appFace://	InInterests	100	1.08767	100	1.07324
27	user2-1	258	appFace://	OutInterests	0	0	0	0
27	user2-1	258	appFace://	InData	0	0	0	0
27	user2-1	258	appFace://	OutData	126.2	67.6874	125	68.1738
27	user2-1	258	appFace://	InSatisfiedInterests	35.465	0	35	0
27	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
27	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
27	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
27	user2-1	-1	all	SatisfiedInterests	100	0	100	0
27	user2-1	-1	all	TimedOutInterests	0	0	0	0
27	user2-2	1	internal://	InInterests	0	0	0	0
27	user2-2	1	internal://	OutInterests	0	0	0	0
27	user2-2	1	internal://	InData	0	0	0	0
27	user2-2	1	internal://	OutData	0	0	0	0
27	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
27	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
27	user2-2	1	internal://	OutSatisfiedInterests	1.07374e-18	0	0	0
27	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
27	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
27	user2-2	256	netDeviceFace://	OutInterests	33.7129	0	31	0
27	user2-2	256	netDeviceFace://	InData	59.8176	0	57	0
27	user2-2	256	netDeviceFace://	OutData	0	0	0	0
27	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
27	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
27	user2-2	256	netDeviceFace://	OutSatisfiedInterests	33.7129	0	31	0
27	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
27	user2-2	257	ndnFace://8	InInterests	2.14748e-18	0	0	0
27	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
27	user2-2	257	ndnFace://8	InData	0	0	0	0
27	user2-2	257	ndnFace://8	OutData	0	0	0	0
27	user2-2	257	ndnFace://8	InSatisfiedInterests	1.07374e-18	0	0	0
27	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
27	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
27	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
27	user2-2	258	appFace://	InInterests	100	1.03841	100	0.956055
27	user2-2	258	appFace://	OutInterests	0	0	0	0
27	user2-2	258	appFace://	InData	0	0	0	0
27	user2-2	258	appFace://	OutData	126.105	69.5239	126	72.3691
27	user2-2	258	appFace://	InSatisfiedInterests	33.7129	0	31	0
27	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
27	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
27	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
27	user2-2	-1	all	SatisfiedInterests	100	0	100	0
27	user2-2	-1	all	TimedOutInterests	0	0	0	0
28	root	1	internal://	InInterests	0	0	0	0
28	root	1	internal://	OutInterests	0	0	0	0
28	root	1	internal://	InData	0	0	0	0
28	root	1	internal://	OutData	0	0	0	0
28	root	1	internal://	InSatisfiedInterests	0	0	0	0
28	root	1	internal://	InTimedOutInterests	0	0	0	0
28	root	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	root	1	internal://	OutTimedOutInterests	0	0	0	0
28	root	256	netDeviceFace://	InInterests	116.059	0	118	0
28	root	256	netDeviceFace://	OutInterests	0	0	0	0
28	root	256	netDeviceFace://	InData	0	0	0	0
28	root	256	netDeviceFace://	OutData	192.747	0	195	0
28	root	256	netDeviceFace://	InSatisfiedInterests	116.059	0	118	0
28	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	root	257	netDeviceFace://	InInterests	71.6103	0	72	0
28	root	257	netDeviceFace://	OutInterests	0	0	0	0
28	root	257	netDeviceFace://	InData	0	0	0	0
28	root	257	netDeviceFace://	OutData	127.456	0.0067375	129	0
28	root	257	netDeviceFace://	InSatisfiedInterests	71.6103	0	72	0
28	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	root	258	ndnFace://0	InInterests	5.36871e-19	0	0	0
28	root	258	ndnFace://0	OutInterests	0	0	0	0
28	root	258	ndnFace://0	InData	0	0	0	0
28	root	258	ndnFace://0	OutData	0	0	0	0
28	root	258	ndnFace://0	InSatisfiedInterests	2.14748e-19	0	0	0
28	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
28	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
28	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
28	root	259	appFace://	InInterests	0	0	0	0
28	root	259	appFace://	OutInterests	187.663	0	190	0
28	root	259	appFace://	InData	320.196	337.767	324	341.784
28	root	259	appFace://	OutData	0	0	0	0
28	root	259	appFace://	InSatisfiedInterests	0	0	0	0
28	root	259	appFace://	InTimedOutInterests	0	0	0	0
28	root	259	appFace://	OutSatisfiedInterests	187.663	0	190	0
28	root	259	appFace://	OutTimedOutInterests	0	0	0	0
28	root	-1	all	SatisfiedInterests	187.663	0	190	0
28	root	-1	all	TimedOutInterests	0	0	0	0
28	rtr1-1	1	internal://	InInterests	0	0	0	0
28	rtr1-1	1	internal://	OutInterests	0	0	0	0
28	rtr1-1	1	internal://	InData	0	0	0	0
28	rtr1-1	1	internal://	OutData	0	0	0	0
28	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
28	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
28	rtr1-1	1	internal://	OutSatisfiedInterests	2.14748e-19	0	0	0
28	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
28	rtr1-1	257	netDeviceFace://	InInterests	40.6558	1.40841	41	1.4209
28	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
28	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
28	rtr1-1	257	netDeviceFace://	OutData	62.8824	0	63	0
28	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	40.6558	0	41	0
28	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
28	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
28	rtr1-1	256	netDeviceFace://	OutInterests	116.059	0	118	0
28	rtr1-1	256	netDeviceFace://	InData	192.747	202.769	195	205.143
28	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
28	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
28	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
28	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	116.059	0	118	0
28	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
28	rtr1-1	258	netDeviceFace://	InInterests	76.2036	2.90942	78	2.97168
28	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
28	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
28	rtr1-1	258	netDeviceFace://	OutData	130.665	0.839331	133	1.04883
28	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	76.2036	0	78	0
28	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
