Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
77	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user2-1	256	netDeviceFace://	OutSatisfiedInterests	36.7439	0	37	0
77	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user2-1	257	ndnFace://7	InInterests	5.24288e-12	0	0	0
77	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
77	user2-1	257	ndnFace://7	InData	0	0	0	0
77	user2-1	257	ndnFace://7	OutData	0	0	0	0
77	user2-1	257	ndnFace://7	InSatisfiedInterests	1.20893e-53	0	0	0
77	user2-1	257	ndnFace://7	InTimedOutInterests	1.04858e-12	0	0	0
77	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
77	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
77	user2-1	258	appFace://	InInterests	100	1.12639	100	1.13379
77	user2-1	258	appFace://	OutInterests	0	0	0	0
77	user2-1	258	appFace://	InData	0	0	0	0
77	user2-1	258	appFace://	OutData	131.35	66.3448	128	66.0762
77	user2-1	258	appFace://	InSatisfiedInterests	36.7439	0	37	0
77	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
77	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user2-1	-1	all	SatisfiedInterests	100	0	100	0
77	user2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
77	user2-2	1	internal://	InInterests	0	0	0	0
77	user2-2	1	internal://	OutInterests	0	0	0	0
77	user2-2	1	internal://	InData	0	0	0	0
77	user2-2	1	internal://	OutData	0	0	0	0
77	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
77	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
77	user2-2	1	internal://	OutSatisfiedInterests	1.20893e-53	0	0	0
77	user2-2	1	internal://	OutTimedOutInterests	1.04858e-12	0	0	0
77	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	OutInterests	48.9377	0	51	0
77	user2-2	256	netDeviceFace://	InData	90.0829	4.48791e-21	88	0
77	user2-2	256	netDeviceFace://	OutData	0	0	0	0
77	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
77	user2-2	256	netDeviceFace://	OutSatisfiedInterests	48.9377	0	51	0
77	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
77	user2-2	257	ndnFace://8	InInterests	5.24288e-12	0	0	0
77	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
77	user2-2	257	ndnFace://8	InData	0	0	0	0
77	user2-2	257	ndnFace://8	OutData	0	0	0	0
77	user2-2	257	ndnFace://8	InSatisfiedInterests	1.20893e-53	0	0	0
77	user2-2	257	ndnFace://8	InTimedOutInterests	1.04858e-12	0	0	0
77	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
77	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
77	user2-2	258	appFace://	InInterests	100	1.50017	100	1.56152
77	user2-2	258	appFace://	OutInterests	0	0	0	0
77	user2-2	258	appFace://	InData	0	0	0	0
77	user2-2	258	appFace://	OutData	141.145	53.5556	137	51.3926
77	user2-2	258	appFace://	InSatisfiedInterests	48.9377	0	51	0
77	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
77	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
77	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
77	user2-2	-1	all	SatisfiedInterests	100	0	100	0
77	user2-2	-1	all	TimedOutInterests	1.04858e-12	0	0	0
78	root	1	internal://	InInterests	0	0	0	0
78	root	1	internal://	OutInterests	0	0	0	0
78	root	1	internal://	InData	0	0	0	0
78	root	1	internal://	OutData	0	0	0	0
78	root	1	internal://	InSatisfiedInterests	0	0	0	0
78	root	1	internal://	InTimedOutInterests	0	0	0	0
78	root	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	root	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	root	256	netDeviceFace://	InInterests	110.732	0	107	0
78	root	256	netDeviceFace://	OutInterests	0	0	0	0
78	root	256	netDeviceFace://	InData	0	0	0	0
78	root	256	netDeviceFace://	OutData	216.252	0	192	0
78	root	256	netDeviceFace://	InSatisfiedInterests	110.732	0	107	0
78	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	root	257	netDeviceFace://	InInterests	76.5457	0	75	0
78	root	257	netDeviceFace://	OutInterests	0	0	0	0
78	root	257	netDeviceFace://	InData	0	0	0	0
78	root	257	netDeviceFace://	OutData	141.658	1.85211e-29	127	0
78	root	257	netDeviceFace://	InSatisfiedInterests	76.5457	0	75	0
78	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	root	258	ndnFace://0	InInterests	3.14573e-12	0	0	0
78	root	258	ndnFace://0	OutInterests	0	0	0	0
78	root	258	ndnFace://0	InData	0	0	0	0
78	root	258	ndnFace://0	OutData	0	0	0	0
78	root	258	ndnFace://0	InSatisfiedInterests	2.41785e-54	0	0	0
78	root	258	ndnFace://0	InTimedOutInterests	2.09715e-13	0	0	0
78	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
78	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
78	root	259	appFace://	InInterests	0	0	0	0
78	root	259	appFace://	OutInterests	187.278	0	182	0
78	root	259	appFace://	InData	357.911	377.542	319	336.5
78	root	259	appFace://	OutData	0	0	0	0
78	root	259	appFace://	InSatisfiedInterests	0	0	0	0
78	root	259	appFace://	InTimedOutInterests	0	0	0	0
78	root	259	appFace://	OutSatisfiedInterests	187.278	0	182	0
78	root	259	appFace://	OutTimedOutInterests	0	0	0	0
78	root	-1	all	SatisfiedInterests	187.278	0	182	0
78	root	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	1	internal://	InInterests	0	0	0	0
78	rtr1-1	1	internal://	OutInterests	0	0	0	0
78	rtr1-1	1	internal://	InData	0	0	0	0
78	rtr1-1	1	internal://	OutData	0	0	0	0
78	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr1-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	257	netDeviceFace://	InInterests	36.685	1.27417	35	1.2168
78	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutData	65.8822	0	63	0
78	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	36.685	0	35	0
78	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	OutInterests	110.732	2.93601e-23	107	0
78	rtr1-1	256	netDeviceFace://	InData	200.028	210.425	192	201.982
78	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	110.732	0	107	0
78	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	InInterests	74.047	2.85091	72	2.77246
78	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutData	134.146	9.00937e-22	129	0
78	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	74.047	0	72	0
78	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	InInterests	3.14573e-12	0	0	0
78	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	InData	0	0	0	0
78	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
78	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
78	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
78	rtr1-1	-1	all	SatisfiedInterests	110.732	0	107	0
78	rtr1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	1	internal://	InInterests	0	0	0	0
78	rtr1-2	1	internal://	OutInterests	0	0	0	0
78	rtr1-2	1	internal://	InData	0	0	0	0
78	rtr1-2	1	internal://	OutData	0	0	0	0
78	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr1-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	257	netDeviceFace://	InInterests	36.103	1.25051	34	1.17773
78	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutData	59.8356	0	55	0
78	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	36.103	0	34	0
78	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	OutInterests	76.5457	1.17441e-24	75	0
78	rtr1-2	256	netDeviceFace://	InData	132.282	138.813	127	133.271
78	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	76.5137	0	75	0
78	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	6.5536e-10	0	0	0
78	rtr1-2	258	netDeviceFace://	InInterests	40.4428	1.40118	41	1.4209
78	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
78	rtr1-2	258	netDeviceFace://	OutData	72.4466	3.60375e-23	72	0
78	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	40.4108	0	41	0
78	rtr1-2	258	netDeviceFace://	InTimedOutInterests	6.5536e-10	0	0	0
78	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	InInterests	3.14573e-12	0	0	0
78	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	InData	0	0	0	0
78	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
78	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
78	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
78	rtr1-2	-1	all	SatisfiedInterests	76.5137	0	75	0
78	rtr1-2	-1	all	TimedOutInterests	6.5557e-10	0	0	0
78	user1-1	1	internal://	InInterests	0	0	0	0
78	user1-1	1	internal://	OutInterests	0	0	0	0
78	user1-1	1	internal://	InData	0	0	0	0
78	user1-1	1	internal://	OutData	0	0	0	0
78	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	OutInterests	36.685	0	35	0
78	user1-1	256	netDeviceFace://	InData	65.8822	9.00936e-22	63	0
78	user1-1	256	netDeviceFace://	OutData	0	0	0	0
78	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-1	256	netDeviceFace://	OutSatisfiedInterests	36.685	0	35	0
78	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user1-1	257	ndnFace://3	InInterests	1.04858e-12	0	0	0
78	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
78	user1-1	257	ndnFace://3	InData	0	0	0	0
78	user1-1	257	ndnFace://3	OutData	0	0	0	0
78	user1-1	257	ndnFace://3	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-1	257	ndnFace://3	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
78	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
78	user1-1	258	appFace://	InInterests	100	1.13087	100	1.08008
78	user1-1	258	appFace://	OutInterests	0	0	0	0
78	user1-1	258	appFace://	InData	0	0	0	0
78	user1-1	258	appFace://	OutData	129.197	66.4065	128	68.1738
78	user1-1	258	appFace://	InSatisfiedInterests	36.685	0	35	0
78	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
78	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-1	-1	all	SatisfiedInterests	100	0	100	0
78	user1-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	1	internal://	InInterests	0	0	0	0
78	rtr2-1	1	internal://	OutInterests	0	0	0	0
78	rtr2-1	1	internal://	InData	0	0	0	0
78	rtr2-1	1	internal://	OutData	0	0	0	0
78	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
78	rtr2-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	rtr2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	257	netDeviceFace://	InInterests	39.3488	1.32679	40	1.34961
78	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutData	72.8188	1.05021	74	1.04883
78	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	38.3475	0	39	0
78	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	OutInterests	74.047	0	72	0
78	rtr2-1	256	netDeviceFace://	InData	134.146	140.764	129	135.365
78	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	74.047	0	72	0
78	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	InInterests	36.9875	1.23487	34	1.1416
78	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutData	63.6166	1.35089	57	1.04883
78	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	35.6995	0	33	0
78	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	InInterests	3.14573e-12	0	0	0
78	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	InData	0	0	0	0
78	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
78	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.41785e-54	0	0	0
78	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.09715e-13	0	0	0
78	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
78	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
78	rtr2-1	-1	all	SatisfiedInterests	76.3363	0	74	0
78	rtr2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-2	1	internal://	InInterests	0	0	0	0
78	user1-2	1	internal://	OutInterests	0	0	0	0
78	user1-2	1	internal://	InData	0	0	0	0
78	user1-2	1	internal://	OutData	0	0	0	0
78	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	OutInterests	36.103	0	34	0
78	user1-2	256	netDeviceFace://	InData	59.8356	0	55	0
78	user1-2	256	netDeviceFace://	OutData	0	0	0	0
78	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-2	256	netDeviceFace://	OutSatisfiedInterests	36.103	0	34	0
78	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user1-2	257	ndnFace://5	InInterests	1.04858e-12	0	0	0
78	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
78	user1-2	257	ndnFace://5	InData	0	0	0	0
78	user1-2	257	ndnFace://5	OutData	0	0	0	0
78	user1-2	257	ndnFace://5	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-2	257	ndnFace://5	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
78	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
78	user1-2	258	appFace://	InInterests	100	1.10949	100	1.04492
78	user1-2	258	appFace://	OutInterests	0	0	0	0
78	user1-2	258	appFace://	InData	0	0	0	0
78	user1-2	258	appFace://	OutData	123.733	66.9499	121	69.2227
78	user1-2	258	appFace://	InSatisfiedInterests	36.103	0	34	0
78	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
78	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-2	-1	all	SatisfiedInterests	100	0	100	0
78	user1-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user1-3	1	internal://	InInterests	0	0	0	0
78	user1-3	1	internal://	OutInterests	0	0	0	0
78	user1-3	1	internal://	InData	0	0	0	0
78	user1-3	1	internal://	OutData	0	0	0	0
78	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
78	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
78	user1-3	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user1-3	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	OutInterests	40.4428	0	41	0
78	user1-3	256	netDeviceFace://	InData	72.4466	0	72	0
78	user1-3	256	netDeviceFace://	OutData	0	0	0	0
78	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user1-3	256	netDeviceFace://	OutSatisfiedInterests	40.4108	0	41	0
78	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.31072e-10	0	0	0
78	user1-3	257	ndnFace://6	InInterests	1.04858e-12	0	0	0
78	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
78	user1-3	257	ndnFace://6	InData	0	0	0	0
78	user1-3	257	ndnFace://6	OutData	0	0	0	0
78	user1-3	257	ndnFace://6	InSatisfiedInterests	2.41785e-54	0	0	0
78	user1-3	257	ndnFace://6	InTimedOutInterests	2.09715e-13	0	0	0
78	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
78	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
78	user1-3	258	appFace://	InInterests	100	1.2432	100	1.26074
78	user1-3	258	appFace://	OutInterests	0	0	0	0
78	user1-3	258	appFace://	InData	0	0	0	0
78	user1-3	258	appFace://	OutData	132.004	62.4655	131	61.8809
78	user1-3	258	appFace://	InSatisfiedInterests	40.4108	0	41	0
78	user1-3	258	appFace://	InTimedOutInterests	1.31072e-10	0	0	0
78	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user1-3	-1	all	SatisfiedInterests	99.968	0	100	0
78	user1-3	-1	all	TimedOutInterests	1.31282e-10	0	0	0
78	user2-1	1	internal://	InInterests	0	0	0	0
78	user2-1	1	internal://	OutInterests	0	0	0	0
78	user2-1	1	internal://	InData	0	0	0	0
78	user2-1	1	internal://	OutData	0	0	0	0
78	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
78	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
78	user2-1	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user2-1	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	OutInterests	39.3488	0	40	0
78	user2-1	256	netDeviceFace://	InData	72.8188	4.70597e-35	74	0
78	user2-1	256	netDeviceFace://	OutData	0	0	0	0
78	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user2-1	256	netDeviceFace://	OutSatisfiedInterests	39.3488	0	40	0
78	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user2-1	257	ndnFace://7	InInterests	1.04858e-12	0	0	0
78	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
78	user2-1	257	ndnFace://7	InData	0	0	0	0
78	user2-1	257	ndnFace://7	OutData	0	0	0	0
78	user2-1	257	ndnFace://7	InSatisfiedInterests	2.41785e-54	0	0	0
78	user2-1	257	ndnFace://7	InTimedOutInterests	2.09715e-13	0	0	0
78	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
78	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
78	user2-1	258	appFace://	InInterests	100	1.20731	100	1.22754
78	user2-1	258	appFace://	OutInterests	0	0	0	0
78	user2-1	258	appFace://	InData	0	0	0	0
78	user2-1	258	appFace://	OutData	133.47	63.6135	134	62.9307
78	user2-1	258	appFace://	InSatisfiedInterests	39.3488	0	40	0
78	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
78	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user2-1	-1	all	SatisfiedInterests	100	0	100	0
78	user2-1	-1	all	TimedOutInterests	2.09715e-13	0	0	0
78	user2-2	1	internal://	InInterests	0	0	0	0
78	user2-2	1	internal://	OutInterests	0	0	0	0
78	user2-2	1	internal://	InData	0	0	0	0
78	user2-2	1	internal://	OutData	0	0	0	0
78	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
78	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
78	user2-2	1	internal://	OutSatisfiedInterests	2.41785e-54	0	0	0
78	user2-2	1	internal://	OutTimedOutInterests	2.09715e-13	0	0	0
78	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	OutInterests	36.9875	0	34	0
78	user2-2	256	netDeviceFace://	InData	63.6166	8.97581e-22	57	0
78	user2-2	256	netDeviceFace://	OutData	0	0	0	0
78	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
78	user2-2	256	netDeviceFace://	OutSatisfiedInterests	36.9875	0	34	0
78	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
78	user2-2	257	ndnFace://8	InInterests	1.04858e-12	0	0	0
78	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
78	user2-2	257	ndnFace://8	InData	0	0	0	0
78	user2-2	257	ndnFace://8	OutData	0	0	0	0
78	user2-2	257	ndnFace://8	InSatisfiedInterests	2.41785e-54	0	0	0
78	user2-2	257	ndnFace://8	InTimedOutInterests	2.09715e-13	0	0	0
78	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
78	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
78	user2-2	258	appFace://	InInterests	100	1.13441	100	1.04297
78	user2-2	258	appFace://	OutInterests	0	0	0	0
78	user2-2	258	appFace://	InData	0	0	0	0
78	user2-2	258	appFace://	OutData	126.629	66.0892	123	69.2227
78	user2-2	258	appFace://	InSatisfiedInterests	36.9875	0	34	0
78	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
78	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
78	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
78	user2-2	-1	all	SatisfiedInterests	100	0	100	0
78	user2-2	-1	all	TimedOutInterests	2.09715e-13	0	0	0
79	root	1	internal://	InInterests	0	0	0	0
79	root	1	internal://	OutInterests	0	0	0	0
79	root	1	internal://	InData	0	0	0	0
79	root	1	internal://	OutData	0	0	0	0
79	root	1	internal://	InSatisfiedInterests	0	0	0	0
79	root	1	internal://	InTimedOutInterests	0	0	0	0
79	root	1	internal://	OutSatisfiedInterests	4.8357e-55	0	0	0
79	root	1	internal://	OutTimedOutInterests	4.1943e-14	0	0	0
79	root	256	netDeviceFace://	InInterests	106.946	0	106	0
79	root	256	netDeviceFace://	OutInterests	0	0	0	0
79	root	256	netDeviceFace://	InData	0	0	0	0
79	root	256	netDeviceFace://	OutData	190.45	0	184	0
79	root	256	netDeviceFace://	InSatisfiedInterests	106.946	0	106	0
79	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
79	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
79	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
