Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
51	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
51	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	rtr2-1	259	ndnFace://4	InInterests	4.5036e-35	0	0	0
51	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
51	rtr2-1	259	ndnFace://4	InData	0	0	0	0
51	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
51	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.80144e-35	0	0	0
51	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
51	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
51	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
51	rtr2-1	-1	all	SatisfiedInterests	71.4495	0	70	0
51	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
51	user1-2	1	internal://	InInterests	0	0	0	0
51	user1-2	1	internal://	OutInterests	0	0	0	0
51	user1-2	1	internal://	InData	0	0	0	0
51	user1-2	1	internal://	OutData	0	0	0	0
51	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
51	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
51	user1-2	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
51	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
51	user1-2	256	netDeviceFace://	OutInterests	34.2305	0	34	0
51	user1-2	256	netDeviceFace://	InData	62.2055	0	63	0
51	user1-2	256	netDeviceFace://	OutData	0	0	0	0
51	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user1-2	256	netDeviceFace://	OutSatisfiedInterests	34.2305	0	34	0
51	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	user1-2	257	ndnFace://5	InInterests	3.60288e-35	0	0	0
51	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
51	user1-2	257	ndnFace://5	InData	0	0	0	0
51	user1-2	257	ndnFace://5	OutData	0	0	0	0
51	user1-2	257	ndnFace://5	InSatisfiedInterests	1.80144e-35	0	0	0
51	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
51	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
51	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
51	user1-2	258	appFace://	InInterests	100	1.05009	100	1.04297
51	user1-2	258	appFace://	OutInterests	0	0	0	0
51	user1-2	258	appFace://	InData	0	0	0	0
51	user1-2	258	appFace://	OutData	127.975	68.9811	129	69.2227
51	user1-2	258	appFace://	InSatisfiedInterests	34.2305	0	34	0
51	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
51	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user1-2	-1	all	SatisfiedInterests	100	0	100	0
51	user1-2	-1	all	TimedOutInterests	0	0	0	0
51	user1-3	1	internal://	InInterests	0	0	0	0
51	user1-3	1	internal://	OutInterests	0	0	0	0
51	user1-3	1	internal://	InData	0	0	0	0
51	user1-3	1	internal://	OutData	0	0	0	0
51	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
51	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
51	user1-3	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
51	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
51	user1-3	256	netDeviceFace://	OutInterests	36.9049	0	36	0
51	user1-3	256	netDeviceFace://	InData	58.5256	0	56	0
51	user1-3	256	netDeviceFace://	OutData	0	0	0	0
51	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user1-3	256	netDeviceFace://	OutSatisfiedInterests	36.9049	0	36	0
51	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	user1-3	257	ndnFace://6	InInterests	3.60288e-35	0	0	0
51	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
51	user1-3	257	ndnFace://6	InData	0	0	0	0
51	user1-3	257	ndnFace://6	OutData	0	0	0	0
51	user1-3	257	ndnFace://6	InSatisfiedInterests	1.80144e-35	0	0	0
51	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
51	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
51	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
51	user1-3	258	appFace://	InInterests	100	1.13086	100	1.10254
51	user1-3	258	appFace://	OutInterests	0	0	0	0
51	user1-3	258	appFace://	InData	0	0	0	0
51	user1-3	258	appFace://	OutData	121.621	66.1759	120	67.125
51	user1-3	258	appFace://	InSatisfiedInterests	36.9049	0	36	0
51	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
51	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user1-3	-1	all	SatisfiedInterests	100	0	100	0
51	user1-3	-1	all	TimedOutInterests	0	0	0	0
51	user2-1	1	internal://	InInterests	0	0	0	0
51	user2-1	1	internal://	OutInterests	0	0	0	0
51	user2-1	1	internal://	InData	0	0	0	0
51	user2-1	1	internal://	OutData	0	0	0	0
51	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
51	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
51	user2-1	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
51	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
51	user2-1	256	netDeviceFace://	OutInterests	36.0626	0	36	0
51	user2-1	256	netDeviceFace://	InData	61.7419	2.24395e-20	62	0
51	user2-1	256	netDeviceFace://	OutData	0	0	0	0
51	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user2-1	256	netDeviceFace://	OutSatisfiedInterests	36.0626	0	36	0
51	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	user2-1	257	ndnFace://7	InInterests	3.60288e-35	0	0	0
51	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
51	user2-1	257	ndnFace://7	InData	0	0	0	0
51	user2-1	257	ndnFace://7	OutData	0	0	0	0
51	user2-1	257	ndnFace://7	InSatisfiedInterests	1.80144e-35	0	0	0
51	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
51	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
51	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
51	user2-1	258	appFace://	InInterests	100	1.10357	100	1.10059
51	user2-1	258	appFace://	OutInterests	0	0	0	0
51	user2-1	258	appFace://	InData	0	0	0	0
51	user2-1	258	appFace://	OutData	125.679	67.0594	126	67.125
51	user2-1	258	appFace://	InSatisfiedInterests	36.0626	0	36	0
51	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
51	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user2-1	-1	all	SatisfiedInterests	100	0	100	0
51	user2-1	-1	all	TimedOutInterests	0	0	0	0
51	user2-2	1	internal://	InInterests	0	0	0	0
51	user2-2	1	internal://	OutInterests	0	0	0	0
51	user2-2	1	internal://	InData	0	0	0	0
51	user2-2	1	internal://	OutData	0	0	0	0
51	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
51	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
51	user2-2	1	internal://	OutSatisfiedInterests	1.80144e-35	0	0	0
51	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
51	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
51	user2-2	256	netDeviceFace://	OutInterests	35.387	0	34	0
51	user2-2	256	netDeviceFace://	InData	57.1567	3.28792e-11	54	0
51	user2-2	256	netDeviceFace://	OutData	0	0	0	0
51	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
51	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
51	user2-2	256	netDeviceFace://	OutSatisfiedInterests	35.387	0	34	0
51	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
51	user2-2	257	ndnFace://8	InInterests	3.60288e-35	0	0	0
51	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
51	user2-2	257	ndnFace://8	InData	0	0	0	0
51	user2-2	257	ndnFace://8	OutData	0	0	0	0
51	user2-2	257	ndnFace://8	InSatisfiedInterests	1.80144e-35	0	0	0
51	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
51	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
51	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
51	user2-2	258	appFace://	InInterests	100	1.08824	100	1.0459
51	user2-2	258	appFace://	OutInterests	0	0	0	0
51	user2-2	258	appFace://	InData	0	0	0	0
51	user2-2	258	appFace://	OutData	121.77	67.768	120	69.2227
51	user2-2	258	appFace://	InSatisfiedInterests	35.387	0	34	0
51	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
51	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
51	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
51	user2-2	-1	all	SatisfiedInterests	100	0	100	0
51	user2-2	-1	all	TimedOutInterests	0	0	0	0
52	root	1	internal://	InInterests	0	0	0	0
52	root	1	internal://	OutInterests	0	0	0	0
52	root	1	internal://	InData	0	0	0	0
52	root	1	internal://	OutData	0	0	0	0
52	root	1	internal://	InSatisfiedInterests	0	0	0	0
52	root	1	internal://	InTimedOutInterests	0	0	0	0
52	root	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	root	1	internal://	OutTimedOutInterests	0	0	0	0
52	root	256	netDeviceFace://	InInterests	109.349	0	110	0
52	root	256	netDeviceFace://	OutInterests	0	0	0	0
52	root	256	netDeviceFace://	InData	0	0	0	0
52	root	256	netDeviceFace://	OutData	196.833	0	203	0
52	root	256	netDeviceFace://	InSatisfiedInterests	109.349	0	110	0
52	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	root	257	netDeviceFace://	InInterests	92.6271	0	98	0
52	root	257	netDeviceFace://	OutInterests	0	0	0	0
52	root	257	netDeviceFace://	InData	0	0	0	0
52	root	257	netDeviceFace://	OutData	152.946	2.75968e-11	161	0
52	root	257	netDeviceFace://	InSatisfiedInterests	92.6271	0	98	0
52	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	root	258	ndnFace://0	InInterests	9.0072e-36	0	0	0
52	root	258	ndnFace://0	OutInterests	0	0	0	0
52	root	258	ndnFace://0	InData	0	0	0	0
52	root	258	ndnFace://0	OutData	0	0	0	0
52	root	258	ndnFace://0	InSatisfiedInterests	3.60288e-36	0	0	0
52	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
52	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
52	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
52	root	259	appFace://	InInterests	0	0	0	0
52	root	259	appFace://	OutInterests	201.976	0	208	0
52	root	259	appFace://	InData	349.779	368.921	364	383.916
52	root	259	appFace://	OutData	0	0	0	0
52	root	259	appFace://	InSatisfiedInterests	0	0	0	0
52	root	259	appFace://	InTimedOutInterests	0	0	0	0
52	root	259	appFace://	OutSatisfiedInterests	201.976	0	208	0
52	root	259	appFace://	OutTimedOutInterests	0	0	0	0
52	root	-1	all	SatisfiedInterests	201.976	0	208	0
52	root	-1	all	TimedOutInterests	0	0	0	0
52	rtr1-1	1	internal://	InInterests	0	0	0	0
52	rtr1-1	1	internal://	OutInterests	0	0	0	0
52	rtr1-1	1	internal://	InData	0	0	0	0
52	rtr1-1	1	internal://	OutData	0	0	0	0
52	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
52	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
52	rtr1-1	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
52	rtr1-1	257	netDeviceFace://	InInterests	33.9648	1.17218	33	1.13867
52	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
52	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
52	rtr1-1	257	netDeviceFace://	OutData	65.5593	0	68	0
52	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	33.9648	0	33	0
52	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
52	rtr1-1	256	netDeviceFace://	OutInterests	109.349	0	110	0
52	rtr1-1	256	netDeviceFace://	InData	196.833	207.057	203	213.544
52	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
52	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	109.349	0	110	0
52	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr1-1	258	netDeviceFace://	InInterests	76.184	2.90261	78	2.96484
52	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
52	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
52	rtr1-1	258	netDeviceFace://	OutData	132.074	0.839063	136	1.04883
52	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	76.184	0	78	0
52	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr1-1	259	ndnFace://1	InInterests	9.0072e-36	0	0	0
52	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
52	rtr1-1	259	ndnFace://1	InData	0	0	0	0
52	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
52	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.60288e-36	0	0	0
52	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
52	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
52	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
52	rtr1-1	-1	all	SatisfiedInterests	109.349	0	110	0
52	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
52	rtr1-2	1	internal://	InInterests	0	0	0	0
52	rtr1-2	1	internal://	OutInterests	0	0	0	0
52	rtr1-2	1	internal://	InData	0	0	0	0
52	rtr1-2	1	internal://	OutData	0	0	0	0
52	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
52	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
52	rtr1-2	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
52	rtr1-2	257	netDeviceFace://	InInterests	43.6461	1.5141	46	1.59668
52	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
52	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
52	rtr1-2	257	netDeviceFace://	OutData	73.2411	0	76	0
52	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	43.6461	0	46	0
52	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
52	rtr1-2	256	netDeviceFace://	OutInterests	92.6271	0	98	0
52	rtr1-2	256	netDeviceFace://	InData	152.946	160.498	161	168.95
52	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
52	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	92.6271	0	98	0
52	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr1-2	258	netDeviceFace://	InInterests	48.981	1.69719	52	1.80273
52	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
52	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
52	rtr1-2	258	netDeviceFace://	OutData	79.7051	0	85	0
52	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	48.981	0	52	0
52	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr1-2	259	ndnFace://2	InInterests	9.0072e-36	0	0	0
52	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
52	rtr1-2	259	ndnFace://2	InData	0	0	0	0
52	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
52	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.60288e-36	0	0	0
52	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
52	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
52	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
52	rtr1-2	-1	all	SatisfiedInterests	92.6271	0	98	0
52	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
52	user1-1	1	internal://	InInterests	0	0	0	0
52	user1-1	1	internal://	OutInterests	0	0	0	0
52	user1-1	1	internal://	InData	0	0	0	0
52	user1-1	1	internal://	OutData	0	0	0	0
52	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
52	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
52	user1-1	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
52	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
52	user1-1	256	netDeviceFace://	OutInterests	33.9648	0	33	0
52	user1-1	256	netDeviceFace://	InData	65.5593	0	68	0
52	user1-1	256	netDeviceFace://	OutData	0	0	0	0
52	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	user1-1	256	netDeviceFace://	OutSatisfiedInterests	33.9648	0	33	0
52	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	user1-1	257	ndnFace://3	InInterests	7.20576e-36	0	0	0
52	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
52	user1-1	257	ndnFace://3	InData	0	0	0	0
52	user1-1	257	ndnFace://3	OutData	0	0	0	0
52	user1-1	257	ndnFace://3	InSatisfiedInterests	3.60288e-36	0	0	0
52	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
52	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
52	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
52	user1-1	258	appFace://	InInterests	100	1.03951	100	1.00977
52	user1-1	258	appFace://	OutInterests	0	0	0	0
52	user1-1	258	appFace://	InData	0	0	0	0
52	user1-1	258	appFace://	OutData	131.594	69.2596	135	70.2715
52	user1-1	258	appFace://	InSatisfiedInterests	33.9648	0	33	0
52	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
52	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
52	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
52	user1-1	-1	all	SatisfiedInterests	100	0	100	0
52	user1-1	-1	all	TimedOutInterests	0	0	0	0
52	rtr2-1	1	internal://	InInterests	0	0	0	0
52	rtr2-1	1	internal://	OutInterests	0	0	0	0
52	rtr2-1	1	internal://	InData	0	0	0	0
52	rtr2-1	1	internal://	OutData	0	0	0	0
52	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
52	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
52	rtr2-1	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
52	rtr2-1	257	netDeviceFace://	InInterests	41.6125	1.40457	43	1.45215
52	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
52	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
52	rtr2-1	257	netDeviceFace://	OutData	71.5484	1.02435	74	1.04883
52	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	40.6358	0	42	0
52	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
52	rtr2-1	256	netDeviceFace://	OutInterests	76.184	0	78	0
52	rtr2-1	256	netDeviceFace://	InData	132.074	138.582	136	142.7
52	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
52	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	76.184	0	78	0
52	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr2-1	258	netDeviceFace://	InInterests	36.6774	1.23091	37	1.24609
52	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
52	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
52	rtr2-1	258	netDeviceFace://	OutData	62.6313	1.18443	64	1.04883
52	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	36.3481	0	37	0
52	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
52	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	rtr2-1	259	ndnFace://4	InInterests	9.0072e-36	0	0	0
52	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
52	rtr2-1	259	ndnFace://4	InData	0	0	0	0
52	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
52	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.60288e-36	0	0	0
52	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
52	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
52	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
52	rtr2-1	-1	all	SatisfiedInterests	77.4899	0	79	0
52	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
52	user1-2	1	internal://	InInterests	0	0	0	0
52	user1-2	1	internal://	OutInterests	0	0	0	0
52	user1-2	1	internal://	InData	0	0	0	0
52	user1-2	1	internal://	OutData	0	0	0	0
52	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
52	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
52	user1-2	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
52	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
52	user1-2	256	netDeviceFace://	OutInterests	43.6461	0	46	0
52	user1-2	256	netDeviceFace://	InData	73.2411	0	76	0
52	user1-2	256	netDeviceFace://	OutData	0	0	0	0
52	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	user1-2	256	netDeviceFace://	OutSatisfiedInterests	43.6461	0	46	0
52	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	user1-2	257	ndnFace://5	InInterests	7.20576e-36	0	0	0
52	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
52	user1-2	257	ndnFace://5	InData	0	0	0	0
52	user1-2	257	ndnFace://5	OutData	0	0	0	0
52	user1-2	257	ndnFace://5	InSatisfiedInterests	3.60288e-36	0	0	0
52	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
52	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
52	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
52	user1-2	258	appFace://	InInterests	100	1.34361	100	1.41699
52	user1-2	258	appFace://	OutInterests	0	0	0	0
52	user1-2	258	appFace://	InData	0	0	0	0
52	user1-2	258	appFace://	OutData	129.595	59.1064	130	56.6377
52	user1-2	258	appFace://	InSatisfiedInterests	43.6461	0	46	0
52	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
52	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
52	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
52	user1-2	-1	all	SatisfiedInterests	100	0	100	0
52	user1-2	-1	all	TimedOutInterests	0	0	0	0
52	user1-3	1	internal://	InInterests	0	0	0	0
52	user1-3	1	internal://	OutInterests	0	0	0	0
52	user1-3	1	internal://	InData	0	0	0	0
52	user1-3	1	internal://	OutData	0	0	0	0
52	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
52	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
52	user1-3	1	internal://	OutSatisfiedInterests	3.60288e-36	0	0	0
52	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
52	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
52	user1-3	256	netDeviceFace://	OutInterests	48.981	0	52	0
52	user1-3	256	netDeviceFace://	InData	79.7051	0	85	0
52	user1-3	256	netDeviceFace://	OutData	0	0	0	0
52	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
52	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
52	user1-3	256	netDeviceFace://	OutSatisfiedInterests	48.981	0	52	0
52	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
52	user1-3	257	ndnFace://6	InInterests	7.20576e-36	0	0	0
52	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
52	user1-3	257	ndnFace://6	InData	0	0	0	0
52	user1-3	257	ndnFace://6	OutData	0	0	0	0
52	user1-3	257	ndnFace://6	InSatisfiedInterests	3.60288e-36	0	0	0
52	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
52	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
52	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
52	user1-3	258	appFace://	InInterests	100	1.50586	100	1.59961
52	user1-3	258	appFace://	OutInterests	0	0	0	0
52	user1-3	258	appFace://	InData	0	0	0	0
52	user1-3	258	appFace://	OutData	130.724	53.5102	133	50.3438
52	user1-3	258	appFace://	InSatisfiedInterests	48.981	0	52	0
52	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
52	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
52	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
52	user1-3	-1	all	SatisfiedInterests	100	0	100	0
52	user1-3	-1	all	TimedOutInterests	0	0	0	0
