Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
87	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-1	-1	all	SatisfiedInterests	99.9999	0	100	0
87	user1-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	1	internal://	InInterests	0	0	0	0
87	rtr2-1	1	internal://	OutInterests	0	0	0	0
87	rtr2-1	1	internal://	InData	0	0	0	0
87	rtr2-1	1	internal://	OutData	0	0	0	0
87	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
87	rtr2-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	rtr2-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	257	netDeviceFace://	InInterests	40.8748	1.386	41	1.38379
87	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
87	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
87	rtr2-1	257	netDeviceFace://	OutData	62.551	0.872692	63	1.04883
87	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	40.0427	0	40	0
87	rtr2-1	257	netDeviceFace://	InTimedOutInterests	3.68935e-44	0	0	0
87	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	OutInterests	81.6217	0	84	0
87	rtr2-1	256	netDeviceFace://	InData	129.264	135.647	133	139.569
87	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	81.6216	0	84	0
87	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	3.68935e-44	0	0	0
87	rtr2-1	258	netDeviceFace://	InInterests	42.7389	1.44042	45	1.52441
87	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
87	rtr2-1	258	netDeviceFace://	OutData	68.7047	1.21658	72	1.04883
87	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	41.5789	0	44	0
87	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	InInterests	1.61061e-18	0	0	0
87	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	InData	0	0	0	0
87	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
87	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.23794e-60	0	0	0
87	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.07374e-19	0	0	0
87	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
87	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
87	rtr2-1	-1	all	SatisfiedInterests	83.6136	0	86	0
87	rtr2-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user1-2	1	internal://	InInterests	0	0	0	0
87	user1-2	1	internal://	OutInterests	0	0	0	0
87	user1-2	1	internal://	InData	0	0	0	0
87	user1-2	1	internal://	OutData	0	0	0	0
87	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	OutInterests	37.5536	0	37	0
87	user1-2	256	netDeviceFace://	InData	71.547	0	72	0
87	user1-2	256	netDeviceFace://	OutData	0	0	0	0
87	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-2	256	netDeviceFace://	OutSatisfiedInterests	37.5536	0	37	0
87	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	user1-2	257	ndnFace://5	InInterests	5.36871e-19	0	0	0
87	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
87	user1-2	257	ndnFace://5	InData	0	0	0	0
87	user1-2	257	ndnFace://5	OutData	0	0	0	0
87	user1-2	257	ndnFace://5	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-2	257	ndnFace://5	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
87	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
87	user1-2	258	appFace://	InInterests	100	1.15777	100	1.1416
87	user1-2	258	appFace://	OutInterests	0	0	0	0
87	user1-2	258	appFace://	InData	0	0	0	0
87	user1-2	258	appFace://	OutData	133.993	65.4955	135	66.0762
87	user1-2	258	appFace://	InSatisfiedInterests	37.5536	0	37	0
87	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
87	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-2	-1	all	SatisfiedInterests	100	0	100	0
87	user1-2	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user1-3	1	internal://	InInterests	0	0	0	0
87	user1-3	1	internal://	OutInterests	0	0	0	0
87	user1-3	1	internal://	InData	0	0	0	0
87	user1-3	1	internal://	OutData	0	0	0	0
87	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
87	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
87	user1-3	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user1-3	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	OutInterests	40.5921	0	41	0
87	user1-3	256	netDeviceFace://	InData	62.4157	0	64	0
87	user1-3	256	netDeviceFace://	OutData	0	0	0	0
87	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user1-3	256	netDeviceFace://	OutSatisfiedInterests	40.5921	0	41	0
87	user1-3	256	netDeviceFace://	OutTimedOutInterests	7.03687e-31	0	0	0
87	user1-3	257	ndnFace://6	InInterests	5.36871e-19	0	0	0
87	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
87	user1-3	257	ndnFace://6	InData	0	0	0	0
87	user1-3	257	ndnFace://6	OutData	0	0	0	0
87	user1-3	257	ndnFace://6	InSatisfiedInterests	1.23794e-60	0	0	0
87	user1-3	257	ndnFace://6	InTimedOutInterests	1.07374e-19	0	0	0
87	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
87	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
87	user1-3	258	appFace://	InInterests	100	1.24635	100	1.25879
87	user1-3	258	appFace://	OutInterests	0	0	0	0
87	user1-3	258	appFace://	InData	0	0	0	0
87	user1-3	258	appFace://	OutData	121.824	62.3088	123	61.8809
87	user1-3	258	appFace://	InSatisfiedInterests	40.5921	0	41	0
87	user1-3	258	appFace://	InTimedOutInterests	7.03687e-31	0	0	0
87	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user1-3	-1	all	SatisfiedInterests	100	0	100	0
87	user1-3	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user2-1	1	internal://	InInterests	0	0	0	0
87	user2-1	1	internal://	OutInterests	0	0	0	0
87	user2-1	1	internal://	InData	0	0	0	0
87	user2-1	1	internal://	OutData	0	0	0	0
87	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
87	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
87	user2-1	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user2-1	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	OutInterests	40.8748	0	41	0
87	user2-1	256	netDeviceFace://	InData	62.551	0.168525	63	0
87	user2-1	256	netDeviceFace://	OutData	0	0	0	0
87	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user2-1	256	netDeviceFace://	OutSatisfiedInterests	40.8748	0	41	0
87	user2-1	256	netDeviceFace://	OutTimedOutInterests	7.3787e-45	0	0	0
87	user2-1	257	ndnFace://7	InInterests	5.36871e-19	0	0	0
87	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
87	user2-1	257	ndnFace://7	InData	0	0	0	0
87	user2-1	257	ndnFace://7	OutData	0	0	0	0
87	user2-1	257	ndnFace://7	InSatisfiedInterests	1.23794e-60	0	0	0
87	user2-1	257	ndnFace://7	InTimedOutInterests	1.07374e-19	0	0	0
87	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
87	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
87	user2-1	258	appFace://	InInterests	100	1.25477	100	1.25781
87	user2-1	258	appFace://	OutInterests	0	0	0	0
87	user2-1	258	appFace://	InData	0	0	0	0
87	user2-1	258	appFace://	OutData	121.676	62.1807	122	61.8809
87	user2-1	258	appFace://	InSatisfiedInterests	40.8748	0	41	0
87	user2-1	258	appFace://	InTimedOutInterests	7.3787e-45	0	0	0
87	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user2-1	-1	all	SatisfiedInterests	100	0	100	0
87	user2-1	-1	all	TimedOutInterests	1.07374e-19	0	0	0
87	user2-2	1	internal://	InInterests	0	0	0	0
87	user2-2	1	internal://	OutInterests	0	0	0	0
87	user2-2	1	internal://	InData	0	0	0	0
87	user2-2	1	internal://	OutData	0	0	0	0
87	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
87	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
87	user2-2	1	internal://	OutSatisfiedInterests	1.23794e-60	0	0	0
87	user2-2	1	internal://	OutTimedOutInterests	1.07374e-19	0	0	0
87	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	OutInterests	42.7389	0	45	0
87	user2-2	256	netDeviceFace://	InData	68.7047	0.0013375	72	0
87	user2-2	256	netDeviceFace://	OutData	0	0	0	0
87	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
87	user2-2	256	netDeviceFace://	OutSatisfiedInterests	42.7389	0	45	0
87	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
87	user2-2	257	ndnFace://8	InInterests	5.36871e-19	0	0	0
87	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
87	user2-2	257	ndnFace://8	InData	0	0	0	0
87	user2-2	257	ndnFace://8	OutData	0	0	0	0
87	user2-2	257	ndnFace://8	InSatisfiedInterests	1.23794e-60	0	0	0
87	user2-2	257	ndnFace://8	InTimedOutInterests	1.07374e-19	0	0	0
87	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
87	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
87	user2-2	258	appFace://	InInterests	100	1.31312	100	1.38281
87	user2-2	258	appFace://	OutInterests	0	0	0	0
87	user2-2	258	appFace://	InData	0	0	0	0
87	user2-2	258	appFace://	OutData	125.966	60.0592	127	57.6865
87	user2-2	258	appFace://	InSatisfiedInterests	42.7389	0	45	0
87	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
87	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
87	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
87	user2-2	-1	all	SatisfiedInterests	99.9999	0	100	0
87	user2-2	-1	all	TimedOutInterests	1.07374e-19	0	0	0
88	root	1	internal://	InInterests	0	0	0	0
88	root	1	internal://	OutInterests	0	0	0	0
88	root	1	internal://	InData	0	0	0	0
88	root	1	internal://	OutData	0	0	0	0
88	root	1	internal://	InSatisfiedInterests	0	0	0	0
88	root	1	internal://	InTimedOutInterests	0	0	0	0
88	root	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	root	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	root	256	netDeviceFace://	InInterests	121.271	0	120	0
88	root	256	netDeviceFace://	OutInterests	0	0	0	0
88	root	256	netDeviceFace://	InData	0	0	0	0
88	root	256	netDeviceFace://	OutData	194.835	0	194	0
88	root	256	netDeviceFace://	InSatisfiedInterests	121.271	0	120	0
88	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	root	257	netDeviceFace://	InInterests	80.4292	0	81	0
88	root	257	netDeviceFace://	OutInterests	0	0	0	0
88	root	257	netDeviceFace://	InData	0	0	0	0
88	root	257	netDeviceFace://	OutData	131.598	0.842188	131	1.05273
88	root	257	netDeviceFace://	InSatisfiedInterests	80.4292	0	81	0
88	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	root	258	ndnFace://0	InInterests	3.22123e-19	0	0	0
88	root	258	ndnFace://0	OutInterests	0	0	0	0
88	root	258	ndnFace://0	InData	0	0	0	0
88	root	258	ndnFace://0	OutData	0	0	0	0
88	root	258	ndnFace://0	InSatisfiedInterests	2.47588e-61	0	0	0
88	root	258	ndnFace://0	InTimedOutInterests	2.14748e-20	0	0	0
88	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
88	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
88	root	259	appFace://	InInterests	0	0	0	0
88	root	259	appFace://	OutInterests	200.9	0	200	0
88	root	259	appFace://	InData	325.634	343.478	324	341.753
88	root	259	appFace://	OutData	0	0	0	0
88	root	259	appFace://	InSatisfiedInterests	0	0	0	0
88	root	259	appFace://	InTimedOutInterests	0	0	0	0
88	root	259	appFace://	OutSatisfiedInterests	200.9	0	200	0
88	root	259	appFace://	OutTimedOutInterests	0	0	0	0
88	root	-1	all	SatisfiedInterests	200.9	0	200	0
88	root	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	1	internal://	InInterests	0	0	0	0
88	rtr1-1	1	internal://	OutInterests	0	0	0	0
88	rtr1-1	1	internal://	InData	0	0	0	0
88	rtr1-1	1	internal://	OutData	0	0	0	0
88	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr1-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	257	netDeviceFace://	InInterests	38.5785	1.33112	37	1.27539
88	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
88	rtr1-1	257	netDeviceFace://	OutData	66.6058	0	66	0
88	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	38.5787	0	37	0
88	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	OutInterests	121.271	1.75e-05	120	0
88	rtr1-1	256	netDeviceFace://	InData	194.826	204.939	194	204.069
88	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	121.271	0	120	0
88	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	7.3787e-45	0	0	0
88	rtr1-1	258	netDeviceFace://	InInterests	82.7243	3.18641	83	3.19824
88	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
88	rtr1-1	258	netDeviceFace://	OutData	128.253	0.0340995	128	0
88	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	82.7243	0	83	0
88	rtr1-1	258	netDeviceFace://	InTimedOutInterests	7.3787e-45	0	0	0
88	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	InInterests	3.22123e-19	0	0	0
88	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	InData	0	0	0	0
88	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
88	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
88	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
88	rtr1-1	-1	all	SatisfiedInterests	121.271	0	120	0
88	rtr1-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	1	internal://	InInterests	0	0	0	0
88	rtr1-2	1	internal://	OutInterests	0	0	0	0
88	rtr1-2	1	internal://	InData	0	0	0	0
88	rtr1-2	1	internal://	OutData	0	0	0	0
88	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr1-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	257	netDeviceFace://	InInterests	43.5107	1.50772	45	1.55859
88	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutData	71.9094	0	72	0
88	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	43.5107	0	45	0
88	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	OutInterests	80.4292	4.375e-05	81	0
88	rtr1-2	256	netDeviceFace://	InData	131.593	138.089	131	137.467
88	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	80.4279	0	81	0
88	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	7.03687e-31	0	0	0
88	rtr1-2	258	netDeviceFace://	InInterests	36.9184	1.27942	36	1.24805
88	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
88	rtr1-2	258	netDeviceFace://	OutData	59.6831	0.0013425	59	0
88	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	36.9184	0	36	0
88	rtr1-2	258	netDeviceFace://	InTimedOutInterests	7.03687e-31	0	0	0
88	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	InInterests	3.22123e-19	0	0	0
88	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	InData	0	0	0	0
88	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
88	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
88	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
88	rtr1-2	-1	all	SatisfiedInterests	80.4292	0	81	0
88	rtr1-2	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	user1-1	1	internal://	InInterests	0	0	0	0
88	user1-1	1	internal://	OutInterests	0	0	0	0
88	user1-1	1	internal://	InData	0	0	0	0
88	user1-1	1	internal://	OutData	0	0	0	0
88	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	OutInterests	38.5785	0	37	0
88	user1-1	256	netDeviceFace://	InData	66.6058	0.0002685	66	0
88	user1-1	256	netDeviceFace://	OutData	0	0	0	0
88	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-1	256	netDeviceFace://	OutSatisfiedInterests	38.5785	0	37	0
88	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	user1-1	257	ndnFace://3	InInterests	1.07374e-19	0	0	0
88	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
88	user1-1	257	ndnFace://3	InData	0	0	0	0
88	user1-1	257	ndnFace://3	OutData	0	0	0	0
88	user1-1	257	ndnFace://3	InSatisfiedInterests	2.47588e-61	0	0	0
88	user1-1	257	ndnFace://3	InTimedOutInterests	2.14748e-20	0	0	0
88	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
88	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
88	user1-1	258	appFace://	InInterests	100	1.18043	100	1.13086
88	user1-1	258	appFace://	OutInterests	0	0	0	0
88	user1-1	258	appFace://	InData	0	0	0	0
88	user1-1	258	appFace://	OutData	128.027	64.4214	129	66.0771
88	user1-1	258	appFace://	InSatisfiedInterests	38.5785	0	37	0
88	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
88	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
88	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
88	user1-1	-1	all	SatisfiedInterests	100	0	100	0
88	user1-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	1	internal://	InInterests	0	0	0	0
88	rtr2-1	1	internal://	OutInterests	0	0	0	0
88	rtr2-1	1	internal://	InData	0	0	0	0
88	rtr2-1	1	internal://	OutData	0	0	0	0
88	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
88	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
88	rtr2-1	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	rtr2-1	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	257	netDeviceFace://	InInterests	45.775	1.52642	47	1.56152
88	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutData	64.5102	1.85266	65	2.09766
88	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	44.0085	0	45	0
88	rtr2-1	257	netDeviceFace://	InTimedOutInterests	7.3787e-45	0	0	0
88	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	OutInterests	82.7243	0	83	0
88	rtr2-1	256	netDeviceFace://	InData	128.253	134.583	128	134.316
88	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	82.7243	0	83	0
88	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	7.3787e-45	0	0	0
88	rtr2-1	258	netDeviceFace://	InInterests	39.7478	1.33808	39	1.3125
88	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
88	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
88	rtr2-1	258	netDeviceFace://	OutData	66.5409	1.08238	66	1.04883
88	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.7158	0	38	0
88	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	InInterests	3.22123e-19	0	0	0
88	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	InData	0	0	0	0
88	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
88	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.47588e-61	0	0	0
88	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.14748e-20	0	0	0
88	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
88	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
88	rtr2-1	-1	all	SatisfiedInterests	85.5227	0	86	0
88	rtr2-1	-1	all	TimedOutInterests	2.14748e-20	0	0	0
88	user1-2	1	internal://	InInterests	0	0	0	0
88	user1-2	1	internal://	OutInterests	0	0	0	0
88	user1-2	1	internal://	InData	0	0	0	0
88	user1-2	1	internal://	OutData	0	0	0	0
88	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
88	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
88	user1-2	1	internal://	OutSatisfiedInterests	2.47588e-61	0	0	0
88	user1-2	1	internal://	OutTimedOutInterests	2.14748e-20	0	0	0
88	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	OutInterests	43.5107	0	45	0
88	user1-2	256	netDeviceFace://	InData	71.9094	0	72	0
88	user1-2	256	netDeviceFace://	OutData	0	0	0	0
88	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
88	user1-2	256	netDeviceFace://	OutSatisfiedInterests	43.5107	0	45	0
88	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
88	user1-2	257	ndnFace://5	InInterests	1.07374e-19	0	0	0
88	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
88	user1-2	257	ndnFace://5	InData	0	0	0	0
88	user1-2	257	ndnFace://5	OutData	0	0	0	0
88	user1-2	257	ndnFace://5	InSatisfiedInterests	2.47588e-61	0	0	0
