Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
14	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
14	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
14	user1-1	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
14	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
14	user1-1	256	netDeviceFace://	OutInterests	37.5201	0	38	0
14	user1-1	256	netDeviceFace://	InData	58.6401	0	58	0
14	user1-1	256	netDeviceFace://	OutData	0	0	0	0
14	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	user1-1	256	netDeviceFace://	OutSatisfiedInterests	37.5201	0	38	0
14	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	user1-1	257	ndnFace://3	InInterests	2.62144e-09	0	0	0
14	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
14	user1-1	257	ndnFace://3	InData	0	0	0	0
14	user1-1	257	ndnFace://3	OutData	0	0	0	0
14	user1-1	257	ndnFace://3	InSatisfiedInterests	1.31072e-09	0	0	0
14	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
14	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
14	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
14	user1-1	258	appFace://	InInterests	100	1.15009	100	1.16406
14	user1-1	258	appFace://	OutInterests	0	0	0	0
14	user1-1	258	appFace://	InData	0	0	0	0
14	user1-1	258	appFace://	OutData	121.12	65.5307	120	65.0273
14	user1-1	258	appFace://	InSatisfiedInterests	37.5201	0	38	0
14	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
14	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
14	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
14	user1-1	-1	all	SatisfiedInterests	100	0	100	0
14	user1-1	-1	all	TimedOutInterests	0	0	0	0
14	rtr2-1	1	internal://	InInterests	0	0	0	0
14	rtr2-1	1	internal://	OutInterests	0	0	0	0
14	rtr2-1	1	internal://	InData	0	0	0	0
14	rtr2-1	1	internal://	OutData	0	0	0	0
14	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
14	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
14	rtr2-1	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
14	rtr2-1	257	netDeviceFace://	InInterests	41.8304	1.44817	44	1.52344
14	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
14	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
14	rtr2-1	257	netDeviceFace://	OutData	59.1104	0	59	0
14	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	41.8304	0	44	0
14	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
14	rtr2-1	256	netDeviceFace://	OutInterests	72.8855	0	72	0
14	rtr2-1	256	netDeviceFace://	InData	114.837	120.504	112	117.528
14	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
14	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	72.8855	0	72	0
14	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr2-1	258	netDeviceFace://	InInterests	31.055	1.07417	28	0.96875
14	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
14	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
14	rtr2-1	258	netDeviceFace://	OutData	55.727	0	53	0
14	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	31.055	0	28	0
14	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
14	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	rtr2-1	259	ndnFace://4	InInterests	3.2768e-09	0	0	0
14	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
14	rtr2-1	259	ndnFace://4	InData	0	0	0	0
14	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
14	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.31072e-09	0	0	0
14	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
14	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
14	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
14	rtr2-1	-1	all	SatisfiedInterests	72.8855	0	72	0
14	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
14	user1-2	1	internal://	InInterests	0	0	0	0
14	user1-2	1	internal://	OutInterests	0	0	0	0
14	user1-2	1	internal://	InData	0	0	0	0
14	user1-2	1	internal://	OutData	0	0	0	0
14	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
14	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
14	user1-2	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
14	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
14	user1-2	256	netDeviceFace://	OutInterests	32.6305	0	31	0
14	user1-2	256	netDeviceFace://	InData	62.6145	0	61	0
14	user1-2	256	netDeviceFace://	OutData	0	0	0	0
14	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	user1-2	256	netDeviceFace://	OutSatisfiedInterests	32.6305	0	31	0
14	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	user1-2	257	ndnFace://5	InInterests	2.62144e-09	0	0	0
14	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
14	user1-2	257	ndnFace://5	InData	0	0	0	0
14	user1-2	257	ndnFace://5	OutData	0	0	0	0
14	user1-2	257	ndnFace://5	InSatisfiedInterests	1.31072e-09	0	0	0
14	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
14	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
14	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
14	user1-2	258	appFace://	InInterests	100	1.00079	100	0.950195
14	user1-2	258	appFace://	OutInterests	0	0	0	0
14	user1-2	258	appFace://	InData	0	0	0	0
14	user1-2	258	appFace://	OutData	129.984	70.6598	130	72.3701
14	user1-2	258	appFace://	InSatisfiedInterests	32.6305	0	31	0
14	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
14	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
14	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
14	user1-2	-1	all	SatisfiedInterests	100	0	100	0
14	user1-2	-1	all	TimedOutInterests	0	0	0	0
14	user1-3	1	internal://	InInterests	0	0	0	0
14	user1-3	1	internal://	OutInterests	0	0	0	0
14	user1-3	1	internal://	InData	0	0	0	0
14	user1-3	1	internal://	OutData	0	0	0	0
14	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
14	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
14	user1-3	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
14	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
14	user1-3	256	netDeviceFace://	OutInterests	40.3452	0	39	0
14	user1-3	256	netDeviceFace://	InData	64.3132	0	63	0
14	user1-3	256	netDeviceFace://	OutData	0	0	0	0
14	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	user1-3	256	netDeviceFace://	OutSatisfiedInterests	40.3452	0	39	0
14	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	user1-3	257	ndnFace://6	InInterests	2.62144e-09	0	0	0
14	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
14	user1-3	257	ndnFace://6	InData	0	0	0	0
14	user1-3	257	ndnFace://6	OutData	0	0	0	0
14	user1-3	257	ndnFace://6	InSatisfiedInterests	1.31072e-09	0	0	0
14	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
14	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
14	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
14	user1-3	258	appFace://	InInterests	100	1.23752	100	1.19531
14	user1-3	258	appFace://	OutInterests	0	0	0	0
14	user1-3	258	appFace://	InData	0	0	0	0
14	user1-3	258	appFace://	OutData	123.968	62.5693	124	63.9805
14	user1-3	258	appFace://	InSatisfiedInterests	40.3452	0	39	0
14	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
14	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
14	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
14	user1-3	-1	all	SatisfiedInterests	100	0	100	0
14	user1-3	-1	all	TimedOutInterests	0	0	0	0
14	user2-1	1	internal://	InInterests	0	0	0	0
14	user2-1	1	internal://	OutInterests	0	0	0	0
14	user2-1	1	internal://	InData	0	0	0	0
14	user2-1	1	internal://	OutData	0	0	0	0
14	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
14	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
14	user2-1	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
14	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
14	user2-1	256	netDeviceFace://	OutInterests	41.8304	0	44	0
14	user2-1	256	netDeviceFace://	InData	59.1104	0	59	0
14	user2-1	256	netDeviceFace://	OutData	0	0	0	0
14	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	user2-1	256	netDeviceFace://	OutSatisfiedInterests	41.8304	0	44	0
14	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	user2-1	257	ndnFace://7	InInterests	2.62144e-09	0	0	0
14	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
14	user2-1	257	ndnFace://7	InData	0	0	0	0
14	user2-1	257	ndnFace://7	OutData	0	0	0	0
14	user2-1	257	ndnFace://7	InSatisfiedInterests	1.31072e-09	0	0	0
14	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
14	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
14	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
14	user2-1	258	appFace://	InInterests	100	1.28477	100	1.35156
14	user2-1	258	appFace://	OutInterests	0	0	0	0
14	user2-1	258	appFace://	InData	0	0	0	0
14	user2-1	258	appFace://	OutData	117.28	61.0099	115	58.7344
14	user2-1	258	appFace://	InSatisfiedInterests	41.8304	0	44	0
14	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
14	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
14	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
14	user2-1	-1	all	SatisfiedInterests	100	0	100	0
14	user2-1	-1	all	TimedOutInterests	0	0	0	0
14	user2-2	1	internal://	InInterests	0	0	0	0
14	user2-2	1	internal://	OutInterests	0	0	0	0
14	user2-2	1	internal://	InData	0	0	0	0
14	user2-2	1	internal://	OutData	0	0	0	0
14	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
14	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
14	user2-2	1	internal://	OutSatisfiedInterests	1.31072e-09	0	0	0
14	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
14	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
14	user2-2	256	netDeviceFace://	OutInterests	31.055	0	28	0
14	user2-2	256	netDeviceFace://	InData	55.727	0	53	0
14	user2-2	256	netDeviceFace://	OutData	0	0	0	0
14	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
14	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
14	user2-2	256	netDeviceFace://	OutSatisfiedInterests	31.055	0	28	0
14	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
14	user2-2	257	ndnFace://8	InInterests	2.62144e-09	0	0	0
14	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
14	user2-2	257	ndnFace://8	InData	0	0	0	0
14	user2-2	257	ndnFace://8	OutData	0	0	0	0
14	user2-2	257	ndnFace://8	InSatisfiedInterests	1.31072e-09	0	0	0
14	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
14	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
14	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
14	user2-2	258	appFace://	InInterests	100	0.952863	100	0.859375
14	user2-2	258	appFace://	OutInterests	0	0	0	0
14	user2-2	258	appFace://	InData	0	0	0	0
14	user2-2	258	appFace://	OutData	124.672	72.3116	125	75.5156
14	user2-2	258	appFace://	InSatisfiedInterests	31.055	0	28	0
14	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
14	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
14	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
14	user2-2	-1	all	SatisfiedInterests	100	0	100	0
14	user2-2	-1	all	TimedOutInterests	0	0	0	0
15	root	1	internal://	InInterests	0	0	0	0
15	root	1	internal://	OutInterests	0	0	0	0
15	root	1	internal://	InData	0	0	0	0
15	root	1	internal://	OutData	0	0	0	0
15	root	1	internal://	InSatisfiedInterests	0	0	0	0
15	root	1	internal://	InTimedOutInterests	0	0	0	0
15	root	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	root	1	internal://	OutTimedOutInterests	0	0	0	0
15	root	256	netDeviceFace://	InInterests	117.281	0	119	0
15	root	256	netDeviceFace://	OutInterests	0	0	0	0
15	root	256	netDeviceFace://	InData	0	0	0	0
15	root	256	netDeviceFace://	OutData	188.296	0	192	0
15	root	256	netDeviceFace://	InSatisfiedInterests	117.281	0	119	0
15	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	root	257	netDeviceFace://	InInterests	82.5951	0	85	0
15	root	257	netDeviceFace://	OutInterests	0	0	0	0
15	root	257	netDeviceFace://	InData	0	0	0	0
15	root	257	netDeviceFace://	OutData	126.186	0	126	0
15	root	257	netDeviceFace://	InSatisfiedInterests	82.5951	0	85	0
15	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	root	258	ndnFace://0	InInterests	6.5536e-10	0	0	0
15	root	258	ndnFace://0	OutInterests	0	0	0	0
15	root	258	ndnFace://0	InData	0	0	0	0
15	root	258	ndnFace://0	OutData	0	0	0	0
15	root	258	ndnFace://0	InSatisfiedInterests	2.62144e-10	0	0	0
15	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
15	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
15	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
15	root	259	appFace://	InInterests	0	0	0	0
15	root	259	appFace://	OutInterests	199.876	0	204	0
15	root	259	appFace://	InData	314.481	331.725	318	335.444
15	root	259	appFace://	OutData	0	0	0	0
15	root	259	appFace://	InSatisfiedInterests	0	0	0	0
15	root	259	appFace://	InTimedOutInterests	0	0	0	0
15	root	259	appFace://	OutSatisfiedInterests	199.876	0	204	0
15	root	259	appFace://	OutTimedOutInterests	0	0	0	0
15	root	-1	all	SatisfiedInterests	199.876	0	204	0
15	root	-1	all	TimedOutInterests	0	0	0	0
15	rtr1-1	1	internal://	InInterests	0	0	0	0
15	rtr1-1	1	internal://	OutInterests	0	0	0	0
15	rtr1-1	1	internal://	InData	0	0	0	0
15	rtr1-1	1	internal://	OutData	0	0	0	0
15	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
15	rtr1-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	InInterests	36.304	1.25386	36	1.24316
15	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
15	rtr1-1	257	netDeviceFace://	OutData	59.728	0	60	0
15	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	36.304	0	36	0
15	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	OutInterests	117.281	0	119	0
15	rtr1-1	256	netDeviceFace://	InData	188.296	198.088	192	201.988
15	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
15	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	117.281	0	119	0
15	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	InInterests	80.9771	3.11688	83	3.19434
15	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
15	rtr1-1	258	netDeviceFace://	OutData	128.567	0	132	0
15	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	80.9771	0	83	0
15	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	InInterests	6.5536e-10	0	0	0
15	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	InData	0	0	0	0
15	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
15	rtr1-1	259	ndnFace://1	InSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
15	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
15	rtr1-1	-1	all	SatisfiedInterests	117.281	0	119	0
15	rtr1-1	-1	all	TimedOutInterests	0	0	0	0
15	rtr1-2	1	internal://	InInterests	0	0	0	0
15	rtr1-2	1	internal://	OutInterests	0	0	0	0
15	rtr1-2	1	internal://	InData	0	0	0	0
15	rtr1-2	1	internal://	OutData	0	0	0	0
15	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
15	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
15	rtr1-2	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	InInterests	42.5261	1.47018	45	1.55566
15	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
15	rtr1-2	257	netDeviceFace://	OutData	64.5229	0	65	0
15	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	42.5261	0	45	0
15	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	OutInterests	82.5951	0	85	0
15	rtr1-2	256	netDeviceFace://	InData	126.186	132.409	126	132.214
15	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
15	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	82.5951	0	85	0
15	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	InInterests	40.069	1.38371	40	1.38086
15	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
15	rtr1-2	258	netDeviceFace://	OutData	61.6626	0	61	0
15	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	40.069	0	40	0
15	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	InInterests	6.5536e-10	0	0	0
15	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	InData	0	0	0	0
15	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
15	rtr1-2	259	ndnFace://2	InSatisfiedInterests	2.62144e-10	0	0	0
15	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
15	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
15	rtr1-2	-1	all	SatisfiedInterests	82.5951	0	85	0
15	rtr1-2	-1	all	TimedOutInterests	0	0	0	0
15	user1-1	1	internal://	InInterests	0	0	0	0
15	user1-1	1	internal://	OutInterests	0	0	0	0
15	user1-1	1	internal://	InData	0	0	0	0
15	user1-1	1	internal://	OutData	0	0	0	0
15	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
15	user1-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	OutInterests	36.304	0	36	0
15	user1-1	256	netDeviceFace://	InData	59.728	0	60	0
15	user1-1	256	netDeviceFace://	OutData	0	0	0	0
15	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	user1-1	256	netDeviceFace://	OutSatisfiedInterests	36.304	0	36	0
15	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	user1-1	257	ndnFace://3	InInterests	5.24288e-10	0	0	0
15	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
15	user1-1	257	ndnFace://3	InData	0	0	0	0
15	user1-1	257	ndnFace://3	OutData	0	0	0	0
15	user1-1	257	ndnFace://3	InSatisfiedInterests	2.62144e-10	0	0	0
15	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
15	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
15	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
15	user1-1	258	appFace://	InInterests	100	1.11205	100	1.10254
15	user1-1	258	appFace://	OutInterests	0	0	0	0
15	user1-1	258	appFace://	InData	0	0	0	0
15	user1-1	258	appFace://	OutData	123.424	66.8061	124	67.125
15	user1-1	258	appFace://	InSatisfiedInterests	36.304	0	36	0
15	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
15	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
15	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
15	user1-1	-1	all	SatisfiedInterests	100	0	100	0
15	user1-1	-1	all	TimedOutInterests	0	0	0	0
15	rtr2-1	1	internal://	InInterests	0	0	0	0
15	rtr2-1	1	internal://	OutInterests	0	0	0	0
15	rtr2-1	1	internal://	InData	0	0	0	0
15	rtr2-1	1	internal://	OutData	0	0	0	0
15	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
15	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
15	rtr2-1	1	internal://	OutSatisfiedInterests	2.62144e-10	0	0	0
15	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	InInterests	45.9661	1.58963	47	1.625
15	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
15	rtr2-1	257	netDeviceFace://	OutData	64.6221	0	66	0
15	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	45.9661	0	47	0
15	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	OutInterests	80.9771	0	83	0
15	rtr2-1	256	netDeviceFace://	InData	128.567	134.91	132	138.512
15	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
15	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	80.9771	0	83	0
15	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	InInterests	35.811	1.21093	37	1.24512
15	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
15	rtr2-1	258	netDeviceFace://	OutData	64.7454	0.839063	67	1.04883
15	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	35.811	0	37	0
15	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
15	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	InInterests	6.5536e-10	0	0	0
15	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	InData	0	0	0	0
15	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
15	rtr2-1	259	ndnFace://4	InSatisfiedInterests	2.62144e-10	0	0	0
15	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
15	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
15	rtr2-1	-1	all	SatisfiedInterests	80.9771	0	83	0
15	rtr2-1	-1	all	TimedOutInterests	0	0	0	0
15	user1-2	1	internal://	InInterests	0	0	0	0
15	user1-2	1	internal://	OutInterests	0	0	0	0
15	user1-2	1	internal://	InData	0	0	0	0
15	user1-2	1	internal://	OutData	0	0	0	0
15	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
15	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
