Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
158	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
158	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
158	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
158	user1-2	-1	all	SatisfiedInterests	100	0	100	0
158	user1-2	-1	all	TimedOutInterests	2.19902e-27	0	0	0
158	user1-3	1	internal://	InInterests	0	0	0	0
158	user1-3	1	internal://	OutInterests	0	0	0	0
158	user1-3	1	internal://	InData	0	0	0	0
158	user1-3	1	internal://	OutData	0	0	0	0
158	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
158	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
158	user1-3	1	internal://	OutSatisfiedInterests	2.923e-110	0	0	0
158	user1-3	1	internal://	OutTimedOutInterests	2.19902e-27	0	0	0
158	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
158	user1-3	256	netDeviceFace://	OutInterests	41.3323	0	42	0
158	user1-3	256	netDeviceFace://	InData	66.7698	0	67	0
158	user1-3	256	netDeviceFace://	OutData	0	0	0	0
158	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
158	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
158	user1-3	256	netDeviceFace://	OutSatisfiedInterests	41.3323	0	42	0
158	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
158	user1-3	257	ndnFace://6	InInterests	1.09951e-26	0	0	0
158	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
158	user1-3	257	ndnFace://6	InData	0	0	0	0
158	user1-3	257	ndnFace://6	OutData	0	0	0	0
158	user1-3	257	ndnFace://6	InSatisfiedInterests	2.923e-110	0	0	0
158	user1-3	257	ndnFace://6	InTimedOutInterests	2.19902e-27	0	0	0
158	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
158	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
158	user1-3	258	appFace://	InInterests	100	1.26906	100	1.28906
158	user1-3	258	appFace://	OutInterests	0	0	0	0
158	user1-3	258	appFace://	InData	0	0	0	0
158	user1-3	258	appFace://	OutData	125.438	61.5324	125	60.832
158	user1-3	258	appFace://	InSatisfiedInterests	41.3323	0	42	0
158	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
158	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
158	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
158	user1-3	-1	all	SatisfiedInterests	100	0	100	0
158	user1-3	-1	all	TimedOutInterests	2.19902e-27	0	0	0
158	user2-1	1	internal://	InInterests	0	0	0	0
158	user2-1	1	internal://	OutInterests	0	0	0	0
158	user2-1	1	internal://	InData	0	0	0	0
158	user2-1	1	internal://	OutData	0	0	0	0
158	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
158	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
158	user2-1	1	internal://	OutSatisfiedInterests	2.923e-110	0	0	0
158	user2-1	1	internal://	OutTimedOutInterests	2.19902e-27	0	0	0
158	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
158	user2-1	256	netDeviceFace://	OutInterests	45.3935	0	47	0
158	user2-1	256	netDeviceFace://	InData	72.8546	8.97581e-22	74	0
158	user2-1	256	netDeviceFace://	OutData	0	0	0	0
158	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
158	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
158	user2-1	256	netDeviceFace://	OutSatisfiedInterests	45.3935	0	47	0
158	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.44115e-38	0	0	0
158	user2-1	257	ndnFace://7	InInterests	1.09951e-26	0	0	0
158	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
158	user2-1	257	ndnFace://7	InData	0	0	0	0
158	user2-1	257	ndnFace://7	OutData	0	0	0	0
158	user2-1	257	ndnFace://7	InSatisfiedInterests	2.923e-110	0	0	0
158	user2-1	257	ndnFace://7	InTimedOutInterests	2.19902e-27	0	0	0
158	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
158	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
158	user2-1	258	appFace://	InInterests	100	1.39512	100	1.44434
158	user2-1	258	appFace://	OutInterests	0	0	0	0
158	user2-1	258	appFace://	InData	0	0	0	0
158	user2-1	258	appFace://	OutData	127.461	57.2738	127	55.5889
158	user2-1	258	appFace://	InSatisfiedInterests	45.3935	0	47	0
158	user2-1	258	appFace://	InTimedOutInterests	1.44115e-38	0	0	0
158	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
158	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
158	user2-1	-1	all	SatisfiedInterests	100	0	100	0
158	user2-1	-1	all	TimedOutInterests	2.19902e-27	0	0	0
158	user2-2	1	internal://	InInterests	0	0	0	0
158	user2-2	1	internal://	OutInterests	0	0	0	0
158	user2-2	1	internal://	InData	0	0	0	0
158	user2-2	1	internal://	OutData	0	0	0	0
158	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
158	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
158	user2-2	1	internal://	OutSatisfiedInterests	2.923e-110	0	0	0
158	user2-2	1	internal://	OutTimedOutInterests	2.19902e-27	0	0	0
158	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
158	user2-2	256	netDeviceFace://	OutInterests	39.8156	0	40	0
158	user2-2	256	netDeviceFace://	InData	58.8161	1.07e-05	58	0
158	user2-2	256	netDeviceFace://	OutData	0	0	0	0
158	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
158	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
158	user2-2	256	netDeviceFace://	OutSatisfiedInterests	39.8156	0	40	0
158	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
158	user2-2	257	ndnFace://8	InInterests	1.09951e-26	0	0	0
158	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
158	user2-2	257	ndnFace://8	InData	0	0	0	0
158	user2-2	257	ndnFace://8	OutData	0	0	0	0
158	user2-2	257	ndnFace://8	InSatisfiedInterests	2.923e-110	0	0	0
158	user2-2	257	ndnFace://8	InTimedOutInterests	2.19902e-27	0	0	0
158	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
158	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
158	user2-2	258	appFace://	InInterests	100	1.22548	100	1.23145
158	user2-2	258	appFace://	OutInterests	0	0	0	0
158	user2-2	258	appFace://	InData	0	0	0	0
158	user2-2	258	appFace://	OutData	119	63.1231	118	62.9297
158	user2-2	258	appFace://	InSatisfiedInterests	39.8156	0	40	0
158	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
158	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
158	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
158	user2-2	-1	all	SatisfiedInterests	100	0	100	0
158	user2-2	-1	all	TimedOutInterests	2.19902e-27	0	0	0
159	root	1	internal://	InInterests	0	0	0	0
159	root	1	internal://	OutInterests	0	0	0	0
159	root	1	internal://	InData	0	0	0	0
159	root	1	internal://	OutData	0	0	0	0
159	root	1	internal://	InSatisfiedInterests	0	0	0	0
159	root	1	internal://	InTimedOutInterests	0	0	0	0
159	root	1	internal://	OutSatisfiedInterests	5.84601e-111	0	0	0
159	root	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
159	root	256	netDeviceFace://	InInterests	123.072	0	124	0
159	root	256	netDeviceFace://	OutInterests	0	0	0	0
159	root	256	netDeviceFace://	InData	0	0	0	0
159	root	256	netDeviceFace://	OutData	193.171	0	194	0
159	root	256	netDeviceFace://	InSatisfiedInterests	123.072	0	124	0
159	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
159	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
159	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
159	root	257	netDeviceFace://	InInterests	79.9912	0	80	0
159	root	257	netDeviceFace://	OutInterests	0	0	0	0
159	root	257	netDeviceFace://	InData	0	0	0	0
159	root	257	netDeviceFace://	OutData	123.962	1.85199e-29	123	0
159	root	257	netDeviceFace://	InSatisfiedInterests	79.9912	0	80	0
159	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
159	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
159	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
159	root	258	ndnFace://0	InInterests	6.59707e-27	0	0	0
159	root	258	ndnFace://0	OutInterests	0	0	0	0
159	root	258	ndnFace://0	InData	0	0	0	0
159	root	258	ndnFace://0	OutData	0	0	0	0
159	root	258	ndnFace://0	InSatisfiedInterests	5.84601e-111	0	0	0
159	root	258	ndnFace://0	InTimedOutInterests	4.39805e-28	0	0	0
159	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
159	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
159	root	259	appFace://	InInterests	0	0	0	0
159	root	259	appFace://	OutInterests	203.063	0	204	0
159	root	259	appFace://	InData	317.133	334.548	317	334.41
159	root	259	appFace://	OutData	0	0	0	0
159	root	259	appFace://	InSatisfiedInterests	0	0	0	0
159	root	259	appFace://	InTimedOutInterests	0	0	0	0
159	root	259	appFace://	OutSatisfiedInterests	203.063	0	204	0
159	root	259	appFace://	OutTimedOutInterests	0	0	0	0
159	root	-1	all	SatisfiedInterests	203.063	0	204	0
159	root	-1	all	TimedOutInterests	4.39805e-28	0	0	0
159	rtr1-1	1	internal://	InInterests	0	0	0	0
159	rtr1-1	1	internal://	OutInterests	0	0	0	0
159	rtr1-1	1	internal://	InData	0	0	0	0
159	rtr1-1	1	internal://	OutData	0	0	0	0
159	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
159	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
159	rtr1-1	1	internal://	OutSatisfiedInterests	5.84601e-111	0	0	0
159	rtr1-1	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
159	rtr1-1	257	netDeviceFace://	InInterests	35.4071	1.22526	35	1.21094
159	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
159	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
159	rtr1-1	257	netDeviceFace://	OutData	58.6118	0	58	0
159	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	35.4071	0	35	0
159	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
159	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
159	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
159	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
159	rtr1-1	256	netDeviceFace://	OutInterests	123.072	7e-08	124	0
159	rtr1-1	256	netDeviceFace://	InData	193.169	203.228	194	204.104
159	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
159	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
159	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
159	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	123.072	0	124	0
159	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.44115e-38	0	0	0
159	rtr1-1	258	netDeviceFace://	InInterests	87.6652	3.37749	89	3.42773
159	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
159	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
159	rtr1-1	258	netDeviceFace://	OutData	134.558	2.148e-06	136	0
159	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	87.6652	0	89	0
159	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.44115e-38	0	0	0
159	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
159	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
159	rtr1-1	259	ndnFace://1	InInterests	6.59707e-27	0	0	0
159	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
159	rtr1-1	259	ndnFace://1	InData	0	0	0	0
159	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
159	rtr1-1	259	ndnFace://1	InSatisfiedInterests	5.84601e-111	0	0	0
159	rtr1-1	259	ndnFace://1	InTimedOutInterests	4.39805e-28	0	0	0
159	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
159	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
159	rtr1-1	-1	all	SatisfiedInterests	123.072	0	124	0
159	rtr1-1	-1	all	TimedOutInterests	4.39805e-28	0	0	0
159	rtr1-2	1	internal://	InInterests	0	0	0	0
159	rtr1-2	1	internal://	OutInterests	0	0	0	0
159	rtr1-2	1	internal://	InData	0	0	0	0
159	rtr1-2	1	internal://	OutData	0	0	0	0
159	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
159	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
159	rtr1-2	1	internal://	OutSatisfiedInterests	5.84601e-111	0	0	0
159	rtr1-2	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
159	rtr1-2	257	netDeviceFace://	InInterests	42.9247	1.48564	44	1.52246
159	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
159	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
159	rtr1-2	257	netDeviceFace://	OutData	65.8071	0	67	0
159	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	42.9247	0	44	0
159	rtr1-2	257	netDeviceFace://	InTimedOutInterests	1.62259e-73	0	0	0
159	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
159	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
159	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
159	rtr1-2	256	netDeviceFace://	OutInterests	79.9912	1.03302e-54	80	0
159	rtr1-2	256	netDeviceFace://	InData	123.961	130.078	123	129.068
159	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
159	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
159	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
159	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	79.9912	0	80	0
159	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	1.62259e-73	0	0	0
159	rtr1-2	258	netDeviceFace://	InInterests	37.0665	1.28298	36	1.24609
159	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
159	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
159	rtr1-2	258	netDeviceFace://	OutData	58.154	9.00936e-22	56	0
159	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	37.0665	0	36	0
159	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
159	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
159	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
159	rtr1-2	259	ndnFace://2	InInterests	6.59707e-27	0	0	0
159	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
159	rtr1-2	259	ndnFace://2	InData	0	0	0	0
159	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
159	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.84601e-111	0	0	0
159	rtr1-2	259	ndnFace://2	InTimedOutInterests	4.39805e-28	0	0	0
159	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
159	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
159	rtr1-2	-1	all	SatisfiedInterests	79.9912	0	80	0
159	rtr1-2	-1	all	TimedOutInterests	4.39805e-28	0	0	0
159	user1-1	1	internal://	InInterests	0	0	0	0
159	user1-1	1	internal://	OutInterests	0	0	0	0
159	user1-1	1	internal://	InData	0	0	0	0
159	user1-1	1	internal://	OutData	0	0	0	0
159	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
159	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
159	user1-1	1	internal://	OutSatisfiedInterests	5.84601e-111	0	0	0
159	user1-1	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
159	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
159	user1-1	256	netDeviceFace://	OutInterests	35.4071	0	35	0
159	user1-1	256	netDeviceFace://	InData	58.6118	0	58	0
159	user1-1	256	netDeviceFace://	OutData	0	0	0	0
159	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
159	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
159	user1-1	256	netDeviceFace://	OutSatisfiedInterests	35.4071	0	35	0
159	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
159	user1-1	257	ndnFace://3	InInterests	2.19902e-27	0	0	0
159	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
159	user1-1	257	ndnFace://3	InData	0	0	0	0
159	user1-1	257	ndnFace://3	OutData	0	0	0	0
159	user1-1	257	ndnFace://3	InSatisfiedInterests	5.84601e-111	0	0	0
159	user1-1	257	ndnFace://3	InTimedOutInterests	4.39805e-28	0	0	0
159	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
159	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
159	user1-1	258	appFace://	InInterests	100	1.08695	100	1.07422
159	user1-1	258	appFace://	OutInterests	0	0	0	0
159	user1-1	258	appFace://	InData	0	0	0	0
159	user1-1	258	appFace://	OutData	123.205	67.7477	123	68.1748
159	user1-1	258	appFace://	InSatisfiedInterests	35.4071	0	35	0
159	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
159	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
159	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
159	user1-1	-1	all	SatisfiedInterests	100	0	100	0
159	user1-1	-1	all	TimedOutInterests	4.39805e-28	0	0	0
159	rtr2-1	1	internal://	InInterests	0	0	0	0
159	rtr2-1	1	internal://	OutInterests	0	0	0	0
159	rtr2-1	1	internal://	InData	0	0	0	0
159	rtr2-1	1	internal://	OutData	0	0	0	0
159	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
159	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
159	rtr2-1	1	internal://	OutSatisfiedInterests	5.84601e-111	0	0	0
159	rtr2-1	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
159	rtr2-1	257	netDeviceFace://	InInterests	46.6787	1.59784	47	1.62695
159	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
159	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
159	rtr2-1	257	netDeviceFace://	OutData	70.5709	0.558859	70	0
159	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	46.1459	0	47	0
159	rtr2-1	257	netDeviceFace://	InTimedOutInterests	1.44115e-38	0	0	0
159	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
159	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
159	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
159	rtr2-1	256	netDeviceFace://	OutInterests	87.6652	0	89	0
159	rtr2-1	256	netDeviceFace://	InData	134.558	141.198	136	142.71
159	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
159	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
159	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
159	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	87.6652	0	89	0
159	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	1.44115e-38	0	0	0
159	rtr2-1	258	netDeviceFace://	InInterests	43.1631	1.43721	44	1.45312
159	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
159	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
159	rtr2-1	258	netDeviceFace://	OutData	66.1632	1.72399	68	2.09766
159	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	41.5194	0	42	0
159	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
159	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
159	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
159	rtr2-1	259	ndnFace://4	InInterests	6.59707e-27	0	0	0
159	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
159	rtr2-1	259	ndnFace://4	InData	0	0	0	0
159	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
159	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.84601e-111	0	0	0
159	rtr2-1	259	ndnFace://4	InTimedOutInterests	4.39805e-28	0	0	0
159	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
159	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
159	rtr2-1	-1	all	SatisfiedInterests	89.8418	0	91	0
159	rtr2-1	-1	all	TimedOutInterests	4.39805e-28	0	0	0
159	user1-2	1	internal://	InInterests	0	0	0	0
159	user1-2	1	internal://	OutInterests	0	0	0	0
159	user1-2	1	internal://	InData	0	0	0	0
159	user1-2	1	internal://	OutData	0	0	0	0
159	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
159	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
159	user1-2	1	internal://	OutSatisfiedInterests	5.84601e-111	0	0	0
159	user1-2	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
159	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
159	user1-2	256	netDeviceFace://	OutInterests	42.9247	0	44	0
159	user1-2	256	netDeviceFace://	InData	65.8071	0	67	0
159	user1-2	256	netDeviceFace://	OutData	0	0	0	0
159	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
159	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
159	user1-2	256	netDeviceFace://	OutSatisfiedInterests	42.9247	0	44	0
159	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
159	user1-2	257	ndnFace://5	InInterests	2.19902e-27	0	0	0
159	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
159	user1-2	257	ndnFace://5	InData	0	0	0	0
159	user1-2	257	ndnFace://5	OutData	0	0	0	0
159	user1-2	257	ndnFace://5	InSatisfiedInterests	5.84601e-111	0	0	0
159	user1-2	257	ndnFace://5	InTimedOutInterests	4.39805e-28	0	0	0
159	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
159	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
159	user1-2	258	appFace://	InInterests	100	1.31796	100	1.35059
159	user1-2	258	appFace://	OutInterests	0	0	0	0
159	user1-2	258	appFace://	InData	0	0	0	0
159	user1-2	258	appFace://	OutData	122.882	59.8629	123	58.7354
159	user1-2	258	appFace://	InSatisfiedInterests	42.9247	0	44	0
159	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
159	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
159	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
159	user1-2	-1	all	SatisfiedInterests	100	0	100	0
159	user1-2	-1	all	TimedOutInterests	4.39805e-28	0	0	0
159	user1-3	1	internal://	InInterests	0	0	0	0
159	user1-3	1	internal://	OutInterests	0	0	0	0
159	user1-3	1	internal://	InData	0	0	0	0
159	user1-3	1	internal://	OutData	0	0	0	0
159	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
159	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
159	user1-3	1	internal://	OutSatisfiedInterests	5.84601e-111	0	0	0
159	user1-3	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
159	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
159	user1-3	256	netDeviceFace://	OutInterests	37.0665	0	36	0
159	user1-3	256	netDeviceFace://	InData	58.154	0	56	0
159	user1-3	256	netDeviceFace://	OutData	0	0	0	0
159	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
159	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
159	user1-3	256	netDeviceFace://	OutSatisfiedInterests	37.0665	0	36	0
159	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
159	user1-3	257	ndnFace://6	InInterests	2.19902e-27	0	0	0
159	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
159	user1-3	257	ndnFace://6	InData	0	0	0	0
159	user1-3	257	ndnFace://6	OutData	0	0	0	0
159	user1-3	257	ndnFace://6	InSatisfiedInterests	5.84601e-111	0	0	0
159	user1-3	257	ndnFace://6	InTimedOutInterests	4.39805e-28	0	0	0
159	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
159	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
159	user1-3	258	appFace://	InInterests	100	1.13819	100	1.10547
159	user1-3	258	appFace://	OutInterests	0	0	0	0
159	user1-3	258	appFace://	InData	0	0	0	0
159	user1-3	258	appFace://	OutData	121.088	66.0065	120	67.125
159	user1-3	258	appFace://	InSatisfiedInterests	37.0665	0	36	0
159	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
159	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
159	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
159	user1-3	-1	all	SatisfiedInterests	100	0	100	0
159	user1-3	-1	all	TimedOutInterests	4.39805e-28	0	0	0
159	user2-1	1	internal://	InInterests	0	0	0	0
159	user2-1	1	internal://	OutInterests	0	0	0	0
159	user2-1	1	internal://	InData	0	0	0	0
159	user2-1	1	internal://	OutData	0	0	0	0
159	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
159	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
159	user2-1	1	internal://	OutSatisfiedInterests	5.84601e-111	0	0	0
159	user2-1	1	internal://	OutTimedOutInterests	4.39805e-28	0	0	0
159	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
159	user2-1	256	netDeviceFace://	OutInterests	46.6787	0	47	0
159	user2-1	256	netDeviceFace://	InData	70.5709	1.79516e-22	70	0
159	user2-1	256	netDeviceFace://	OutData	0	0	0	0
159	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
159	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
159	user2-1	256	netDeviceFace://	OutSatisfiedInterests	46.6787	0	47	0
159	user2-1	256	netDeviceFace://	OutTimedOutInterests	2.8823e-39	0	0	0
159	user2-1	257	ndnFace://7	InInterests	2.19902e-27	0	0	0
159	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
159	user2-1	257	ndnFace://7	InData	0	0	0	0
159	user2-1	257	ndnFace://7	OutData	0	0	0	0
159	user2-1	257	ndnFace://7	InSatisfiedInterests	5.84601e-111	0	0	0
