Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
56	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
56	rtr1-2	257	netDeviceFace://	OutData	95.2933	0	103	0
56	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	42.6855	0	43	0
56	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.16	0	0	0
56	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
56	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
56	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
56	rtr1-2	256	netDeviceFace://	OutInterests	86.6218	2.8e-09	89	0
56	rtr1-2	256	netDeviceFace://	InData	175.834	184.506	188	197.271
56	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
56	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
56	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
56	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	85.0215	0	87	0
56	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.160051	0	0	0
56	rtr1-2	258	netDeviceFace://	InInterests	43.136	1.49107	45	1.55566
56	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
56	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
56	rtr1-2	258	netDeviceFace://	OutData	80.5408	8.592e-08	85	0
56	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	42.336	0	44	0
56	rtr1-2	258	netDeviceFace://	InTimedOutInterests	5.12164e-05	0	0	0
56	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
56	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
56	rtr1-2	259	ndnFace://2	InInterests	1.44115e-38	0	0	0
56	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
56	rtr1-2	259	ndnFace://2	InData	0	0	0	0
56	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
56	rtr1-2	259	ndnFace://2	InSatisfiedInterests	5.76461e-39	0	0	0
56	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
56	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
56	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
56	rtr1-2	-1	all	SatisfiedInterests	85.0215	0	87	0
56	rtr1-2	-1	all	TimedOutInterests	0.160051	0	0	0
56	user1-1	1	internal://	InInterests	0	0	0	0
56	user1-1	1	internal://	OutInterests	0	0	0	0
56	user1-1	1	internal://	InData	0	0	0	0
56	user1-1	1	internal://	OutData	0	0	0	0
56	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
56	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
56	user1-1	1	internal://	OutSatisfiedInterests	5.76461e-39	0	0	0
56	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
56	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
56	user1-1	256	netDeviceFace://	OutInterests	43.7079	0	45	0
56	user1-1	256	netDeviceFace://	InData	72.2232	0	75	0
56	user1-1	256	netDeviceFace://	OutData	0	0	0	0
56	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
56	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
56	user1-1	256	netDeviceFace://	OutSatisfiedInterests	43.7076	0	45	0
56	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
56	user1-1	257	ndnFace://3	InInterests	1.15292e-38	0	0	0
56	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
56	user1-1	257	ndnFace://3	InData	0	0	0	0
56	user1-1	257	ndnFace://3	OutData	0	0	0	0
56	user1-1	257	ndnFace://3	InSatisfiedInterests	5.76461e-39	0	0	0
56	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
56	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
56	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
56	user1-1	258	appFace://	InInterests	100	1.34289	100	1.38281
56	user1-1	258	appFace://	OutInterests	0	0	0	0
56	user1-1	258	appFace://	InData	0	0	0	0
56	user1-1	258	appFace://	OutData	128.515	59.0409	130	57.6855
56	user1-1	258	appFace://	InSatisfiedInterests	43.7076	0	45	0
56	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
56	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
56	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
56	user1-1	-1	all	SatisfiedInterests	99.9997	0	100	0
56	user1-1	-1	all	TimedOutInterests	0	0	0	0
56	rtr2-1	1	internal://	InInterests	0	0	0	0
56	rtr2-1	1	internal://	OutInterests	0	0	0	0
56	rtr2-1	1	internal://	InData	0	0	0	0
56	rtr2-1	1	internal://	OutData	0	0	0	0
56	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
56	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
56	rtr2-1	1	internal://	OutSatisfiedInterests	5.76461e-39	0	0	0
56	rtr2-1	1	internal://	OutTimedOutInterests	0	0	0	0
56	rtr2-1	257	netDeviceFace://	InInterests	35.8066	1.23824	36	1.24609
56	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
56	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
56	rtr2-1	257	netDeviceFace://	OutData	69.6203	0.0349071	73	0
56	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.7734	0	36	0
56	rtr2-1	257	netDeviceFace://	InTimedOutInterests	5.24288e-12	0	0	0
56	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
56	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
56	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
56	rtr2-1	256	netDeviceFace://	OutInterests	68.8427	0	69	0
56	rtr2-1	256	netDeviceFace://	InData	134.985	141.648	140	146.911
56	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
56	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
56	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
56	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	68.8425	0	69	0
56	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	5.24288e-12	0	0	0
56	rtr2-1	258	netDeviceFace://	InInterests	33.9014	1.14659	34	1.14453
56	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
56	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
56	rtr2-1	258	netDeviceFace://	OutData	66.2296	0.872627	68	1.04883
56	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	33.0691	0	33	0
56	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
56	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
56	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
56	rtr2-1	259	ndnFace://4	InInterests	1.44115e-38	0	0	0
56	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
56	rtr2-1	259	ndnFace://4	InData	0	0	0	0
56	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
56	rtr2-1	259	ndnFace://4	InSatisfiedInterests	5.76461e-39	0	0	0
56	rtr2-1	259	ndnFace://4	InTimedOutInterests	0	0	0	0
56	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
56	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
56	rtr2-1	-1	all	SatisfiedInterests	69.7078	0	70	0
56	rtr2-1	-1	all	TimedOutInterests	5.24288e-12	0	0	0
56	user1-2	1	internal://	InInterests	0	0	0	0
56	user1-2	1	internal://	OutInterests	0	0	0	0
56	user1-2	1	internal://	InData	0	0	0	0
56	user1-2	1	internal://	OutData	0	0	0	0
56	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
56	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
56	user1-2	1	internal://	OutSatisfiedInterests	5.76461e-39	0	0	0
56	user1-2	1	internal://	OutTimedOutInterests	0	0	0	0
56	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
56	user1-2	256	netDeviceFace://	OutInterests	43.4858	0	44	0
56	user1-2	256	netDeviceFace://	InData	95.2933	0	103	0
56	user1-2	256	netDeviceFace://	OutData	0	0	0	0
56	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
56	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
56	user1-2	256	netDeviceFace://	OutSatisfiedInterests	42.6868	0	43	0
56	user1-2	256	netDeviceFace://	OutTimedOutInterests	1.09951e-26	0	0	0
56	user1-2	257	ndnFace://5	InInterests	1.15292e-38	0	0	0
56	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
56	user1-2	257	ndnFace://5	InData	0	0	0	0
56	user1-2	257	ndnFace://5	OutData	0	0	0	0
56	user1-2	257	ndnFace://5	InSatisfiedInterests	5.76461e-39	0	0	0
56	user1-2	257	ndnFace://5	InTimedOutInterests	0	0	0	0
56	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
56	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
56	user1-2	258	appFace://	InInterests	100	1.33626	100	1.35254
56	user1-2	258	appFace://	OutInterests	0	0	0	0
56	user1-2	258	appFace://	InData	0	0	0	0
56	user1-2	258	appFace://	OutData	151.808	59.2664	159	58.7354
56	user1-2	258	appFace://	InSatisfiedInterests	42.6868	0	43	0
56	user1-2	258	appFace://	InTimedOutInterests	1.09951e-26	0	0	0
56	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
56	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
56	user1-2	-1	all	SatisfiedInterests	99.1997	0	99	0
56	user1-2	-1	all	TimedOutInterests	1.09951e-26	0	0	0
56	user1-3	1	internal://	InInterests	0	0	0	0
56	user1-3	1	internal://	OutInterests	0	0	0	0
56	user1-3	1	internal://	InData	0	0	0	0
56	user1-3	1	internal://	OutData	0	0	0	0
56	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
56	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
56	user1-3	1	internal://	OutSatisfiedInterests	5.76461e-39	0	0	0
56	user1-3	1	internal://	OutTimedOutInterests	0	0	0	0
56	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
56	user1-3	256	netDeviceFace://	OutInterests	43.136	0	45	0
56	user1-3	256	netDeviceFace://	InData	80.5408	0	85	0
56	user1-3	256	netDeviceFace://	OutData	0	0	0	0
56	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
56	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
56	user1-3	256	netDeviceFace://	OutSatisfiedInterests	42.336	0	44	0
56	user1-3	256	netDeviceFace://	OutTimedOutInterests	1.02433e-05	0	0	0
56	user1-3	257	ndnFace://6	InInterests	1.15292e-38	0	0	0
56	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
56	user1-3	257	ndnFace://6	InData	0	0	0	0
56	user1-3	257	ndnFace://6	OutData	0	0	0	0
56	user1-3	257	ndnFace://6	InSatisfiedInterests	5.76461e-39	0	0	0
56	user1-3	257	ndnFace://6	InTimedOutInterests	0	0	0	0
56	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
56	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
56	user1-3	258	appFace://	InInterests	100	1.32257	100	1.37988
56	user1-3	258	appFace://	OutInterests	0	0	0	0
56	user1-3	258	appFace://	InData	0	0	0	0
56	user1-3	258	appFace://	OutData	137.405	59.6406	140	57.6855
56	user1-3	258	appFace://	InSatisfiedInterests	42.336	0	44	0
56	user1-3	258	appFace://	InTimedOutInterests	1.02433e-05	0	0	0
56	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
56	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
56	user1-3	-1	all	SatisfiedInterests	99.2	0	99	0
56	user1-3	-1	all	TimedOutInterests	1.02433e-05	0	0	0
56	user2-1	1	internal://	InInterests	0	0	0	0
56	user2-1	1	internal://	OutInterests	0	0	0	0
56	user2-1	1	internal://	InData	0	0	0	0
56	user2-1	1	internal://	OutData	0	0	0	0
56	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
56	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
56	user2-1	1	internal://	OutSatisfiedInterests	5.76461e-39	0	0	0
56	user2-1	1	internal://	OutTimedOutInterests	0	0	0	0
56	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
56	user2-1	256	netDeviceFace://	OutInterests	35.8066	0	36	0
56	user2-1	256	netDeviceFace://	InData	69.6203	0.0013375	73	0
56	user2-1	256	netDeviceFace://	OutData	0	0	0	0
56	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
56	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
56	user2-1	256	netDeviceFace://	OutSatisfiedInterests	35.8066	0	36	0
56	user2-1	256	netDeviceFace://	OutTimedOutInterests	1.04858e-12	0	0	0
56	user2-1	257	ndnFace://7	InInterests	1.15292e-38	0	0	0
56	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
56	user2-1	257	ndnFace://7	InData	0	0	0	0
56	user2-1	257	ndnFace://7	OutData	0	0	0	0
56	user2-1	257	ndnFace://7	InSatisfiedInterests	5.76461e-39	0	0	0
56	user2-1	257	ndnFace://7	InTimedOutInterests	0	0	0	0
56	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
56	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
56	user2-1	258	appFace://	InInterests	100	1.09951	100	1.10547
56	user2-1	258	appFace://	OutInterests	0	0	0	0
56	user2-1	258	appFace://	InData	0	0	0	0
56	user2-1	258	appFace://	OutData	133.814	67.3292	137	67.125
56	user2-1	258	appFace://	InSatisfiedInterests	35.8066	0	36	0
56	user2-1	258	appFace://	InTimedOutInterests	1.04858e-12	0	0	0
56	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
56	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
56	user2-1	-1	all	SatisfiedInterests	100	0	100	0
56	user2-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
56	user2-2	1	internal://	InInterests	0	0	0	0
56	user2-2	1	internal://	OutInterests	0	0	0	0
56	user2-2	1	internal://	InData	0	0	0	0
56	user2-2	1	internal://	OutData	0	0	0	0
56	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
56	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
56	user2-2	1	internal://	OutSatisfiedInterests	5.76461e-39	0	0	0
56	user2-2	1	internal://	OutTimedOutInterests	0	0	0	0
56	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
56	user2-2	256	netDeviceFace://	OutInterests	33.9014	0	34	0
56	user2-2	256	netDeviceFace://	InData	66.2296	0.0002675	68	0
56	user2-2	256	netDeviceFace://	OutData	0	0	0	0
56	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
56	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
56	user2-2	256	netDeviceFace://	OutSatisfiedInterests	33.9011	0	34	0
56	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
56	user2-2	257	ndnFace://8	InInterests	1.15292e-38	0	0	0
56	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
56	user2-2	257	ndnFace://8	InData	0	0	0	0
56	user2-2	257	ndnFace://8	OutData	0	0	0	0
56	user2-2	257	ndnFace://8	InSatisfiedInterests	5.76461e-39	0	0	0
56	user2-2	257	ndnFace://8	InTimedOutInterests	0	0	0	0
56	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
56	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
56	user2-2	258	appFace://	InInterests	100	1.0426	100	1.0459
56	user2-2	258	appFace://	OutInterests	0	0	0	0
56	user2-2	258	appFace://	InData	0	0	0	0
56	user2-2	258	appFace://	OutData	132.328	69.3264	134	69.2227
56	user2-2	258	appFace://	InSatisfiedInterests	33.9011	0	34	0
56	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
56	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
56	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
56	user2-2	-1	all	SatisfiedInterests	99.9997	0	100	0
56	user2-2	-1	all	TimedOutInterests	0	0	0	0
57	root	1	internal://	InInterests	0	0	0	0
57	root	1	internal://	OutInterests	0	0	0	0
57	root	1	internal://	InData	0	0	0	0
57	root	1	internal://	OutData	0	0	0	0
57	root	1	internal://	InSatisfiedInterests	0	0	0	0
57	root	1	internal://	InTimedOutInterests	0	0	0	0
57	root	1	internal://	OutSatisfiedInterests	1.15292e-39	0	0	0
57	root	1	internal://	OutTimedOutInterests	0	0	0	0
57	root	256	netDeviceFace://	InInterests	118.51	0	120	0
57	root	256	netDeviceFace://	OutInterests	0	0	0	0
57	root	256	netDeviceFace://	InData	0	0	0	0
57	root	256	netDeviceFace://	OutData	324.527	0	185	0
57	root	256	netDeviceFace://	InSatisfiedInterests	118.51	0	120	0
57	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
57	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
57	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
57	root	257	netDeviceFace://	InInterests	84.5244	0	84	0
57	root	257	netDeviceFace://	OutInterests	0	0	0	0
57	root	257	netDeviceFace://	InData	0	0	0	0
57	root	257	netDeviceFace://	OutData	227.516	1.10387e-12	128	0
57	root	257	netDeviceFace://	InSatisfiedInterests	84.5244	0	84	0
57	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
57	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
57	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
57	root	258	ndnFace://0	InInterests	2.8823e-39	0	0	0
57	root	258	ndnFace://0	OutInterests	0	0	0	0
57	root	258	ndnFace://0	InData	0	0	0	0
57	root	258	ndnFace://0	OutData	0	0	0	0
57	root	258	ndnFace://0	InSatisfiedInterests	1.15292e-39	0	0	0
57	root	258	ndnFace://0	InTimedOutInterests	0	0	0	0
57	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
57	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
57	root	259	appFace://	InInterests	0	0	0	0
57	root	259	appFace://	OutInterests	203.034	0	204	0
57	root	259	appFace://	InData	552.043	582.282	313	330.144
57	root	259	appFace://	OutData	0	0	0	0
57	root	259	appFace://	InSatisfiedInterests	0	0	0	0
57	root	259	appFace://	InTimedOutInterests	0	0	0	0
57	root	259	appFace://	OutSatisfiedInterests	203.034	0	204	0
57	root	259	appFace://	OutTimedOutInterests	0	0	0	0
57	root	-1	all	SatisfiedInterests	203.034	0	204	0
57	root	-1	all	TimedOutInterests	0	0	0	0
57	rtr1-1	1	internal://	InInterests	0	0	0	0
57	rtr1-1	1	internal://	OutInterests	0	0	0	0
57	rtr1-1	1	internal://	InData	0	0	0	0
57	rtr1-1	1	internal://	OutData	0	0	0	0
57	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
57	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
57	rtr1-1	1	internal://	OutSatisfiedInterests	1.15292e-39	0	0	0
57	rtr1-1	1	internal://	OutTimedOutInterests	0	0	0	0
57	rtr1-1	257	netDeviceFace://	InInterests	39.9416	1.38397	39	1.35156
57	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
57	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
57	rtr1-1	257	netDeviceFace://	OutData	67.2446	0	66	0
57	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	39.9415	0	39	0
57	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
57	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
57	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
57	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
57	rtr1-1	256	netDeviceFace://	OutInterests	118.51	7.98956e-15	120	0
57	rtr1-1	256	netDeviceFace://	InData	189.441	199.274	185	194.602
57	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
57	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
57	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
57	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	118.51	0	120	0
57	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	1.04858e-12	0	0	0
57	rtr1-1	258	netDeviceFace://	InInterests	78.5685	3.03074	81	3.125
57	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
57	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
57	rtr1-1	258	netDeviceFace://	OutData	122.197	0.0003222	119	0
57	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	78.5685	0	81	0
57	rtr1-1	258	netDeviceFace://	InTimedOutInterests	1.04858e-12	0	0	0
57	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
57	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
57	rtr1-1	259	ndnFace://1	InInterests	2.8823e-39	0	0	0
57	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
57	rtr1-1	259	ndnFace://1	InData	0	0	0	0
57	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
57	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.15292e-39	0	0	0
57	rtr1-1	259	ndnFace://1	InTimedOutInterests	0	0	0	0
57	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
57	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
57	rtr1-1	-1	all	SatisfiedInterests	118.51	0	120	0
57	rtr1-1	-1	all	TimedOutInterests	1.04858e-12	0	0	0
57	rtr1-2	1	internal://	InInterests	0	0	0	0
57	rtr1-2	1	internal://	OutInterests	0	0	0	0
57	rtr1-2	1	internal://	InData	0	0	0	0
57	rtr1-2	1	internal://	OutData	0	0	0	0
57	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
57	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
57	rtr1-2	1	internal://	OutSatisfiedInterests	1.15292e-39	0	0	0
57	rtr1-2	1	internal://	OutTimedOutInterests	0	0	0	0
57	rtr1-2	257	netDeviceFace://	InInterests	39.0972	1.35435	38	1.31641
57	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
57	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
57	rtr1-2	257	netDeviceFace://	OutData	66.2587	0	59	0
57	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	38.9371	0	38	0
57	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0.032	0	0	0
57	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
57	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
57	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
57	rtr1-2	256	netDeviceFace://	OutInterests	84.5244	5.6e-10	84	0
57	rtr1-2	256	netDeviceFace://	InData	137.567	144.357	128	134.319
57	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
57	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
57	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
57	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	84.2043	0	84	0
57	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0.0320102	0	0	0
57	rtr1-2	258	netDeviceFace://	InInterests	45.4272	1.57243	46	1.59277
57	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
57	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
57	rtr1-2	258	netDeviceFace://	OutData	71.3082	1.7184e-08	69	0
57	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	45.2672	0	46	0
57	rtr1-2	258	netDeviceFace://	InTimedOutInterests	1.02433e-05	0	0	0
57	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
57	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
57	rtr1-2	259	ndnFace://2	InInterests	2.8823e-39	0	0	0
57	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
57	rtr1-2	259	ndnFace://2	InData	0	0	0	0
57	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
57	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.15292e-39	0	0	0
57	rtr1-2	259	ndnFace://2	InTimedOutInterests	0	0	0	0
57	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
57	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
57	rtr1-2	-1	all	SatisfiedInterests	84.2043	0	84	0
57	rtr1-2	-1	all	TimedOutInterests	0.0320102	0	0	0
57	user1-1	1	internal://	InInterests	0	0	0	0
57	user1-1	1	internal://	OutInterests	0	0	0	0
57	user1-1	1	internal://	InData	0	0	0	0
57	user1-1	1	internal://	OutData	0	0	0	0
57	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
57	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
57	user1-1	1	internal://	OutSatisfiedInterests	1.15292e-39	0	0	0
57	user1-1	1	internal://	OutTimedOutInterests	0	0	0	0
57	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
57	user1-1	256	netDeviceFace://	OutInterests	39.9416	0	39	0
57	user1-1	256	netDeviceFace://	InData	67.2446	0	66	0
57	user1-1	256	netDeviceFace://	OutData	0	0	0	0
57	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
57	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
57	user1-1	256	netDeviceFace://	OutSatisfiedInterests	39.9415	0	39	0
57	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
57	user1-1	257	ndnFace://3	InInterests	2.30584e-39	0	0	0
57	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
57	user1-1	257	ndnFace://3	InData	0	0	0	0
57	user1-1	257	ndnFace://3	OutData	0	0	0	0
57	user1-1	257	ndnFace://3	InSatisfiedInterests	1.15292e-39	0	0	0
57	user1-1	257	ndnFace://3	InTimedOutInterests	0	0	0	0
57	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
57	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
57	user1-1	258	appFace://	InInterests	100	1.22795	100	1.19922
57	user1-1	258	appFace://	OutInterests	0	0	0	0
57	user1-1	258	appFace://	InData	0	0	0	0
57	user1-1	258	appFace://	OutData	127.303	62.991	127	63.9785
57	user1-1	258	appFace://	InSatisfiedInterests	39.9415	0	39	0
57	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
57	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
57	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
57	user1-1	-1	all	SatisfiedInterests	99.9999	0	100	0
57	user1-1	-1	all	TimedOutInterests	0	0	0	0
57	rtr2-1	1	internal://	InInterests	0	0	0	0
57	rtr2-1	1	internal://	OutInterests	0	0	0	0
57	rtr2-1	1	internal://	InData	0	0	0	0
57	rtr2-1	1	internal://	OutData	0	0	0	0
57	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
57	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
