Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
114	rtr1-1	258	netDeviceFace://	InInterests	195.215	5.1805	196	5.20117
114	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
114	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
114	rtr1-1	258	netDeviceFace://	OutData	195.215	204.273	196	205.124
114	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	195.215	0	196	0
114	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
114	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	rtr1-1	257	netDeviceFace://	InInterests	100	2.65205	100	2.65039
114	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
114	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
114	rtr1-1	257	netDeviceFace://	OutData	100	104.645	100	104.66
114	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
114	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
114	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
114	rtr1-1	256	netDeviceFace://	OutInterests	286.091	7.59198	287	7.61426
114	rtr1-1	256	netDeviceFace://	InData	286.091	299.378	287	300.373
114	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
114	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
114	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	286.091	0	287	0
114	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	rtr1-1	259	ndnFace://1	InInterests	7.20576e-38	0	0	0
114	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
114	rtr1-1	259	ndnFace://1	InData	0	0	0	0
114	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
114	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.66153e-79	0	0	0
114	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.44115e-38	0	0	0
114	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
114	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
114	rtr1-1	-1	all	SatisfiedInterests	286.091	0	287	0
114	rtr1-1	-1	all	TimedOutInterests	1.44115e-38	0	0	0
114	rtr1-2	1	internal://	InInterests	0	0	0	0
114	rtr1-2	1	internal://	OutInterests	0	0	0	0
114	rtr1-2	1	internal://	InData	0	0	0	0
114	rtr1-2	1	internal://	OutData	0	0	0	0
114	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
114	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
114	rtr1-2	1	internal://	OutSatisfiedInterests	1.66153e-79	0	0	0
114	rtr1-2	1	internal://	OutTimedOutInterests	1.44115e-38	0	0	0
114	rtr1-2	258	netDeviceFace://	InInterests	100	2.65173	100	2.65137
114	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
114	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
114	rtr1-2	258	netDeviceFace://	OutData	100	104.643	100	104.66
114	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
114	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
114	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	rtr1-2	257	netDeviceFace://	InInterests	100	2.64945	100	2.64746
114	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
114	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
114	rtr1-2	257	netDeviceFace://	OutData	100	104.656	100	104.675
114	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
114	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
114	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
114	rtr1-2	256	netDeviceFace://	OutInterests	192.86	5.11291	193	5.11426
114	rtr1-2	256	netDeviceFace://	InData	192.86	201.825	193	202.007
114	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
114	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
114	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	192.86	0	193	0
114	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	rtr1-2	259	ndnFace://2	InInterests	7.20576e-38	0	0	0
114	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
114	rtr1-2	259	ndnFace://2	InData	0	0	0	0
114	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
114	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.66153e-79	0	0	0
114	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.44115e-38	0	0	0
114	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
114	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
114	rtr1-2	-1	all	SatisfiedInterests	192.86	0	193	0
114	rtr1-2	-1	all	TimedOutInterests	1.44115e-38	0	0	0
114	user1-1	1	internal://	InInterests	0	0	0	0
114	user1-1	1	internal://	OutInterests	0	0	0	0
114	user1-1	1	internal://	InData	0	0	0	0
114	user1-1	1	internal://	OutData	0	0	0	0
114	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
114	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
114	user1-1	1	internal://	OutSatisfiedInterests	1.66153e-79	0	0	0
114	user1-1	1	internal://	OutTimedOutInterests	1.44115e-38	0	0	0
114	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
114	user1-1	256	netDeviceFace://	OutInterests	100	0	100	0
114	user1-1	256	netDeviceFace://	InData	100	104.645	100	104.66
114	user1-1	256	netDeviceFace://	OutData	0	0	0	0
114	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
114	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	user1-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
114	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	user1-1	257	ndnFace://3	InInterests	7.20576e-38	0	0	0
114	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
114	user1-1	257	ndnFace://3	InData	0	0	0	0
114	user1-1	257	ndnFace://3	OutData	0	0	0	0
114	user1-1	257	ndnFace://3	InSatisfiedInterests	1.66153e-79	0	0	0
114	user1-1	257	ndnFace://3	InTimedOutInterests	1.44115e-38	0	0	0
114	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
114	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
114	user1-1	258	appFace://	InInterests	100	2.65205	100	2.65039
114	user1-1	258	appFace://	OutInterests	0	0	0	0
114	user1-1	258	appFace://	InData	0	0	0	0
114	user1-1	258	appFace://	OutData	100	104.645	100	104.66
114	user1-1	258	appFace://	InSatisfiedInterests	100	0	100	0
114	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
114	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
114	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
114	user1-1	-1	all	SatisfiedInterests	100	0	100	0
114	user1-1	-1	all	TimedOutInterests	1.44115e-38	0	0	0
114	rtr2-1	1	internal://	InInterests	0	0	0	0
114	rtr2-1	1	internal://	OutInterests	0	0	0	0
114	rtr2-1	1	internal://	InData	0	0	0	0
114	rtr2-1	1	internal://	OutData	0	0	0	0
114	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
114	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
114	rtr2-1	1	internal://	OutSatisfiedInterests	1.66153e-79	0	0	0
114	rtr2-1	1	internal://	OutTimedOutInterests	1.44115e-38	0	0	0
114	rtr2-1	258	netDeviceFace://	InInterests	100	2.65612	100	2.65625
114	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
114	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
114	rtr2-1	258	netDeviceFace://	OutData	100	104.641	100	104.656
114	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
114	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
114	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
114	rtr2-1	256	netDeviceFace://	OutInterests	195.215	5.1805	196	5.20117
114	rtr2-1	256	netDeviceFace://	InData	195.215	204.273	196	205.124
114	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
114	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
114	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	195.215	0	196	0
114	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	rtr2-1	257	netDeviceFace://	InInterests	100	2.65054	100	2.65039
114	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
114	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
114	rtr2-1	257	netDeviceFace://	OutData	100	104.638	100	104.653
114	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
114	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
114	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	rtr2-1	259	ndnFace://4	InInterests	7.20576e-38	0	0	0
114	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
114	rtr2-1	259	ndnFace://4	InData	0	0	0	0
114	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
114	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.66153e-79	0	0	0
114	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.44115e-38	0	0	0
114	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
114	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
114	rtr2-1	-1	all	SatisfiedInterests	195.215	0	196	0
114	rtr2-1	-1	all	TimedOutInterests	1.44115e-38	0	0	0
114	user1-2	1	internal://	InInterests	0	0	0	0
114	user1-2	1	internal://	OutInterests	0	0	0	0
114	user1-2	1	internal://	InData	0	0	0	0
114	user1-2	1	internal://	OutData	0	0	0	0
114	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
114	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
114	user1-2	1	internal://	OutSatisfiedInterests	1.66153e-79	0	0	0
114	user1-2	1	internal://	OutTimedOutInterests	1.44115e-38	0	0	0
114	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
114	user1-2	256	netDeviceFace://	OutInterests	100	0	100	0
114	user1-2	256	netDeviceFace://	InData	100	104.656	100	104.675
114	user1-2	256	netDeviceFace://	OutData	0	0	0	0
114	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
114	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	user1-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
114	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	user1-2	257	ndnFace://5	InInterests	7.20576e-38	0	0	0
114	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
114	user1-2	257	ndnFace://5	InData	0	0	0	0
114	user1-2	257	ndnFace://5	OutData	0	0	0	0
114	user1-2	257	ndnFace://5	InSatisfiedInterests	1.66153e-79	0	0	0
114	user1-2	257	ndnFace://5	InTimedOutInterests	1.44115e-38	0	0	0
114	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
114	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
114	user1-2	258	appFace://	InInterests	100	2.64945	100	2.64746
114	user1-2	258	appFace://	OutInterests	0	0	0	0
114	user1-2	258	appFace://	InData	0	0	0	0
114	user1-2	258	appFace://	OutData	100	104.656	100	104.675
114	user1-2	258	appFace://	InSatisfiedInterests	100	0	100	0
114	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
114	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
114	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
114	user1-2	-1	all	SatisfiedInterests	100	0	100	0
114	user1-2	-1	all	TimedOutInterests	1.44115e-38	0	0	0
114	user1-3	1	internal://	InInterests	0	0	0	0
114	user1-3	1	internal://	OutInterests	0	0	0	0
114	user1-3	1	internal://	InData	0	0	0	0
114	user1-3	1	internal://	OutData	0	0	0	0
114	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
114	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
114	user1-3	1	internal://	OutSatisfiedInterests	1.66153e-79	0	0	0
114	user1-3	1	internal://	OutTimedOutInterests	1.44115e-38	0	0	0
114	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
114	user1-3	256	netDeviceFace://	OutInterests	100	0	100	0
114	user1-3	256	netDeviceFace://	InData	100	104.643	100	104.66
114	user1-3	256	netDeviceFace://	OutData	0	0	0	0
114	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
114	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	user1-3	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
114	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	user1-3	257	ndnFace://6	InInterests	7.20576e-38	0	0	0
114	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
114	user1-3	257	ndnFace://6	InData	0	0	0	0
114	user1-3	257	ndnFace://6	OutData	0	0	0	0
114	user1-3	257	ndnFace://6	InSatisfiedInterests	1.66153e-79	0	0	0
114	user1-3	257	ndnFace://6	InTimedOutInterests	1.44115e-38	0	0	0
114	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
114	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
114	user1-3	258	appFace://	InInterests	100	2.65173	100	2.65137
114	user1-3	258	appFace://	OutInterests	0	0	0	0
114	user1-3	258	appFace://	InData	0	0	0	0
114	user1-3	258	appFace://	OutData	100	104.643	100	104.66
114	user1-3	258	appFace://	InSatisfiedInterests	100	0	100	0
114	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
114	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
114	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
114	user1-3	-1	all	SatisfiedInterests	100	0	100	0
114	user1-3	-1	all	TimedOutInterests	1.44115e-38	0	0	0
114	user2-1	1	internal://	InInterests	0	0	0	0
114	user2-1	1	internal://	OutInterests	0	0	0	0
114	user2-1	1	internal://	InData	0	0	0	0
114	user2-1	1	internal://	OutData	0	0	0	0
114	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
114	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
114	user2-1	1	internal://	OutSatisfiedInterests	1.66153e-79	0	0	0
114	user2-1	1	internal://	OutTimedOutInterests	1.44115e-38	0	0	0
114	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
114	user2-1	256	netDeviceFace://	OutInterests	100	0	100	0
114	user2-1	256	netDeviceFace://	InData	100	104.638	100	104.653
114	user2-1	256	netDeviceFace://	OutData	0	0	0	0
114	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
114	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	user2-1	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
114	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	user2-1	257	ndnFace://7	InInterests	7.20576e-38	0	0	0
114	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
114	user2-1	257	ndnFace://7	InData	0	0	0	0
114	user2-1	257	ndnFace://7	OutData	0	0	0	0
114	user2-1	257	ndnFace://7	InSatisfiedInterests	1.66153e-79	0	0	0
114	user2-1	257	ndnFace://7	InTimedOutInterests	1.44115e-38	0	0	0
114	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
114	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
114	user2-1	258	appFace://	InInterests	100	2.65054	100	2.65039
114	user2-1	258	appFace://	OutInterests	0	0	0	0
114	user2-1	258	appFace://	InData	0	0	0	0
114	user2-1	258	appFace://	OutData	100	104.638	100	104.653
114	user2-1	258	appFace://	InSatisfiedInterests	100	0	100	0
114	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
114	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
114	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
114	user2-1	-1	all	SatisfiedInterests	100	0	100	0
114	user2-1	-1	all	TimedOutInterests	1.44115e-38	0	0	0
114	user2-2	1	internal://	InInterests	0	0	0	0
114	user2-2	1	internal://	OutInterests	0	0	0	0
114	user2-2	1	internal://	InData	0	0	0	0
114	user2-2	1	internal://	OutData	0	0	0	0
114	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
114	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
114	user2-2	1	internal://	OutSatisfiedInterests	1.66153e-79	0	0	0
114	user2-2	1	internal://	OutTimedOutInterests	1.44115e-38	0	0	0
114	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
114	user2-2	256	netDeviceFace://	OutInterests	100	0	100	0
114	user2-2	256	netDeviceFace://	InData	100	104.641	100	104.656
114	user2-2	256	netDeviceFace://	OutData	0	0	0	0
114	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
114	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
114	user2-2	256	netDeviceFace://	OutSatisfiedInterests	100	0	100	0
114	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
114	user2-2	257	ndnFace://8	InInterests	7.20576e-38	0	0	0
114	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
114	user2-2	257	ndnFace://8	InData	0	0	0	0
114	user2-2	257	ndnFace://8	OutData	0	0	0	0
114	user2-2	257	ndnFace://8	InSatisfiedInterests	1.66153e-79	0	0	0
114	user2-2	257	ndnFace://8	InTimedOutInterests	1.44115e-38	0	0	0
114	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
114	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
114	user2-2	258	appFace://	InInterests	100	2.65612	100	2.65625
114	user2-2	258	appFace://	OutInterests	0	0	0	0
114	user2-2	258	appFace://	InData	0	0	0	0
114	user2-2	258	appFace://	OutData	100	104.641	100	104.656
114	user2-2	258	appFace://	InSatisfiedInterests	100	0	100	0
114	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
114	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
114	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
114	user2-2	-1	all	SatisfiedInterests	100	0	100	0
114	user2-2	-1	all	TimedOutInterests	1.44115e-38	0	0	0
115	root	1	internal://	InInterests	0	0	0	0
115	root	1	internal://	OutInterests	0	0	0	0
115	root	1	internal://	InData	0	0	0	0
115	root	1	internal://	OutData	0	0	0	0
115	root	1	internal://	InSatisfiedInterests	0	0	0	0
115	root	1	internal://	InTimedOutInterests	0	0	0	0
115	root	1	internal://	OutSatisfiedInterests	3.32307e-80	0	0	0
115	root	1	internal://	OutTimedOutInterests	2.8823e-39	0	0	0
115	root	256	netDeviceFace://	InInterests	282.818	7.50433	282	7.48242
115	root	256	netDeviceFace://	OutInterests	0	0	0	0
115	root	256	netDeviceFace://	InData	0	0	0	0
115	root	256	netDeviceFace://	OutData	282.818	296.087	282	295.265
115	root	256	netDeviceFace://	InSatisfiedInterests	282.818	0	282	0
115	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
115	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
115	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
115	root	257	netDeviceFace://	InInterests	192.172	5.09446	192	5.08984
115	root	257	netDeviceFace://	OutInterests	0	0	0	0
115	root	257	netDeviceFace://	InData	0	0	0	0
115	root	257	netDeviceFace://	OutData	192.172	201.194	192	201.036
115	root	257	netDeviceFace://	InSatisfiedInterests	192.172	0	192	0
115	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
115	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
115	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
115	root	258	ndnFace://0	InInterests	1.44115e-38	0	0	0
115	root	258	ndnFace://0	OutInterests	0	0	0	0
115	root	258	ndnFace://0	InData	0	0	0	0
115	root	258	ndnFace://0	OutData	0	0	0	0
115	root	258	ndnFace://0	InSatisfiedInterests	3.32307e-80	0	0	0
115	root	258	ndnFace://0	InTimedOutInterests	2.8823e-39	0	0	0
115	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
115	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
115	root	259	appFace://	InInterests	0	0	0	0
115	root	259	appFace://	OutInterests	463.463	12.2949	462	12.2559
115	root	259	appFace://	InData	463.463	485.202	462	483.72
115	root	259	appFace://	OutData	0	0	0	0
115	root	259	appFace://	InSatisfiedInterests	0	0	0	0
115	root	259	appFace://	InTimedOutInterests	0	0	0	0
115	root	259	appFace://	OutSatisfiedInterests	463.463	0	462	0
115	root	259	appFace://	OutTimedOutInterests	0	0	0	0
115	root	-1	all	SatisfiedInterests	463.463	0	462	0
115	root	-1	all	TimedOutInterests	2.8823e-39	0	0	0
115	rtr1-1	1	internal://	InInterests	0	0	0	0
115	rtr1-1	1	internal://	OutInterests	0	0	0	0
115	rtr1-1	1	internal://	InData	0	0	0	0
115	rtr1-1	1	internal://	OutData	0	0	0	0
115	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
115	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
115	rtr1-1	1	internal://	OutSatisfiedInterests	3.32307e-80	0	0	0
115	rtr1-1	1	internal://	OutTimedOutInterests	2.8823e-39	0	0	0
115	rtr1-1	258	netDeviceFace://	InInterests	195.043	5.17594	195	5.1748
115	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
115	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
115	rtr1-1	258	netDeviceFace://	OutData	195.043	204.193	195	204.173
115	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	195.043	0	195	0
115	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
115	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
115	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
115	rtr1-1	257	netDeviceFace://	InInterests	100	2.65072	100	2.65039
115	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
115	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
115	rtr1-1	257	netDeviceFace://	OutData	100	104.692	100	104.704
115	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	100	0	100	0
115	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
115	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
115	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
115	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
115	rtr1-1	256	netDeviceFace://	OutInterests	282.818	7.50433	282	7.48242
115	rtr1-1	256	netDeviceFace://	InData	282.818	296.087	282	295.265
115	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
115	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
115	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
115	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	282.818	0	282	0
115	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
115	rtr1-1	259	ndnFace://1	InInterests	1.44115e-38	0	0	0
115	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
115	rtr1-1	259	ndnFace://1	InData	0	0	0	0
115	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
115	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.32307e-80	0	0	0
115	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.8823e-39	0	0	0
115	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
115	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
115	rtr1-1	-1	all	SatisfiedInterests	282.818	0	282	0
115	rtr1-1	-1	all	TimedOutInterests	2.8823e-39	0	0	0
115	rtr1-2	1	internal://	InInterests	0	0	0	0
115	rtr1-2	1	internal://	OutInterests	0	0	0	0
115	rtr1-2	1	internal://	InData	0	0	0	0
115	rtr1-2	1	internal://	OutData	0	0	0	0
115	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
115	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
115	rtr1-2	1	internal://	OutSatisfiedInterests	3.32307e-80	0	0	0
115	rtr1-2	1	internal://	OutTimedOutInterests	2.8823e-39	0	0	0
115	rtr1-2	258	netDeviceFace://	InInterests	100	2.65222	100	2.65234
115	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
115	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
115	rtr1-2	258	netDeviceFace://	OutData	100	104.696	100	104.709
115	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	100	0	100	0
115	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
115	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
