Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
169	user1-3	1	internal://	OutInterests	0	0	0	0
169	user1-3	1	internal://	InData	0	0	0	0
169	user1-3	1	internal://	OutData	0	0	0	0
169	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
169	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
169	user1-3	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user1-3	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
169	user1-3	256	netDeviceFace://	OutInterests	30.7543	0	29	0
169	user1-3	256	netDeviceFace://	InData	54.6213	0	53	0
169	user1-3	256	netDeviceFace://	OutData	0	0	0	0
169	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user1-3	256	netDeviceFace://	OutSatisfiedInterests	30.7543	0	29	0
169	user1-3	256	netDeviceFace://	OutTimedOutInterests	2.81475e-32	0	0	0
169	user1-3	257	ndnFace://6	InInterests	2.2518e-34	0	0	0
169	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
169	user1-3	257	ndnFace://6	InData	0	0	0	0
169	user1-3	257	ndnFace://6	OutData	0	0	0	0
169	user1-3	257	ndnFace://6	InSatisfiedInterests	5.98631e-118	0	0	0
169	user1-3	257	ndnFace://6	InTimedOutInterests	4.5036e-35	0	0	0
169	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
169	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
169	user1-3	258	appFace://	InInterests	100	0.943623	100	0.889648
169	user1-3	258	appFace://	OutInterests	0	0	0	0
169	user1-3	258	appFace://	InData	0	0	0	0
169	user1-3	258	appFace://	OutData	123.867	72.6268	124	74.4668
169	user1-3	258	appFace://	InSatisfiedInterests	30.7543	0	29	0
169	user1-3	258	appFace://	InTimedOutInterests	2.81475e-32	0	0	0
169	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user1-3	-1	all	SatisfiedInterests	100	0	100	0
169	user1-3	-1	all	TimedOutInterests	2.81925e-32	0	0	0
169	user2-1	1	internal://	InInterests	0	0	0	0
169	user2-1	1	internal://	OutInterests	0	0	0	0
169	user2-1	1	internal://	InData	0	0	0	0
169	user2-1	1	internal://	OutData	0	0	0	0
169	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
169	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
169	user2-1	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user2-1	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
169	user2-1	256	netDeviceFace://	OutInterests	42.2052	0	44	0
169	user2-1	256	netDeviceFace://	InData	69.3771	0.0002675	72	0
169	user2-1	256	netDeviceFace://	OutData	0	0	0	0
169	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user2-1	256	netDeviceFace://	OutSatisfiedInterests	42.2052	0	44	0
169	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	user2-1	257	ndnFace://7	InInterests	2.2518e-34	0	0	0
169	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
169	user2-1	257	ndnFace://7	InData	0	0	0	0
169	user2-1	257	ndnFace://7	OutData	0	0	0	0
169	user2-1	257	ndnFace://7	InSatisfiedInterests	5.98631e-118	0	0	0
169	user2-1	257	ndnFace://7	InTimedOutInterests	4.5036e-35	0	0	0
169	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
169	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
169	user2-1	258	appFace://	InInterests	100	1.29779	100	1.35449
169	user2-1	258	appFace://	OutInterests	0	0	0	0
169	user2-1	258	appFace://	InData	0	0	0	0
169	user2-1	258	appFace://	OutData	127.172	60.6171	128	58.7344
169	user2-1	258	appFace://	InSatisfiedInterests	42.2052	0	44	0
169	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
169	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user2-1	-1	all	SatisfiedInterests	100	0	100	0
169	user2-1	-1	all	TimedOutInterests	4.5036e-35	0	0	0
169	user2-2	1	internal://	InInterests	0	0	0	0
169	user2-2	1	internal://	OutInterests	0	0	0	0
169	user2-2	1	internal://	InData	0	0	0	0
169	user2-2	1	internal://	OutData	0	0	0	0
169	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
169	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
169	user2-2	1	internal://	OutSatisfiedInterests	5.98631e-118	0	0	0
169	user2-2	1	internal://	OutTimedOutInterests	4.5036e-35	0	0	0
169	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
169	user2-2	256	netDeviceFace://	OutInterests	40.6049	0	40	0
169	user2-2	256	netDeviceFace://	InData	66.7095	5.69761e-12	67	0
169	user2-2	256	netDeviceFace://	OutData	0	0	0	0
169	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
169	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
169	user2-2	256	netDeviceFace://	OutSatisfiedInterests	40.6048	0	40	0
169	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
169	user2-2	257	ndnFace://8	InInterests	2.2518e-34	0	0	0
169	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
169	user2-2	257	ndnFace://8	InData	0	0	0	0
169	user2-2	257	ndnFace://8	OutData	0	0	0	0
169	user2-2	257	ndnFace://8	InSatisfiedInterests	5.98631e-118	0	0	0
169	user2-2	257	ndnFace://8	InTimedOutInterests	4.5036e-35	0	0	0
169	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
169	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
169	user2-2	258	appFace://	InInterests	100	1.24696	100	1.22852
169	user2-2	258	appFace://	OutInterests	0	0	0	0
169	user2-2	258	appFace://	InData	0	0	0	0
169	user2-2	258	appFace://	OutData	126.105	62.2954	127	62.9297
169	user2-2	258	appFace://	InSatisfiedInterests	40.6048	0	40	0
169	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
169	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
169	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
169	user2-2	-1	all	SatisfiedInterests	99.9999	0	100	0
169	user2-2	-1	all	TimedOutInterests	4.5036e-35	0	0	0
170	root	1	internal://	InInterests	0	0	0	0
170	root	1	internal://	OutInterests	0	0	0	0
170	root	1	internal://	InData	0	0	0	0
170	root	1	internal://	OutData	0	0	0	0
170	root	1	internal://	InSatisfiedInterests	0	0	0	0
170	root	1	internal://	InTimedOutInterests	0	0	0	0
170	root	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	root	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	root	256	netDeviceFace://	InInterests	112.755	0	111	0
170	root	256	netDeviceFace://	OutInterests	0	0	0	0
170	root	256	netDeviceFace://	InData	0	0	0	0
170	root	256	netDeviceFace://	OutData	184.861	0	182	0
170	root	256	netDeviceFace://	InSatisfiedInterests	112.755	0	111	0
170	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	root	257	netDeviceFace://	InInterests	82.2808	0	85	0
170	root	257	netDeviceFace://	OutInterests	0	0	0	0
170	root	257	netDeviceFace://	InData	0	0	0	0
170	root	257	netDeviceFace://	OutData	128.591	5.39862e-05	131	0
170	root	257	netDeviceFace://	InSatisfiedInterests	82.2808	0	85	0
170	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	root	258	ndnFace://0	InInterests	1.35108e-34	0	0	0
170	root	258	ndnFace://0	OutInterests	0	0	0	0
170	root	258	ndnFace://0	InData	0	0	0	0
170	root	258	ndnFace://0	OutData	0	0	0	0
170	root	258	ndnFace://0	InSatisfiedInterests	1.19726e-118	0	0	0
170	root	258	ndnFace://0	InTimedOutInterests	9.0072e-36	0	0	0
170	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
170	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
170	root	259	appFace://	InInterests	0	0	0	0
170	root	259	appFace://	OutInterests	195.036	0	196	0
170	root	259	appFace://	InData	313.452	330.604	313	330.111
170	root	259	appFace://	OutData	0	0	0	0
170	root	259	appFace://	InSatisfiedInterests	0	0	0	0
170	root	259	appFace://	InTimedOutInterests	0	0	0	0
170	root	259	appFace://	OutSatisfiedInterests	195.036	0	196	0
170	root	259	appFace://	OutTimedOutInterests	0	0	0	0
170	root	-1	all	SatisfiedInterests	195.036	0	196	0
170	root	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	rtr1-1	1	internal://	InInterests	0	0	0	0
170	rtr1-1	1	internal://	OutInterests	0	0	0	0
170	rtr1-1	1	internal://	InData	0	0	0	0
170	rtr1-1	1	internal://	OutData	0	0	0	0
170	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
170	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
170	rtr1-1	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	rtr1-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	rtr1-1	257	netDeviceFace://	InInterests	46.1287	1.58672	47	1.62109
170	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
170	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
170	rtr1-1	257	netDeviceFace://	OutData	67.5789	0	68	0
170	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	46.1287	0	47	0
170	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
170	rtr1-1	256	netDeviceFace://	OutInterests	112.755	0.00609375	111	0
170	rtr1-1	256	netDeviceFace://	InData	184.861	194.273	182	191.423
170	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
170	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	112.595	0	111	0
170	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-1	258	netDeviceFace://	InInterests	66.6265	2.56775	64	2.46582
170	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
170	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
170	rtr1-1	258	netDeviceFace://	OutData	117.282	0.168491	114	0
170	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	66.6265	0	64	0
170	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-1	259	ndnFace://1	InInterests	1.35108e-34	0	0	0
170	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
170	rtr1-1	259	ndnFace://1	InData	0	0	0	0
170	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
170	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.19726e-118	0	0	0
170	rtr1-1	259	ndnFace://1	InTimedOutInterests	9.0072e-36	0	0	0
170	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
170	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
170	rtr1-1	-1	all	SatisfiedInterests	112.755	0	111	0
170	rtr1-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	rtr1-2	1	internal://	InInterests	0	0	0	0
170	rtr1-2	1	internal://	OutInterests	0	0	0	0
170	rtr1-2	1	internal://	InData	0	0	0	0
170	rtr1-2	1	internal://	OutData	0	0	0	0
170	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
170	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
170	rtr1-2	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	rtr1-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	rtr1-2	257	netDeviceFace://	InInterests	40.9302	1.41721	41	1.41992
170	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
170	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
170	rtr1-2	257	netDeviceFace://	OutData	65.6673	0	66	0
170	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	40.9302	0	41	0
170	rtr1-2	257	netDeviceFace://	InTimedOutInterests	3.02231e-53	0	0	0
170	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
170	rtr1-2	256	netDeviceFace://	OutInterests	82.2808	2.11562e-62	85	0
170	rtr1-2	256	netDeviceFace://	InData	128.591	134.938	131	137.466
170	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
170	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	82.2808	0	85	0
170	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	2.81475e-32	0	0	0
170	rtr1-2	258	netDeviceFace://	InInterests	41.3509	1.43071	44	1.52246
170	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
170	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
170	rtr1-2	258	netDeviceFace://	OutData	62.9243	0.0002685	65	0
170	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	41.3509	0	44	0
170	rtr1-2	258	netDeviceFace://	InTimedOutInterests	2.81475e-32	0	0	0
170	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr1-2	259	ndnFace://2	InInterests	1.35108e-34	0	0	0
170	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
170	rtr1-2	259	ndnFace://2	InData	0	0	0	0
170	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
170	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.19726e-118	0	0	0
170	rtr1-2	259	ndnFace://2	InTimedOutInterests	9.0072e-36	0	0	0
170	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
170	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
170	rtr1-2	-1	all	SatisfiedInterests	82.2808	0	85	0
170	rtr1-2	-1	all	TimedOutInterests	2.81565e-32	0	0	0
170	user1-1	1	internal://	InInterests	0	0	0	0
170	user1-1	1	internal://	OutInterests	0	0	0	0
170	user1-1	1	internal://	InData	0	0	0	0
170	user1-1	1	internal://	OutData	0	0	0	0
170	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
170	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
170	user1-1	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user1-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
170	user1-1	256	netDeviceFace://	OutInterests	46.1287	0	47	0
170	user1-1	256	netDeviceFace://	InData	67.5789	7.30927e-96	68	0
170	user1-1	256	netDeviceFace://	OutData	0	0	0	0
170	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user1-1	256	netDeviceFace://	OutSatisfiedInterests	46.1287	0	47	0
170	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	user1-1	257	ndnFace://3	InInterests	4.5036e-35	0	0	0
170	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
170	user1-1	257	ndnFace://3	InData	0	0	0	0
170	user1-1	257	ndnFace://3	OutData	0	0	0	0
170	user1-1	257	ndnFace://3	InSatisfiedInterests	1.19726e-118	0	0	0
170	user1-1	257	ndnFace://3	InTimedOutInterests	9.0072e-36	0	0	0
170	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
170	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
170	user1-1	258	appFace://	InInterests	100	1.412	100	1.4375
170	user1-1	258	appFace://	OutInterests	0	0	0	0
170	user1-1	258	appFace://	InData	0	0	0	0
170	user1-1	258	appFace://	OutData	121.45	56.5018	121	55.5879
170	user1-1	258	appFace://	InSatisfiedInterests	46.1287	0	47	0
170	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
170	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user1-1	-1	all	SatisfiedInterests	100	0	100	0
170	user1-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	rtr2-1	1	internal://	InInterests	0	0	0	0
170	rtr2-1	1	internal://	OutInterests	0	0	0	0
170	rtr2-1	1	internal://	InData	0	0	0	0
170	rtr2-1	1	internal://	OutData	0	0	0	0
170	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
170	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
170	rtr2-1	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	rtr2-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	rtr2-1	257	netDeviceFace://	InInterests	39.641	1.24235	39	1.21094
170	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
170	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
170	rtr2-1	257	netDeviceFace://	OutData	68.2754	3.93726	68	4.19531
170	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	35.8871	0	35	0
170	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
170	rtr2-1	256	netDeviceFace://	OutInterests	66.6265	1.23145e-38	64	0
170	rtr2-1	256	netDeviceFace://	InData	117.282	123.074	114	119.629
170	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
170	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	66.6265	0	64	0
170	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr2-1	258	netDeviceFace://	InInterests	33.721	1.06514	32	1.00488
170	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
170	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
170	rtr2-1	258	netDeviceFace://	OutData	55.7419	3.12713	53	3.14648
170	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	30.7394	0	29	0
170	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
170	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	rtr2-1	259	ndnFace://4	InInterests	1.35108e-34	0	0	0
170	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
170	rtr2-1	259	ndnFace://4	InData	0	0	0	0
170	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
170	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.19726e-118	0	0	0
170	rtr2-1	259	ndnFace://4	InTimedOutInterests	9.0072e-36	0	0	0
170	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
170	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
170	rtr2-1	-1	all	SatisfiedInterests	73.362	0	71	0
170	rtr2-1	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	user1-2	1	internal://	InInterests	0	0	0	0
170	user1-2	1	internal://	OutInterests	0	0	0	0
170	user1-2	1	internal://	InData	0	0	0	0
170	user1-2	1	internal://	OutData	0	0	0	0
170	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
170	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
170	user1-2	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user1-2	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
170	user1-2	256	netDeviceFace://	OutInterests	40.9302	0	41	0
170	user1-2	256	netDeviceFace://	InData	65.6673	0	66	0
170	user1-2	256	netDeviceFace://	OutData	0	0	0	0
170	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user1-2	256	netDeviceFace://	OutSatisfiedInterests	40.9302	0	41	0
170	user1-2	256	netDeviceFace://	OutTimedOutInterests	6.04463e-54	0	0	0
170	user1-2	257	ndnFace://5	InInterests	4.5036e-35	0	0	0
170	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
170	user1-2	257	ndnFace://5	InData	0	0	0	0
170	user1-2	257	ndnFace://5	OutData	0	0	0	0
170	user1-2	257	ndnFace://5	InSatisfiedInterests	1.19726e-118	0	0	0
170	user1-2	257	ndnFace://5	InTimedOutInterests	9.0072e-36	0	0	0
170	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
170	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
170	user1-2	258	appFace://	InInterests	100	1.25732	100	1.25977
170	user1-2	258	appFace://	OutInterests	0	0	0	0
170	user1-2	258	appFace://	InData	0	0	0	0
170	user1-2	258	appFace://	OutData	124.737	61.9542	125	61.8809
170	user1-2	258	appFace://	InSatisfiedInterests	40.9302	0	41	0
170	user1-2	258	appFace://	InTimedOutInterests	6.04463e-54	0	0	0
170	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user1-2	-1	all	SatisfiedInterests	100	0	100	0
170	user1-2	-1	all	TimedOutInterests	9.0072e-36	0	0	0
170	user1-3	1	internal://	InInterests	0	0	0	0
170	user1-3	1	internal://	OutInterests	0	0	0	0
170	user1-3	1	internal://	InData	0	0	0	0
170	user1-3	1	internal://	OutData	0	0	0	0
170	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
170	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
170	user1-3	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user1-3	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
170	user1-3	256	netDeviceFace://	OutInterests	41.3509	0	44	0
170	user1-3	256	netDeviceFace://	InData	62.9243	0	65	0
170	user1-3	256	netDeviceFace://	OutData	0	0	0	0
170	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user1-3	256	netDeviceFace://	OutSatisfiedInterests	41.3509	0	44	0
170	user1-3	256	netDeviceFace://	OutTimedOutInterests	5.6295e-33	0	0	0
170	user1-3	257	ndnFace://6	InInterests	4.5036e-35	0	0	0
170	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
170	user1-3	257	ndnFace://6	InData	0	0	0	0
170	user1-3	257	ndnFace://6	OutData	0	0	0	0
170	user1-3	257	ndnFace://6	InSatisfiedInterests	1.19726e-118	0	0	0
170	user1-3	257	ndnFace://6	InTimedOutInterests	9.0072e-36	0	0	0
170	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
170	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
170	user1-3	258	appFace://	InInterests	100	1.26919	100	1.35059
170	user1-3	258	appFace://	OutInterests	0	0	0	0
170	user1-3	258	appFace://	InData	0	0	0	0
170	user1-3	258	appFace://	OutData	121.573	61.5129	121	58.7344
170	user1-3	258	appFace://	InSatisfiedInterests	41.3509	0	44	0
170	user1-3	258	appFace://	InTimedOutInterests	5.6295e-33	0	0	0
170	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
170	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
170	user1-3	-1	all	SatisfiedInterests	100	0	100	0
170	user1-3	-1	all	TimedOutInterests	5.63851e-33	0	0	0
170	user2-1	1	internal://	InInterests	0	0	0	0
170	user2-1	1	internal://	OutInterests	0	0	0	0
170	user2-1	1	internal://	InData	0	0	0	0
170	user2-1	1	internal://	OutData	0	0	0	0
170	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
170	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
170	user2-1	1	internal://	OutSatisfiedInterests	1.19726e-118	0	0	0
170	user2-1	1	internal://	OutTimedOutInterests	9.0072e-36	0	0	0
170	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
170	user2-1	256	netDeviceFace://	OutInterests	39.641	0	39	0
170	user2-1	256	netDeviceFace://	InData	68.2754	5.35e-05	68	0
170	user2-1	256	netDeviceFace://	OutData	0	0	0	0
170	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
170	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
170	user2-1	256	netDeviceFace://	OutSatisfiedInterests	39.641	0	39	0
170	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
170	user2-1	257	ndnFace://7	InInterests	4.5036e-35	0	0	0
170	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
170	user2-1	257	ndnFace://7	InData	0	0	0	0
170	user2-1	257	ndnFace://7	OutData	0	0	0	0
170	user2-1	257	ndnFace://7	InSatisfiedInterests	1.19726e-118	0	0	0
170	user2-1	257	ndnFace://7	InTimedOutInterests	9.0072e-36	0	0	0
170	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
170	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
170	user2-1	258	appFace://	InInterests	100	1.21581	100	1.19531
