Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
84	root	258	ndnFace://0	InData	0	0	0	0
84	root	258	ndnFace://0	OutData	0	0	0	0
84	root	258	ndnFace://0	InSatisfiedInterests	1.54743e-58	0	0	0
84	root	258	ndnFace://0	InTimedOutInterests	1.34218e-17	0	0	0
84	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
84	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
84	root	259	appFace://	InInterests	0	0	0	0
84	root	259	appFace://	OutInterests	187.052	0	181	0
84	root	259	appFace://	InData	320.024	337.565	306	322.771
84	root	259	appFace://	OutData	0	0	0	0
84	root	259	appFace://	InSatisfiedInterests	0	0	0	0
84	root	259	appFace://	InTimedOutInterests	0	0	0	0
84	root	259	appFace://	OutSatisfiedInterests	187.052	0	181	0
84	root	259	appFace://	OutTimedOutInterests	0	0	0	0
84	root	-1	all	SatisfiedInterests	187.052	0	181	0
84	root	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	1	internal://	InInterests	0	0	0	0
84	rtr1-1	1	internal://	OutInterests	0	0	0	0
84	rtr1-1	1	internal://	InData	0	0	0	0
84	rtr1-1	1	internal://	OutData	0	0	0	0
84	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr1-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	257	netDeviceFace://	InInterests	44.1349	1.52388	45	1.55273
84	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutData	69.0894	0	70	0
84	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	44.1349	0	45	0
84	rtr1-1	257	netDeviceFace://	InTimedOutInterests	4.096e-07	0	0	0
84	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	OutInterests	110.829	3.19488e-16	108	0
84	rtr1-1	256	netDeviceFace://	InData	189.425	199.243	188	197.745
84	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	110.81	0	108	0
84	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
84	rtr1-1	258	netDeviceFace://	InInterests	66.7258	2.56996	63	2.42676
84	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutData	120.361	0.0335625	118	0
84	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	66.7066	0	63	0
84	rtr1-1	258	netDeviceFace://	InTimedOutInterests	4.61169e-42	0	0	0
84	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	InInterests	2.01327e-16	0	0	0
84	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	InData	0	0	0	0
84	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
84	rtr1-1	259	ndnFace://1	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-1	259	ndnFace://1	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
84	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
84	rtr1-1	-1	all	SatisfiedInterests	110.816	0	108	0
84	rtr1-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
84	rtr1-2	1	internal://	InInterests	0	0	0	0
84	rtr1-2	1	internal://	OutInterests	0	0	0	0
84	rtr1-2	1	internal://	InData	0	0	0	0
84	rtr1-2	1	internal://	OutData	0	0	0	0
84	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr1-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	257	netDeviceFace://	InInterests	30.2041	1.01847	28	0.935547
84	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutData	51.3735	0	49	0
84	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	30.2041	0	28	0
84	rtr1-2	257	netDeviceFace://	InTimedOutInterests	4.29497e-21	0	0	0
84	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	OutInterests	76.2229	0.0273438	73	0.0341797
84	rtr1-2	256	netDeviceFace://	InData	121.339	126.493	118	122.781
84	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	75.4229	0	72	0
84	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	4.29497e-21	0	0	0
84	rtr1-2	258	netDeviceFace://	InInterests	46.0187	1.59477	45	1.56055
84	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutData	69.9654	0.839063	69	1.04883
84	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	46.0187	0	45	0
84	rtr1-2	258	netDeviceFace://	InTimedOutInterests	4.39805e-28	0	0	0
84	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	InInterests	2.01327e-16	0	0	0
84	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	InData	0	0	0	0
84	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
84	rtr1-2	259	ndnFace://2	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr1-2	259	ndnFace://2	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
84	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
84	rtr1-2	-1	all	SatisfiedInterests	76.2229	0	73	0
84	rtr1-2	-1	all	TimedOutInterests	1.34261e-17	0	0	0
84	user1-1	1	internal://	InInterests	0	0	0	0
84	user1-1	1	internal://	OutInterests	0	0	0	0
84	user1-1	1	internal://	InData	0	0	0	0
84	user1-1	1	internal://	OutData	0	0	0	0
84	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	OutInterests	44.1349	0	45	0
84	user1-1	256	netDeviceFace://	InData	69.0894	0	70	0
84	user1-1	256	netDeviceFace://	OutData	0	0	0	0
84	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-1	256	netDeviceFace://	OutSatisfiedInterests	44.1349	0	45	0
84	user1-1	256	netDeviceFace://	OutTimedOutInterests	4.096e-07	0	0	0
84	user1-1	257	ndnFace://3	InInterests	6.71089e-17	0	0	0
84	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
84	user1-1	257	ndnFace://3	InData	0	0	0	0
84	user1-1	257	ndnFace://3	OutData	0	0	0	0
84	user1-1	257	ndnFace://3	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-1	257	ndnFace://3	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
84	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
84	user1-1	258	appFace://	InInterests	100	1.35148	100	1.37695
84	user1-1	258	appFace://	OutInterests	0	0	0	0
84	user1-1	258	appFace://	InData	0	0	0	0
84	user1-1	258	appFace://	OutData	124.954	58.5928	125	57.6855
84	user1-1	258	appFace://	InSatisfiedInterests	44.1349	0	45	0
84	user1-1	258	appFace://	InTimedOutInterests	4.096e-07	0	0	0
84	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-1	-1	all	SatisfiedInterests	100	0	100	0
84	user1-1	-1	all	TimedOutInterests	4.096e-07	0	0	0
84	rtr2-1	1	internal://	InInterests	0	0	0	0
84	rtr2-1	1	internal://	OutInterests	0	0	0	0
84	rtr2-1	1	internal://	InData	0	0	0	0
84	rtr2-1	1	internal://	OutData	0	0	0	0
84	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
84	rtr2-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	rtr2-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	257	netDeviceFace://	InInterests	28.8409	0.987642	26	0.900391
84	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutData	53.5693	0.34234	51	0
84	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	28.5081	0	26	0
84	rtr2-1	257	netDeviceFace://	InTimedOutInterests	4.61169e-42	0	0	0
84	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	OutInterests	66.7258	0	63	0
84	rtr2-1	256	netDeviceFace://	InData	120.361	126.31	118	123.834
84	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	66.7066	0	63	0
84	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	4.61169e-42	0	0	0
84	rtr2-1	258	netDeviceFace://	InInterests	38.3726	1.32289	37	1.28027
84	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutData	67.2794	0.16922	67	0
84	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	38.1985	0	37	0
84	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	InInterests	2.01327e-16	0	0	0
84	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	InData	0	0	0	0
84	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
84	rtr2-1	259	ndnFace://4	InSatisfiedInterests	1.54743e-58	0	0	0
84	rtr2-1	259	ndnFace://4	InTimedOutInterests	1.34218e-17	0	0	0
84	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
84	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
84	rtr2-1	-1	all	SatisfiedInterests	67.1944	0	63	0
84	rtr2-1	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user1-2	1	internal://	InInterests	0	0	0	0
84	user1-2	1	internal://	OutInterests	0	0	0	0
84	user1-2	1	internal://	InData	0	0	0	0
84	user1-2	1	internal://	OutData	0	0	0	0
84	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-2	256	netDeviceFace://	OutInterests	30.2041	0	28	0
84	user1-2	256	netDeviceFace://	InData	51.3735	0	49	0
84	user1-2	256	netDeviceFace://	OutData	0	0	0	0
84	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-2	256	netDeviceFace://	OutSatisfiedInterests	30.2041	0	28	0
84	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user1-2	257	ndnFace://5	InInterests	6.71089e-17	0	0	0
84	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
84	user1-2	257	ndnFace://5	InData	0	0	0	0
84	user1-2	257	ndnFace://5	OutData	0	0	0	0
84	user1-2	257	ndnFace://5	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-2	257	ndnFace://5	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
84	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
84	user1-2	258	appFace://	InInterests	100	0.927827	100	0.860352
84	user1-2	258	appFace://	OutInterests	0	0	0	0
84	user1-2	258	appFace://	InData	0	0	0	0
84	user1-2	258	appFace://	OutData	121.169	73.2039	121	75.5156
84	user1-2	258	appFace://	InSatisfiedInterests	30.2041	0	28	0
84	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
84	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-2	-1	all	SatisfiedInterests	100	0	100	0
84	user1-2	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user1-3	1	internal://	InInterests	0	0	0	0
84	user1-3	1	internal://	OutInterests	0	0	0	0
84	user1-3	1	internal://	InData	0	0	0	0
84	user1-3	1	internal://	OutData	0	0	0	0
84	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
84	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
84	user1-3	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user1-3	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
84	user1-3	256	netDeviceFace://	OutInterests	46.0187	0	45	0
84	user1-3	256	netDeviceFace://	InData	69.9654	0	69	0
84	user1-3	256	netDeviceFace://	OutData	0	0	0	0
84	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user1-3	256	netDeviceFace://	OutSatisfiedInterests	46.0187	0	45	0
84	user1-3	256	netDeviceFace://	OutTimedOutInterests	8.79609e-29	0	0	0
84	user1-3	257	ndnFace://6	InInterests	6.71089e-17	0	0	0
84	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
84	user1-3	257	ndnFace://6	InData	0	0	0	0
84	user1-3	257	ndnFace://6	OutData	0	0	0	0
84	user1-3	257	ndnFace://6	InSatisfiedInterests	1.54743e-58	0	0	0
84	user1-3	257	ndnFace://6	InTimedOutInterests	1.34218e-17	0	0	0
84	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
84	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
84	user1-3	258	appFace://	InInterests	100	1.41501	100	1.38477
84	user1-3	258	appFace://	OutInterests	0	0	0	0
84	user1-3	258	appFace://	InData	0	0	0	0
84	user1-3	258	appFace://	OutData	123.947	56.6171	124	57.6855
84	user1-3	258	appFace://	InSatisfiedInterests	46.0187	0	45	0
84	user1-3	258	appFace://	InTimedOutInterests	8.79609e-29	0	0	0
84	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user1-3	-1	all	SatisfiedInterests	100	0	100	0
84	user1-3	-1	all	TimedOutInterests	1.34218e-17	0	0	0
84	user2-1	1	internal://	InInterests	0	0	0	0
84	user2-1	1	internal://	OutInterests	0	0	0	0
84	user2-1	1	internal://	InData	0	0	0	0
84	user2-1	1	internal://	OutData	0	0	0	0
84	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
84	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
84	user2-1	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user2-1	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
84	user2-1	256	netDeviceFace://	OutInterests	28.8409	0	26	0
84	user2-1	256	netDeviceFace://	InData	53.5693	0.0334375	51	0
84	user2-1	256	netDeviceFace://	OutData	0	0	0	0
84	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user2-1	256	netDeviceFace://	OutSatisfiedInterests	28.8345	0	26	0
84	user2-1	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
84	user2-1	257	ndnFace://7	InInterests	6.71089e-17	0	0	0
84	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
84	user2-1	257	ndnFace://7	InData	0	0	0	0
84	user2-1	257	ndnFace://7	OutData	0	0	0	0
84	user2-1	257	ndnFace://7	InSatisfiedInterests	1.54743e-58	0	0	0
84	user2-1	257	ndnFace://7	InTimedOutInterests	1.34218e-17	0	0	0
84	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
84	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
84	user2-1	258	appFace://	InInterests	100	0.886139	100	0.798828
84	user2-1	258	appFace://	OutInterests	0	0	0	0
84	user2-1	258	appFace://	InData	0	0	0	0
84	user2-1	258	appFace://	OutData	124.728	74.6672	125	77.6133
84	user2-1	258	appFace://	InSatisfiedInterests	28.8345	0	26	0
84	user2-1	258	appFace://	InTimedOutInterests	0.8	0	1	0
84	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user2-1	-1	all	SatisfiedInterests	99.9936	0	100	0
84	user2-1	-1	all	TimedOutInterests	0.8	0	1	0
84	user2-2	1	internal://	InInterests	0	0	0	0
84	user2-2	1	internal://	OutInterests	0	0	0	0
84	user2-2	1	internal://	InData	0	0	0	0
84	user2-2	1	internal://	OutData	0	0	0	0
84	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
84	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
84	user2-2	1	internal://	OutSatisfiedInterests	1.54743e-58	0	0	0
84	user2-2	1	internal://	OutTimedOutInterests	1.34218e-17	0	0	0
84	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
84	user2-2	256	netDeviceFace://	OutInterests	38.3726	0	37	0
84	user2-2	256	netDeviceFace://	InData	67.2794	7.18065e-24	67	0
84	user2-2	256	netDeviceFace://	OutData	0	0	0	0
84	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
84	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
84	user2-2	256	netDeviceFace://	OutSatisfiedInterests	38.3598	0	37	0
84	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
84	user2-2	257	ndnFace://8	InInterests	6.71089e-17	0	0	0
84	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
84	user2-2	257	ndnFace://8	InData	0	0	0	0
84	user2-2	257	ndnFace://8	OutData	0	0	0	0
84	user2-2	257	ndnFace://8	InSatisfiedInterests	1.54743e-58	0	0	0
84	user2-2	257	ndnFace://8	InTimedOutInterests	1.34218e-17	0	0	0
84	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
84	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
84	user2-2	258	appFace://	InInterests	100	1.17851	100	1.13574
84	user2-2	258	appFace://	OutInterests	0	0	0	0
84	user2-2	258	appFace://	InData	0	0	0	0
84	user2-2	258	appFace://	OutData	128.907	64.6365	130	66.0762
84	user2-2	258	appFace://	InSatisfiedInterests	38.3598	0	37	0
84	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
84	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
84	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
84	user2-2	-1	all	SatisfiedInterests	99.9872	0	100	0
84	user2-2	-1	all	TimedOutInterests	1.34218e-17	0	0	0
85	root	1	internal://	InInterests	0	0	0	0
85	root	1	internal://	OutInterests	0	0	0	0
85	root	1	internal://	InData	0	0	0	0
85	root	1	internal://	OutData	0	0	0	0
85	root	1	internal://	InSatisfiedInterests	0	0	0	0
85	root	1	internal://	InTimedOutInterests	0	0	0	0
85	root	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	root	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	root	256	netDeviceFace://	InInterests	114.166	0	115	0
85	root	256	netDeviceFace://	OutInterests	0	0	0	0
85	root	256	netDeviceFace://	InData	0	0	0	0
85	root	256	netDeviceFace://	OutData	183.022	0	180	0
85	root	256	netDeviceFace://	InSatisfiedInterests	114.166	0	115	0
85	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	root	257	netDeviceFace://	InInterests	81.6446	0	83	0
85	root	257	netDeviceFace://	OutInterests	0	0	0	0
85	root	257	netDeviceFace://	InData	0	0	0	0
85	root	257	netDeviceFace://	OutData	125.783	6.8992e-10	126	0
85	root	257	netDeviceFace://	InSatisfiedInterests	81.6446	0	83	0
85	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	root	258	ndnFace://0	InInterests	4.02653e-17	0	0	0
85	root	258	ndnFace://0	OutInterests	0	0	0	0
85	root	258	ndnFace://0	InData	0	0	0	0
85	root	258	ndnFace://0	OutData	0	0	0	0
85	root	258	ndnFace://0	InSatisfiedInterests	3.09485e-59	0	0	0
85	root	258	ndnFace://0	InTimedOutInterests	2.68435e-18	0	0	0
85	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
85	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
85	root	259	appFace://	InInterests	0	0	0	0
85	root	259	appFace://	OutInterests	195.81	0	198	0
85	root	259	appFace://	InData	308.805	325.72	306	322.759
85	root	259	appFace://	OutData	0	0	0	0
85	root	259	appFace://	InSatisfiedInterests	0	0	0	0
85	root	259	appFace://	InTimedOutInterests	0	0	0	0
85	root	259	appFace://	OutSatisfiedInterests	195.81	0	198	0
85	root	259	appFace://	OutTimedOutInterests	0	0	0	0
85	root	-1	all	SatisfiedInterests	195.81	0	198	0
85	root	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	rtr1-1	1	internal://	InInterests	0	0	0	0
85	rtr1-1	1	internal://	OutInterests	0	0	0	0
85	rtr1-1	1	internal://	InData	0	0	0	0
85	rtr1-1	1	internal://	OutData	0	0	0	0
85	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
85	rtr1-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-1	257	netDeviceFace://	InInterests	45.627	1.57821	46	1.5918
85	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
85	rtr1-1	257	netDeviceFace://	OutData	65.0179	0	64	0
85	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	45.627	0	46	0
85	rtr1-1	257	netDeviceFace://	InTimedOutInterests	8.192e-08	0	0	0
85	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	OutInterests	114.166	6.38976e-17	115	0
85	rtr1-1	256	netDeviceFace://	InData	181.885	191.322	180	189.342
85	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
85	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	114.162	0	115	0
85	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0.8	0	1	0
85	rtr1-1	258	netDeviceFace://	InInterests	68.5452	2.6429	69	2.66113
85	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
85	rtr1-1	258	netDeviceFace://	OutData	116.872	0.0067125	116	0
85	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	68.5413	0	69	0
85	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0.8	0	1	0
85	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	InInterests	4.02653e-17	0	0	0
85	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	InData	0	0	0	0
85	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
85	rtr1-1	259	ndnFace://1	InSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-1	259	ndnFace://1	InTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
85	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
85	rtr1-1	-1	all	SatisfiedInterests	114.163	0	115	0
85	rtr1-1	-1	all	TimedOutInterests	0.8	0	1	0
85	rtr1-2	1	internal://	InInterests	0	0	0	0
85	rtr1-2	1	internal://	OutInterests	0	0	0	0
85	rtr1-2	1	internal://	InData	0	0	0	0
85	rtr1-2	1	internal://	OutData	0	0	0	0
85	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
85	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
85	rtr1-2	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-2	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-2	257	netDeviceFace://	InInterests	38.8408	1.34041	41	1.4209
85	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
85	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
