Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
85	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
85	rtr1-2	259	ndnFace://2	InSatisfiedInterests	3.09485e-59	0	0	0
85	rtr1-2	259	ndnFace://2	InTimedOutInterests	2.68435e-18	0	0	0
85	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
85	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
85	rtr1-2	-1	all	SatisfiedInterests	81.6446	0	83	0
85	rtr1-2	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	user1-1	1	internal://	InInterests	0	0	0	0
85	user1-1	1	internal://	OutInterests	0	0	0	0
85	user1-1	1	internal://	InData	0	0	0	0
85	user1-1	1	internal://	OutData	0	0	0	0
85	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
85	user1-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	user1-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
85	user1-1	256	netDeviceFace://	OutInterests	46.3064	0	47	0
85	user1-1	256	netDeviceFace://	InData	65.7218	0.0335625	65	0
85	user1-1	256	netDeviceFace://	OutData	0	0	0	0
85	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	user1-1	256	netDeviceFace://	OutSatisfiedInterests	46.3064	0	47	0
85	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	user1-1	257	ndnFace://3	InInterests	1.34218e-17	0	0	0
85	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
85	user1-1	257	ndnFace://3	InData	0	0	0	0
85	user1-1	257	ndnFace://3	OutData	0	0	0	0
85	user1-1	257	ndnFace://3	InSatisfiedInterests	3.09485e-59	0	0	0
85	user1-1	257	ndnFace://3	InTimedOutInterests	2.68435e-18	0	0	0
85	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
85	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
85	user1-1	258	appFace://	InInterests	100	1.42055	100	1.44238
85	user1-1	258	appFace://	OutInterests	0	0	0	0
85	user1-1	258	appFace://	InData	0	0	0	0
85	user1-1	258	appFace://	OutData	119.383	56.314	118	55.5879
85	user1-1	258	appFace://	InSatisfiedInterests	46.3064	0	47	0
85	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
85	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
85	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
85	user1-1	-1	all	SatisfiedInterests	99.9987	0	100	0
85	user1-1	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	rtr2-1	1	internal://	InInterests	0	0	0	0
85	rtr2-1	1	internal://	OutInterests	0	0	0	0
85	rtr2-1	1	internal://	InData	0	0	0	0
85	rtr2-1	1	internal://	OutData	0	0	0	0
85	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
85	rtr2-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	rtr2-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	rtr2-1	257	netDeviceFace://	InInterests	37.8963	1.2855	40	1.35449
85	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
85	rtr2-1	257	netDeviceFace://	OutData	63.802	0.907584	66	1.04883
85	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	37.031	0	39	0
85	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	OutInterests	66.2381	0	66	0
85	rtr2-1	256	netDeviceFace://	InData	113.896	119.524	112	117.534
85	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
85	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	66.2369	0	66	0
85	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr2-1	258	netDeviceFace://	InInterests	31.6781	1.01053	30	0.933594
85	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
85	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
85	rtr2-1	258	netDeviceFace://	OutData	53.43	2.59163	50	3.14648
85	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	29.2058	0	27	0
85	rtr2-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	rtr2-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
85	rtr2-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	rtr2-1	259	ndnFace://4	InInterests	4.02653e-17	0	0	0
85	rtr2-1	259	ndnFace://4	OutInterests	0	0	0	0
85	rtr2-1	259	ndnFace://4	InData	0	0	0	0
85	rtr2-1	259	ndnFace://4	OutData	0	0	0	0
85	rtr2-1	259	ndnFace://4	InSatisfiedInterests	3.09485e-59	0	0	0
85	rtr2-1	259	ndnFace://4	InTimedOutInterests	2.68435e-18	0	0	0
85	rtr2-1	259	ndnFace://4	OutSatisfiedInterests	0	0	0	0
85	rtr2-1	259	ndnFace://4	OutTimedOutInterests	0	0	0	0
85	rtr2-1	-1	all	SatisfiedInterests	69.5732	0	70	0
85	rtr2-1	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	user1-2	1	internal://	InInterests	0	0	0	0
85	user1-2	1	internal://	OutInterests	0	0	0	0
85	user1-2	1	internal://	InData	0	0	0	0
85	user1-2	1	internal://	OutData	0	0	0	0
85	user1-2	1	internal://	InSatisfiedInterests	0	0	0	0
85	user1-2	1	internal://	InTimedOutInterests	0	0	0	0
85	user1-2	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	user1-2	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	user1-2	256	netDeviceFace://	InInterests	0	0	0	0
85	user1-2	256	netDeviceFace://	OutInterests	38.8408	0	41	0
85	user1-2	256	netDeviceFace://	InData	60.6747	0	63	0
85	user1-2	256	netDeviceFace://	OutData	0	0	0	0
85	user1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	user1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	user1-2	256	netDeviceFace://	OutSatisfiedInterests	38.8408	0	41	0
85	user1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	user1-2	257	ndnFace://5	InInterests	1.34218e-17	0	0	0
85	user1-2	257	ndnFace://5	OutInterests	0	0	0	0
85	user1-2	257	ndnFace://5	InData	0	0	0	0
85	user1-2	257	ndnFace://5	OutData	0	0	0	0
85	user1-2	257	ndnFace://5	InSatisfiedInterests	3.09485e-59	0	0	0
85	user1-2	257	ndnFace://5	InTimedOutInterests	2.68435e-18	0	0	0
85	user1-2	257	ndnFace://5	OutSatisfiedInterests	0	0	0	0
85	user1-2	257	ndnFace://5	OutTimedOutInterests	0	0	0	0
85	user1-2	258	appFace://	InInterests	100	1.19416	100	1.26074
85	user1-2	258	appFace://	OutInterests	0	0	0	0
85	user1-2	258	appFace://	InData	0	0	0	0
85	user1-2	258	appFace://	OutData	121.834	64.1455	122	61.8809
85	user1-2	258	appFace://	InSatisfiedInterests	38.8408	0	41	0
85	user1-2	258	appFace://	InTimedOutInterests	0	0	0	0
85	user1-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
85	user1-2	258	appFace://	OutTimedOutInterests	0	0	0	0
85	user1-2	-1	all	SatisfiedInterests	100	0	100	0
85	user1-2	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	user1-3	1	internal://	InInterests	0	0	0	0
85	user1-3	1	internal://	OutInterests	0	0	0	0
85	user1-3	1	internal://	InData	0	0	0	0
85	user1-3	1	internal://	OutData	0	0	0	0
85	user1-3	1	internal://	InSatisfiedInterests	0	0	0	0
85	user1-3	1	internal://	InTimedOutInterests	0	0	0	0
85	user1-3	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	user1-3	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	user1-3	256	netDeviceFace://	InInterests	0	0	0	0
85	user1-3	256	netDeviceFace://	OutInterests	42.8037	0	42	0
85	user1-3	256	netDeviceFace://	InData	64.3931	0	63	0
85	user1-3	256	netDeviceFace://	OutData	0	0	0	0
85	user1-3	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	user1-3	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	user1-3	256	netDeviceFace://	OutSatisfiedInterests	42.8037	0	42	0
85	user1-3	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	user1-3	257	ndnFace://6	InInterests	1.34218e-17	0	0	0
85	user1-3	257	ndnFace://6	OutInterests	0	0	0	0
85	user1-3	257	ndnFace://6	InData	0	0	0	0
85	user1-3	257	ndnFace://6	OutData	0	0	0	0
85	user1-3	257	ndnFace://6	InSatisfiedInterests	3.09485e-59	0	0	0
85	user1-3	257	ndnFace://6	InTimedOutInterests	2.68435e-18	0	0	0
85	user1-3	257	ndnFace://6	OutSatisfiedInterests	0	0	0	0
85	user1-3	257	ndnFace://6	OutTimedOutInterests	0	0	0	0
85	user1-3	258	appFace://	InInterests	100	1.31113	100	1.28516
85	user1-3	258	appFace://	OutInterests	0	0	0	0
85	user1-3	258	appFace://	InData	0	0	0	0
85	user1-3	258	appFace://	OutData	121.589	59.989	121	60.832
85	user1-3	258	appFace://	InSatisfiedInterests	42.8037	0	42	0
85	user1-3	258	appFace://	InTimedOutInterests	0	0	0	0
85	user1-3	258	appFace://	OutSatisfiedInterests	0	0	0	0
85	user1-3	258	appFace://	OutTimedOutInterests	0	0	0	0
85	user1-3	-1	all	SatisfiedInterests	100	0	100	0
85	user1-3	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	user2-1	1	internal://	InInterests	0	0	0	0
85	user2-1	1	internal://	OutInterests	0	0	0	0
85	user2-1	1	internal://	InData	0	0	0	0
85	user2-1	1	internal://	OutData	0	0	0	0
85	user2-1	1	internal://	InSatisfiedInterests	0	0	0	0
85	user2-1	1	internal://	InTimedOutInterests	0	0	0	0
85	user2-1	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	user2-1	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	user2-1	256	netDeviceFace://	InInterests	0	0	0	0
85	user2-1	256	netDeviceFace://	OutInterests	37.8963	0	40	0
85	user2-1	256	netDeviceFace://	InData	63.802	0.040125	66	0
85	user2-1	256	netDeviceFace://	OutData	0	0	0	0
85	user2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	user2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	user2-1	256	netDeviceFace://	OutSatisfiedInterests	37.8963	0	40	0
85	user2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	user2-1	257	ndnFace://7	InInterests	1.34218e-17	0	0	0
85	user2-1	257	ndnFace://7	OutInterests	0	0	0	0
85	user2-1	257	ndnFace://7	InData	0	0	0	0
85	user2-1	257	ndnFace://7	OutData	0	0	0	0
85	user2-1	257	ndnFace://7	InSatisfiedInterests	3.09485e-59	0	0	0
85	user2-1	257	ndnFace://7	InTimedOutInterests	2.68435e-18	0	0	0
85	user2-1	257	ndnFace://7	OutSatisfiedInterests	0	0	0	0
85	user2-1	257	ndnFace://7	OutTimedOutInterests	0	0	0	0
85	user2-1	258	appFace://	InInterests	100	1.16704	100	1.23242
85	user2-1	258	appFace://	OutInterests	0	0	0	0
85	user2-1	258	appFace://	InData	0	0	0	0
85	user2-1	258	appFace://	OutData	125.906	65.1762	126	62.9297
85	user2-1	258	appFace://	InSatisfiedInterests	37.8963	0	40	0
85	user2-1	258	appFace://	InTimedOutInterests	0	0	0	0
85	user2-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
85	user2-1	258	appFace://	OutTimedOutInterests	0	0	0	0
85	user2-1	-1	all	SatisfiedInterests	100	0	100	0
85	user2-1	-1	all	TimedOutInterests	2.68435e-18	0	0	0
85	user2-2	1	internal://	InInterests	0	0	0	0
85	user2-2	1	internal://	OutInterests	0	0	0	0
85	user2-2	1	internal://	InData	0	0	0	0
85	user2-2	1	internal://	OutData	0	0	0	0
85	user2-2	1	internal://	InSatisfiedInterests	0	0	0	0
85	user2-2	1	internal://	InTimedOutInterests	0	0	0	0
85	user2-2	1	internal://	OutSatisfiedInterests	3.09485e-59	0	0	0
85	user2-2	1	internal://	OutTimedOutInterests	2.68435e-18	0	0	0
85	user2-2	256	netDeviceFace://	InInterests	0	0	0	0
85	user2-2	256	netDeviceFace://	OutInterests	31.6781	0	30	0
85	user2-2	256	netDeviceFace://	InData	53.43	0.034775	50	0
85	user2-2	256	netDeviceFace://	OutData	0	0	0	0
85	user2-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
85	user2-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
85	user2-2	256	netDeviceFace://	OutSatisfiedInterests	31.6768	0	30	0
85	user2-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
85	user2-2	257	ndnFace://8	InInterests	1.34218e-17	0	0	0
85	user2-2	257	ndnFace://8	OutInterests	0	0	0	0
85	user2-2	257	ndnFace://8	InData	0	0	0	0
85	user2-2	257	ndnFace://8	OutData	0	0	0	0
85	user2-2	257	ndnFace://8	InSatisfiedInterests	3.09485e-59	0	0	0
85	user2-2	257	ndnFace://8	InTimedOutInterests	2.68435e-18	0	0	0
85	user2-2	257	ndnFace://8	OutSatisfiedInterests	0	0	0	0
85	user2-2	257	ndnFace://8	OutTimedOutInterests	0	0	0	0
85	user2-2	258	appFace://	InInterests	100	0.971247	100	0.918945
85	user2-2	258	appFace://	OutInterests	0	0	0	0
85	user2-2	258	appFace://	InData	0	0	0	0
85	user2-2	258	appFace://	OutData	121.752	71.6927	120	73.418
85	user2-2	258	appFace://	InSatisfiedInterests	31.6768	0	30	0
85	user2-2	258	appFace://	InTimedOutInterests	0	0	0	0
85	user2-2	258	appFace://	OutSatisfiedInterests	0	0	0	0
85	user2-2	258	appFace://	OutTimedOutInterests	0	0	0	0
85	user2-2	-1	all	SatisfiedInterests	99.9987	0	100	0
85	user2-2	-1	all	TimedOutInterests	2.68435e-18	0	0	0
86	root	1	internal://	InInterests	0	0	0	0
86	root	1	internal://	OutInterests	0	0	0	0
86	root	1	internal://	InData	0	0	0	0
86	root	1	internal://	OutData	0	0	0	0
86	root	1	internal://	InSatisfiedInterests	0	0	0	0
86	root	1	internal://	InTimedOutInterests	0	0	0	0
86	root	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	root	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	root	256	netDeviceFace://	InInterests	114.507	0	115	0
86	root	256	netDeviceFace://	OutInterests	0	0	0	0
86	root	256	netDeviceFace://	InData	0	0	0	0
86	root	256	netDeviceFace://	OutData	180.941	0	181	0
86	root	256	netDeviceFace://	InSatisfiedInterests	114.507	0	115	0
86	root	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	root	256	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	root	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	root	257	netDeviceFace://	InInterests	78.7289	0	78	0
86	root	257	netDeviceFace://	OutInterests	0	0	0	0
86	root	257	netDeviceFace://	InData	0	0	0	0
86	root	257	netDeviceFace://	OutData	125.957	4.74109e-35	126	0
86	root	257	netDeviceFace://	InSatisfiedInterests	78.7289	0	78	0
86	root	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	root	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	root	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	root	258	ndnFace://0	InInterests	8.05306e-18	0	0	0
86	root	258	ndnFace://0	OutInterests	0	0	0	0
86	root	258	ndnFace://0	InData	0	0	0	0
86	root	258	ndnFace://0	OutData	0	0	0	0
86	root	258	ndnFace://0	InSatisfiedInterests	6.1897e-60	0	0	0
86	root	258	ndnFace://0	InTimedOutInterests	5.36871e-19	0	0	0
86	root	258	ndnFace://0	OutSatisfiedInterests	0	0	0	0
86	root	258	ndnFace://0	OutTimedOutInterests	0	0	0	0
86	root	259	appFace://	InInterests	0	0	0	0
86	root	259	appFace://	OutInterests	193.236	0	193	0
86	root	259	appFace://	InData	306.898	323.691	307	323.796
86	root	259	appFace://	OutData	0	0	0	0
86	root	259	appFace://	InSatisfiedInterests	0	0	0	0
86	root	259	appFace://	InTimedOutInterests	0	0	0	0
86	root	259	appFace://	OutSatisfiedInterests	193.236	0	193	0
86	root	259	appFace://	OutTimedOutInterests	0	0	0	0
86	root	-1	all	SatisfiedInterests	193.236	0	193	0
86	root	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	rtr1-1	1	internal://	InInterests	0	0	0	0
86	rtr1-1	1	internal://	OutInterests	0	0	0	0
86	rtr1-1	1	internal://	InData	0	0	0	0
86	rtr1-1	1	internal://	OutData	0	0	0	0
86	rtr1-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	rtr1-1	1	internal://	InTimedOutInterests	0	0	0	0
86	rtr1-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-1	257	netDeviceFace://	InInterests	44.4613	1.53982	44	1.52441
86	rtr1-1	257	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-1	257	netDeviceFace://	InData	0	0	0	0
86	rtr1-1	257	netDeviceFace://	OutData	69.1444	0	70	0
86	rtr1-1	257	netDeviceFace://	InSatisfiedInterests	44.4674	0	44	0
86	rtr1-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-1	256	netDeviceFace://	InInterests	0	0	0	0
86	rtr1-1	256	netDeviceFace://	OutInterests	114.507	0.0004375	115	0
86	rtr1-1	256	netDeviceFace://	InData	180.716	190.071	181	190.374
86	rtr1-1	256	netDeviceFace://	OutData	0	0	0	0
86	rtr1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	rtr1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-1	256	netDeviceFace://	OutSatisfiedInterests	114.5	0	115	0
86	rtr1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-1	258	netDeviceFace://	InInterests	70.0476	2.70182	71	2.73926
86	rtr1-1	258	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-1	258	netDeviceFace://	InData	0	0	0	0
86	rtr1-1	258	netDeviceFace://	OutData	111.579	0.015036	111	0
86	rtr1-1	258	netDeviceFace://	InSatisfiedInterests	70.0474	0	71	0
86	rtr1-1	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-1	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-1	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-1	259	ndnFace://1	InInterests	8.05306e-18	0	0	0
86	rtr1-1	259	ndnFace://1	OutInterests	0	0	0	0
86	rtr1-1	259	ndnFace://1	InData	0	0	0	0
86	rtr1-1	259	ndnFace://1	OutData	0	0	0	0
86	rtr1-1	259	ndnFace://1	InSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-1	259	ndnFace://1	InTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-1	259	ndnFace://1	OutSatisfiedInterests	0	0	0	0
86	rtr1-1	259	ndnFace://1	OutTimedOutInterests	0	0	0	0
86	rtr1-1	-1	all	SatisfiedInterests	114.507	0	115	0
86	rtr1-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	rtr1-2	1	internal://	InInterests	0	0	0	0
86	rtr1-2	1	internal://	OutInterests	0	0	0	0
86	rtr1-2	1	internal://	InData	0	0	0	0
86	rtr1-2	1	internal://	OutData	0	0	0	0
86	rtr1-2	1	internal://	InSatisfiedInterests	0	0	0	0
86	rtr1-2	1	internal://	InTimedOutInterests	0	0	0	0
86	rtr1-2	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-2	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-2	257	netDeviceFace://	InInterests	39.7682	1.37668	40	1.38574
86	rtr1-2	257	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-2	257	netDeviceFace://	InData	0	0	0	0
86	rtr1-2	257	netDeviceFace://	OutData	69.7349	0	72	0
86	rtr1-2	257	netDeviceFace://	InSatisfiedInterests	39.7682	0	40	0
86	rtr1-2	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-2	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-2	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	InInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	OutInterests	78.7289	0.00109375	78	0
86	rtr1-2	256	netDeviceFace://	InData	125.814	131.993	126	132.223
86	rtr1-2	256	netDeviceFace://	OutData	0	0	0	0
86	rtr1-2	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-2	256	netDeviceFace://	OutSatisfiedInterests	78.6969	0	78	0
86	rtr1-2	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-2	258	netDeviceFace://	InInterests	38.9607	1.34879	38	1.31641
86	rtr1-2	258	netDeviceFace://	OutInterests	0	0	0	0
86	rtr1-2	258	netDeviceFace://	InData	0	0	0	0
86	rtr1-2	258	netDeviceFace://	OutData	56.0786	0.0335625	54	0
86	rtr1-2	258	netDeviceFace://	InSatisfiedInterests	38.9607	0	38	0
86	rtr1-2	258	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr1-2	258	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr1-2	258	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr1-2	259	ndnFace://2	InInterests	8.05306e-18	0	0	0
86	rtr1-2	259	ndnFace://2	OutInterests	0	0	0	0
86	rtr1-2	259	ndnFace://2	InData	0	0	0	0
86	rtr1-2	259	ndnFace://2	OutData	0	0	0	0
86	rtr1-2	259	ndnFace://2	InSatisfiedInterests	6.1897e-60	0	0	0
86	rtr1-2	259	ndnFace://2	InTimedOutInterests	5.36871e-19	0	0	0
86	rtr1-2	259	ndnFace://2	OutSatisfiedInterests	0	0	0	0
86	rtr1-2	259	ndnFace://2	OutTimedOutInterests	0	0	0	0
86	rtr1-2	-1	all	SatisfiedInterests	78.7289	0	78	0
86	rtr1-2	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	user1-1	1	internal://	InInterests	0	0	0	0
86	user1-1	1	internal://	OutInterests	0	0	0	0
86	user1-1	1	internal://	InData	0	0	0	0
86	user1-1	1	internal://	OutData	0	0	0	0
86	user1-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	user1-1	1	internal://	InTimedOutInterests	0	0	0	0
86	user1-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	user1-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	user1-1	256	netDeviceFace://	InInterests	0	0	0	0
86	user1-1	256	netDeviceFace://	OutInterests	44.4613	0	44	0
86	user1-1	256	netDeviceFace://	InData	69.1444	0.0067125	70	0
86	user1-1	256	netDeviceFace://	OutData	0	0	0	0
86	user1-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	user1-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	user1-1	256	netDeviceFace://	OutSatisfiedInterests	44.4613	0	44	0
86	user1-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	user1-1	257	ndnFace://3	InInterests	2.68435e-18	0	0	0
86	user1-1	257	ndnFace://3	OutInterests	0	0	0	0
86	user1-1	257	ndnFace://3	InData	0	0	0	0
86	user1-1	257	ndnFace://3	OutData	0	0	0	0
86	user1-1	257	ndnFace://3	InSatisfiedInterests	6.1897e-60	0	0	0
86	user1-1	257	ndnFace://3	InTimedOutInterests	5.36871e-19	0	0	0
86	user1-1	257	ndnFace://3	OutSatisfiedInterests	0	0	0	0
86	user1-1	257	ndnFace://3	OutTimedOutInterests	0	0	0	0
86	user1-1	258	appFace://	InInterests	100	1.36614	100	1.35254
86	user1-1	258	appFace://	OutInterests	0	0	0	0
86	user1-1	258	appFace://	InData	0	0	0	0
86	user1-1	258	appFace://	OutData	124.677	58.2503	126	58.7344
86	user1-1	258	appFace://	InSatisfiedInterests	44.4613	0	44	0
86	user1-1	258	appFace://	InTimedOutInterests	0	0	0	0
86	user1-1	258	appFace://	OutSatisfiedInterests	0	0	0	0
86	user1-1	258	appFace://	OutTimedOutInterests	0	0	0	0
86	user1-1	-1	all	SatisfiedInterests	99.9997	0	100	0
86	user1-1	-1	all	TimedOutInterests	5.36871e-19	0	0	0
86	rtr2-1	1	internal://	InInterests	0	0	0	0
86	rtr2-1	1	internal://	OutInterests	0	0	0	0
86	rtr2-1	1	internal://	InData	0	0	0	0
86	rtr2-1	1	internal://	OutData	0	0	0	0
86	rtr2-1	1	internal://	InSatisfiedInterests	0	0	0	0
86	rtr2-1	1	internal://	InTimedOutInterests	0	0	0	0
86	rtr2-1	1	internal://	OutSatisfiedInterests	6.1897e-60	0	0	0
86	rtr2-1	1	internal://	OutTimedOutInterests	5.36871e-19	0	0	0
86	rtr2-1	257	netDeviceFace://	InInterests	40.3793	1.36726	41	1.3877
86	rtr2-1	257	netDeviceFace://	OutInterests	0	0	0	0
86	rtr2-1	257	netDeviceFace://	InData	0	0	0	0
86	rtr2-1	257	netDeviceFace://	OutData	60.7604	1.02058	60	1.04883
86	rtr2-1	257	netDeviceFace://	InSatisfiedInterests	39.4062	0	40	0
86	rtr2-1	257	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr2-1	257	netDeviceFace://	OutSatisfiedInterests	0	0	0	0
86	rtr2-1	257	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	InInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	OutInterests	70.0476	0	71	0
86	rtr2-1	256	netDeviceFace://	InData	111.579	117.089	111	116.48
86	rtr2-1	256	netDeviceFace://	OutData	0	0	0	0
86	rtr2-1	256	netDeviceFace://	InSatisfiedInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	InTimedOutInterests	0	0	0	0
86	rtr2-1	256	netDeviceFace://	OutSatisfiedInterests	70.0474	0	71	0
86	rtr2-1	256	netDeviceFace://	OutTimedOutInterests	0	0	0	0
86	rtr2-1	258	netDeviceFace://	InInterests	33.5356	1.06148	34	1.07422
86	rtr2-1	258	netDeviceFace://	OutInterests	0	0	0	0
86	rtr2-1	258	netDeviceFace://	InData	0	0	0	0
86	rtr2-1	258	netDeviceFace://	OutData	54.686	3.03551	55	3.14648
86	rtr2-1	258	netDeviceFace://	InSatisfiedInterests	30.6412	0	31	0
